Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-04,Wednesday,82178.64,FALSE,12:40:00,15:25:00,200.0,82400CE,205.15,298.75,201.45,267.0,348.755,False,,-64.41,81900PE,219.05,222.5,163.35,180.75,372.385,False,,35.56,,,,,,,False,,-28.849999999999994,0.0,0.0,0.0,-28.849999999999994
2024-09-11,Wednesday,82073.63,FALSE,12:40:00,15:25:00,200.0,82200CE,230.95,236.75,89.05,102.25,392.61499999999995,False,,125.81,81800PE,212.25,577.25,210.85,481.7,360.825,True,2024-09-11 14:03:00,-151.23,82200CE,144.15,147.95,89.05,102.25,216.22500000000002,False,,0.0,-151.23,83.91312499999998,41.9,-25.41687500000001
2024-09-18,Wednesday,83288.05,FALSE,12:40:00,15:25:00,200.0,83800CE,211.35,219.5,117.85,171.65,359.29499999999996,False,,37.06,82700PE,198.3,522.3,192.5,394.75,337.11,True,2024-09-18 13:05:00,-141.29,83800CE,149.35,191.05,117.85,171.65,224.02499999999998,False,,0.0,-141.29,59.358125,-22.3,-104.23187499999999
2024-09-25,Wednesday,84779.57,FALSE,12:40:00,15:25:00,200.0,85200CE,203.55,340.0,194.35,296.85,346.035,False,,-95.84,84400PE,215.85,223.5,118.15,123.15,366.945,False,,90.0,,,,,,,False,,-5.840000000000003,0.0,0.0,0.0,-5.840000000000003
2024-10-01,Tuesday,84226.72,FALSE,12:40:00,15:25:00,200.0,84800CE,203.1,239.4,158.1,205.05,345.27,False,,-4.49,83800PE,212.2,233.65,130.0,152.35,360.73999999999995,False,,57.2,,,,,,,False,,52.71,0.0,0.0,0.0,52.71
2024-10-09,Wednesday,81997.5,FALSE,12:40:00,15:25:00,200.0,82600CE,216.45,232.4,88.4,116.6,367.965,False,,97.14,81500PE,228.35,535.0,198.85,412.0,388.195,True,2024-10-09 14:25:00,-162.7,82600CE,126.5,148.35,88.4,116.6,189.75,False,,0.0,-162.7,87.24437499999999,9.9,-65.55562499999999
2024-10-16,Wednesday,81424.92,FALSE,12:40:00,15:25:00,200.0,81800CE,216.0,425.35,212.3,240.35,367.2,True,2024-10-16 14:27:00,-153.9,81100PE,223.6,222.8,81.15,162.0,380.12,False,,58.81,81100PE,83.85,162.0,81.35,162.0,125.77499999999999,True,2024-10-16 14:49:00,0.0,-153.9,136.955,-41.92,-58.864999999999995
2024-10-23,Wednesday,80523.25,FALSE,12:40:00,15:25:00,200.0,81000CE,218.2,220.65,86.5,94.15,370.94,False,,121.32,80100PE,222.7,412.2,202.0,362.95,378.59,True,2024-10-23 14:23:00,-158.67,81000CE,108.85,124.6,86.5,94.15,163.27499999999998,False,,0.0,-158.67,106.62249999999999,14.7,-37.3475
2024-10-29,Tuesday,79888.36,FALSE,12:40:00,15:25:00,187.5,80300CE,222.6,416.05,179.7,377.0,378.41999999999996,True,2024-10-29 14:18:00,-158.6,79500PE,208.45,225.85,58.4,76.65,354.36499999999995,False,,129.19,79500PE,77.7,111.55,58.4,76.65,116.55000000000001,False,,0.0,-158.6,128.144375,1.05,-29.405624999999997
2024-11-06,Wednesday,80243.71,FALSE,12:40:00,15:25:00,200.0,80800CE,219.7,343.3,185.25,242.35,373.48999999999995,False,,-25.4,79800PE,232.5,264.95,136.6,177.0,395.25,False,,52.59,,,,,,,False,,27.190000000000005,0.0,0.0,0.0,27.190000000000005
2024-11-12,Tuesday,79248.4,FALSE,12:40:00,15:25:00,187.5,79700CE,204.95,207.0,86.7,92.9,348.41499999999996,False,,109.49,78900PE,213.75,471.7,213.7,468.1,363.375,True,2024-11-12 13:17:00,-152.3,79700CE,128.0,150.6,86.7,92.9,192.0,False,,0.0,-152.3,74.38812499999999,35.1,-42.81187500000002
2024-11-19,Tuesday,78335.4,FALSE,12:40:00,15:25:00,187.5,78800CE,197.35,217.2,53.95,65.2,335.495,False,,129.68,77900PE,201.65,756.8,182.0,700.0,342.805,True,2024-11-19 14:51:00,-143.68,78800CE,122.9,128.25,53.95,65.2,184.35000000000002,False,,0.0,-143.68,71.98312499999999,57.7,-13.996875000000017
2024-11-27,Wednesday,80331.79,FALSE,12:40:00,15:25:00,200.0,80800CE,211.85,283.1,162.95,170.25,360.145,False,,38.95,80000PE,210.8,235.55,166.95,211.6,358.36,False,,-3.43,,,,,,,False,,35.52,0.0,0.0,0.0,35.52
2024-12-04,Wednesday,80969.15,FALSE,12:40:00,15:25:00,200.0,81800CE,209.05,258.0,174.4,208.0,355.385,False,,-1.56,79900PE,203.7,254.05,132.0,203.9,346.28999999999996,False,,-2.75,,,,,,,False,,-4.3100000000000005,0.0,0.0,0.0,-4.3100000000000005
2024-12-11,Wednesday,81513.9,FALSE,12:40:00,15:25:00,200.0,82000CE,208.85,242.6,177.8,197.95,355.04499999999996,False,,8.29,81200PE,208.95,217.95,159.2,181.0,355.215,False,,25.34,,,,,,,False,,33.629999999999995,0.0,0.0,0.0,33.629999999999995
2024-12-18,Wednesday,80099.81,FALSE,12:40:00,15:25:00,200.0,80900CE,208.65,276.15,190.0,250.15,354.705,False,,-44.11,79600PE,208.2,226.1,139.2,164.75,353.94,False,,40.85,,,,,,,False,,-3.259999999999998,0.0,0.0,0.0,-3.259999999999998
2024-12-24,Tuesday,78697.38,FALSE,12:40:00,15:25:00,187.5,79300CE,194.25,206.8,123.3,129.3,330.22499999999997,False,,62.52,78300PE,193.45,294.25,164.65,206.1,328.86499999999995,False,,-15.07,,,,,,,False,,47.45,0.0,0.0,0.0,47.45
