Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-04,Thursday,80129.6,FALSE,11:00:00,15:25:00,200.0,80200CE,204.4,228.15,131.8,155.9,347.48,False,,45.94,79900PE,217.2,229.45,120.85,163.95,369.23999999999995,False,,50.54,,,,,,,False,,96.47999999999999,0.0,0.0,0.0,96.47999999999999
2024-07-11,Thursday,79628.96,FALSE,11:00:00,15:25:00,187.5,79800CE,201.5,395.0,139.05,393.7,342.55,True,2024-07-11 14:59:00,-143.57,79500PE,185.6,277.2,66.0,74.55,315.52,False,,108.73,79500PE,66.7,84.95,66.0,74.55,100.05000000000001,False,,0.0,-143.57,116.58,-7.85,-34.839999999999996
2024-07-18,Thursday,80666.67,FALSE,11:00:00,15:25:00,200.0,80800CE,227.75,751.05,161.7,650.85,387.175,True,2024-07-18 13:10:00,-162.27,80500PE,220.0,318.5,55.8,61.0,374.0,False,,156.25,80500PE,172.75,172.55,55.8,61.0,259.125,False,,0.0,-162.27,44.5,111.75,-6.02000000000001
2024-07-25,Thursday,79745.25,FALSE,11:00:00,15:25:00,187.5,80000CE,198.8,342.95,156.6,262.9,337.96000000000004,True,2024-07-25 14:10:00,-141.65,79600PE,201.05,227.9,85.7,101.6,341.785,False,,96.94,79600PE,101.1,109.4,85.7,101.6,151.64999999999998,False,,0.0,-141.65,97.43687500000001,-0.5,-44.71312499999999
2024-08-01,Thursday,81873.76,FALSE,11:00:00,15:25:00,200.0,82000CE,231.15,269.1,122.15,191.0,392.955,False,,37.26,81800PE,240.55,430.0,187.45,234.3,408.935,True,2024-08-01 12:37:00,-171.39,82000CE,169.9,219.85,122.15,191.0,254.85000000000002,False,,0.0,-171.39,58.360625,-21.1,-134.12937499999998
2024-08-08,Thursday,78997.57,FALSE,11:00:00,15:25:00,187.5,79600CE,195.4,440.9,120.75,133.0,332.18,True,2024-08-08 12:13:00,-139.22,78500PE,201.35,295.0,86.65,225.95,342.29499999999996,False,,-27.12,78500PE,108.4,295.0,86.65,225.95,162.60000000000002,True,2024-08-08 13:02:00,0.0,-139.22,90.43312499999999,-54.2,-102.98687500000001
2024-08-14,Wednesday,79007.68,FALSE,11:00:00,15:25:00,187.5,79300CE,215.85,288.7,190.0,246.5,366.945,False,,-33.35,78800PE,220.0,242.1,136.75,190.1,374.0,False,,27.15,,,,,,,False,,-6.200000000000003,0.0,0.0,0.0,-6.200000000000003
2024-08-22,Thursday,81081.94,FALSE,11:00:00,15:25:00,200.0,81100CE,229.45,257.1,179.65,245.15,390.065,False,,-18.57,81100PE,237.0,257.7,198.9,244.05,402.9,False,,-10.01,,,,,,,False,,-28.58,0.0,0.0,0.0,-28.58
2024-08-29,Thursday,81965.04,FALSE,11:00:00,15:25:00,200.0,82000CE,231.15,424.35,118.55,342.9,392.955,True,2024-08-29 12:31:00,-164.69,81900PE,231.0,344.9,123.9,133.3,392.7,False,,94.81,81900PE,131.35,344.9,123.9,133.3,197.02499999999998,True,2024-08-29 14:02:00,0.0,-164.69,96.7625,-65.67,-133.5975
2024-09-05,Thursday,82228.2,FALSE,11:00:00,15:25:00,200.0,82300CE,237.45,265.45,196.35,202.6,403.66499999999996,False,,31.88,82200PE,235.6,240.5,142.25,185.2,400.52,False,,47.46,,,,,,,False,,79.34,0.0,0.0,0.0,79.34
2024-09-12,Thursday,81761.57,FALSE,11:00:00,15:25:00,200.0,81900CE,211.4,1180.9,166.45,890.15,359.38,True,2024-09-12 14:05:00,-150.62,81600PE,191.25,376.75,31.15,34.05,325.125,True,2024-09-12 11:25:00,-136.27,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-136.27,20.3575,-94.2,-210.1125
2024-09-19,Thursday,83469.84,FALSE,11:00:00,15:25:00,200.0,83600CE,213.0,226.65,102.0,156.7,362.09999999999997,False,,53.64,83300PE,197.5,430.55,185.0,208.1,335.75,True,2024-09-19 11:30:00,-140.72,83600CE,132.25,181.3,102.0,156.7,198.375,False,,0.0,-140.72,78.0875,-24.45,-87.0825
2024-09-26,Thursday,85371.15,FALSE,11:00:00,15:25:00,212.5,85600CE,227.35,480.0,201.9,343.1,386.495,True,2024-09-26 14:43:00,-161.99,85200PE,246.4,315.65,79.15,99.5,418.88,False,,143.82,85200PE,178.1,184.55,79.15,99.5,267.15,False,,0.0,-161.99,65.22000000000001,78.6,-18.17
2024-10-03,Thursday,83303.89,FALSE,11:00:00,15:25:00,200.0,83700CE,218.0,219.35,30.05,34.45,370.59999999999997,False,,180.82,83000PE,227.3,660.0,214.0,517.45,386.41,True,2024-10-03 13:21:00,-161.95,83700CE,71.9,79.25,30.05,34.45,107.85000000000001,False,,0.0,-161.95,143.375,37.45,18.875000000000014
2024-10-10,Thursday,81773.64,FALSE,11:00:00,15:25:00,200.0,82200CE,201.55,201.2,99.0,112.65,342.635,False,,86.38,81500PE,214.45,302.1,182.75,255.9,364.565,False,,-44.13,,,,,,,False,,42.24999999999999,0.0,0.0,0.0,42.24999999999999
2024-10-17,Thursday,81152.84,FALSE,11:00:00,15:25:00,200.0,81400CE,221.0,231.0,109.7,120.85,375.7,False,,97.39,81100PE,230.0,305.6,216.05,249.95,391.0,False,,-22.82,,,,,,,False,,74.57,0.0,0.0,0.0,74.57
2024-10-24,Thursday,80023.25,FALSE,11:00:00,15:25:00,200.0,80300CE,196.6,204.2,130.45,172.15,334.21999999999997,False,,21.99,79900PE,212.7,211.55,122.6,126.9,361.59,False,,83.14,,,,,,,False,,105.13,0.0,0.0,0.0,105.13
2024-10-30,Wednesday,80209.34,FALSE,11:00:00,15:25:00,200.0,80500CE,201.65,309.05,85.05,103.65,342.805,False,,95.48,80100PE,217.35,416.7,123.55,273.95,369.495,True,2024-10-30 14:14:00,-154.86,80500CE,94.0,118.7,85.05,103.65,141.0,False,,0.0,-154.86,105.12937500000001,-9.65,-59.380625
2024-11-07,Thursday,79641.74,FALSE,11:00:00,15:25:00,187.5,80000CE,204.8,211.25,113.4,132.85,348.16,False,,69.39,79400PE,199.8,306.9,162.75,191.6,339.66,False,,5.7,,,,,,,False,,75.09,0.0,0.0,0.0,75.09
2024-11-13,Wednesday,78312.95,FALSE,11:00:00,15:25:00,187.5,78700CE,203.1,209.15,44.75,67.3,345.27,False,,133.26,77900PE,202.8,508.3,155.75,284.15,344.76,True,2024-11-13 14:30:00,-144.49,78700CE,64.55,69.2,44.75,67.3,96.82499999999999,False,,0.0,-144.49,136.01125000000002,-2.75,-11.228749999999991
2024-11-21,Thursday,77013.02,FALSE,11:00:00,15:25:00,187.5,77100CE,228.35,333.1,195.35,268.05,388.195,False,,-42.55,76900PE,222.6,265.3,154.6,203.65,378.41999999999996,False,,16.17,,,,,,,False,,-26.379999999999995,0.0,0.0,0.0,-26.379999999999995
2024-11-28,Thursday,79658.4,FALSE,11:00:00,15:25:00,187.5,80300CE,207.95,213.8,36.0,54.9,353.515,False,,150.45,79200PE,209.15,607.1,177.25,335.25,355.555,True,2024-11-28 12:37:00,-149.02,80300CE,104.35,135.6,36.0,54.9,156.52499999999998,False,,0.0,-149.02,101.000625,49.45,1.430624999999992
2024-12-05,Thursday,80585.1,FALSE,11:00:00,15:25:00,200.0,81700CE,219.65,892.5,214.6,487.3,373.405,True,2024-12-05 12:06:00,-156.5,79500PE,220.0,240.0,27.0,30.15,374.0,False,,187.1,79500PE,156.4,157.75,27.0,30.15,234.60000000000002,False,,0.0,-156.5,60.849999999999994,126.25,30.599999999999994
2024-12-12,Thursday,81432.17,FALSE,11:00:00,15:25:00,200.0,81700CE,223.15,229.5,118.45,149.8,379.355,False,,70.56,81200PE,212.1,271.3,157.5,187.75,360.57,False,,21.7,,,,,,,False,,92.26,0.0,0.0,0.0,92.26
2024-12-19,Thursday,79231.2,FALSE,11:00:00,15:25:00,187.5,79600CE,202.0,303.0,186.45,222.1,343.4,False,,-22.62,78900PE,199.95,266.3,136.95,233.8,339.91499999999996,False,,-36.35,,,,,,,False,,-58.97,0.0,0.0,0.0,-58.97
2024-12-26,Thursday,78454.84,FALSE,11:00:00,15:25:00,187.5,78800CE,218.05,261.55,150.45,224.6,370.685,False,,-9.28,78200PE,212.95,386.75,153.1,202.8,362.015,True,2024-12-26 13:35:00,-151.73,78800CE,202.8,250.45,169.3,224.6,304.20000000000005,False,,0.0,-151.73,12.524375,-21.8,-161.005625
