Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21659.8,FALSE,11:00:00,15:25:00,52.5,21600CE,59.5,79.7,17.65,21.3,101.14999999999999,False,,37.61,21550PE,57.85,98.4,40.6,75.35,98.345,True,2024-01-03 15:16:00,-41.07,21600CE,18.6,22.2,17.65,21.3,27.900000000000002,False,,0.0,-41.07,40.305,-2.7,-3.4650000000000007
2024-01-10,Wednesday,21573.0,FALSE,11:00:00,15:25:00,52.5,21550CE,62.05,156.4,38.8,132.25,105.485,True,2024-01-10 14:56:00,-44.06,21500PE,67.35,98.75,11.05,11.3,114.49499999999999,False,,55.38,21500PE,21.65,23.1,11.05,11.3,32.474999999999994,False,,0.0,-44.06,45.0265,10.35,11.316499999999996
2024-01-17,Wednesday,21765.2,FALSE,11:00:00,15:25:00,52.5,21800CE,63.2,66.4,11.6,13.75,107.44,False,,48.82,21700PE,56.55,178.5,52.7,159.7,96.13499999999999,True,2024-01-17 11:42:00,-40.15,21800CE,43.6,48.75,11.6,13.75,65.4,False,,0.0,-40.15,18.968,29.85,8.668000000000003
2024-01-24,Wednesday,21404.0,FALSE,11:00:00,15:25:00,52.5,21500CE,61.45,79.4,16.4,68.7,104.465,False,,-7.86,21300PE,62.7,150.85,16.7,20.2,106.59,True,2024-01-24 11:30:00,-44.52,21500CE,27.05,79.4,16.4,68.7,40.575,True,2024-01-24 11:36:00,0.0,-44.52,33.785500000000006,-13.53,-24.264499999999998
2024-01-31,Wednesday,21764.4,FALSE,11:00:00,15:25:00,52.5,21850CE,62.0,93.95,52.0,80.8,105.39999999999999,False,,-19.42,21500PE,58.1,61.0,37.1,47.7,98.77,False,,9.82,,,,,,,False,,-9.600000000000001,0.0,0.0,0.0,-9.600000000000001
2024-02-07,Wednesday,22025.9,FALSE,11:00:00,15:25:00,55.0,22050CE,60.3,61.8,24.95,39.85,102.50999999999999,False,,19.85,21900PE,64.85,134.9,45.05,47.4,110.24499999999999,True,2024-02-07 11:38:00,-46.04,22050CE,32.45,55.85,24.95,39.85,48.675000000000004,True,2024-02-07 14:10:00,0.0,-46.04,27.246999999999993,-16.23,-35.02300000000001
2024-02-14,Wednesday,21701.35,FALSE,11:00:00,15:25:00,52.5,21700CE,55.95,243.0,34.9,200.0,95.11500000000001,True,2024-02-14 13:05:00,-39.72,21550PE,52.7,80.3,9.1,9.85,89.59,False,,42.32,21550PE,34.25,49.45,9.1,9.85,51.375,False,,0.0,-39.72,17.923000000000002,24.4,2.6030000000000015
2024-02-21,Wednesday,22216.3,FALSE,11:00:00,15:25:00,55.0,22250CE,58.25,74.6,9.55,11.2,99.02499999999999,False,,46.47,22100PE,61.1,164.75,29.0,143.4,103.87,True,2024-02-21 14:23:00,-43.38,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-43.38,36.6675,9.8,3.087499999999995
2024-02-28,Wednesday,22027.4,FALSE,11:00:00,15:25:00,55.0,22100CE,70.8,82.7,23.85,25.55,120.35999999999999,False,,44.54,21950PE,69.15,131.2,46.4,112.05,117.555,True,2024-02-28 13:07:00,-49.1,22100CE,37.2,64.45,23.85,25.55,55.800000000000004,True,2024-02-28 13:31:00,0.0,-49.1,32.891999999999996,-18.6,-34.80800000000001
2024-03-06,Wednesday,22381.05,FALSE,11:00:00,15:25:00,55.0,22350CE,57.55,199.6,36.75,177.85,97.835,True,2024-03-06 13:50:00,-40.86,22250PE,68.05,101.5,11.3,11.7,115.68499999999999,False,,55.67,22250PE,28.45,29.35,11.3,11.7,42.675,False,,0.0,-40.86,38.91949999999999,16.75,14.809499999999993
2024-03-13,Wednesday,22369.9,FALSE,11:00:00,15:25:00,55.0,22350CE,64.75,65.05,5.75,5.75,110.075,False,,58.35,22250PE,67.65,360.75,67.15,316.65,115.00500000000001,True,2024-03-13 11:25:00,-48.03,22350CE,43.45,45.9,5.75,5.75,65.17500000000001,False,,0.0,-48.03,20.652499999999996,37.7,10.322499999999998
