Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73721.56,FALSE,11:20:00,15:25:00,175.0,74500CE,177.0,203.95,137.1,151.95,300.9,False,,22.84,73100PE,186.45,232.55,155.9,189.75,316.965,False,,-5.63,,,,,,,False,,17.21,0.0,0.0,0.0,17.21
2024-03-19,Tuesday,72231.17,FALSE,11:20:00,15:25:00,175.0,73000CE,194.0,193.25,112.9,119.5,329.8,False,,72.07,71700PE,200.15,290.95,199.35,250.7,340.255,False,,-53.05,,,,,,,False,,19.019999999999996,0.0,0.0,0.0,19.019999999999996
2024-04-02,Tuesday,73892.41,FALSE,11:20:00,15:25:00,175.0,74400CE,200.1,215.85,166.5,214.6,340.16999999999996,False,,-17.0,73500PE,205.25,228.55,164.85,168.9,348.925,False,,33.78,,,,,,,False,,16.78,0.0,0.0,0.0,16.78
2024-04-08,Monday,74645.71,FALSE,11:20:00,15:25:00,175.0,75200CE,187.35,252.75,175.0,200.55,318.495,False,,-15.54,73900PE,185.4,189.0,137.4,169.8,315.18,False,,13.28,,,,,,,False,,-2.26,0.0,0.0,0.0,-2.26
2024-04-15,Monday,73699.33,FALSE,11:20:00,15:25:00,175.0,74500CE,195.55,210.0,96.25,103.0,332.435,False,,90.11,72900PE,192.35,254.95,166.45,245.1,326.995,False,,-55.15,,,,,,,False,,34.96,0.0,0.0,0.0,34.96
2024-04-23,Tuesday,73830.76,FALSE,11:20:00,15:25:00,175.0,74300CE,190.8,211.3,160.7,164.5,324.36,False,,23.92,73200PE,181.3,199.25,145.3,187.55,308.21000000000004,False,,-8.52,,,,,,,False,,15.400000000000002,0.0,0.0,0.0,15.400000000000002
2024-04-29,Monday,74302.77,FALSE,11:20:00,15:25:00,175.0,75000CE,188.45,300.0,168.55,246.75,320.36499999999995,False,,-60.66,73700PE,190.0,200.0,140.05,152.1,323.0,False,,35.53,,,,,,,False,,-25.129999999999995,0.0,0.0,0.0,-25.129999999999995
2024-05-07,Tuesday,73403.01,FALSE,11:20:00,15:25:00,175.0,74200CE,184.85,220.0,159.15,214.0,314.245,False,,-31.46,72700PE,191.85,234.6,120.55,144.0,326.145,False,,45.45,,,,,,,False,,13.990000000000002,0.0,0.0,0.0,13.990000000000002
2024-05-14,Tuesday,73029.03,FALSE,11:20:00,15:25:00,175.0,73700CE,189.6,257.95,157.7,186.7,322.32,False,,0.53,72400PE,198.4,218.0,131.3,148.75,337.28,False,,47.17,,,,,,,False,,47.7,0.0,0.0,0.0,47.7
2024-05-21,Tuesday,73929.83,FALSE,11:20:00,15:25:00,175.0,74700CE,198.5,252.45,165.15,179.45,337.45,False,,16.57,73300PE,191.6,195.6,117.2,165.25,325.71999999999997,False,,23.95,,,,,,,False,,40.519999999999996,0.0,0.0,0.0,40.519999999999996
2024-05-28,Tuesday,75472.75,FALSE,11:20:00,15:25:00,187.5,76300CE,188.8,190.55,125.05,134.15,320.96000000000004,False,,52.29,74800PE,193.05,265.15,185.0,228.5,328.185,False,,-37.86,,,,,,,False,,14.43,0.0,0.0,0.0,14.43
2024-06-04,Tuesday,73031.59,FALSE,11:20:00,15:25:00,175.0,78900CE,282.1,263.6,85.1,85.1,479.57000000000005,False,,193.47,70000PE,246.1,1950.0,246.1,595.75,418.37,True,2024-06-04 12:06:00,-175.35,78900CE,143.95,212.3,85.1,85.1,215.92499999999998,False,,0.0,-175.35,134.62375000000003,58.85,18.123750000000037
2024-06-11,Tuesday,76692.03,FALSE,11:20:00,15:25:00,187.5,77500CE,232.85,263.45,129.1,140.2,395.84499999999997,False,,89.74,75900PE,225.8,250.0,158.0,227.2,383.86,False,,-4.22,,,,,,,False,,85.52,0.0,0.0,0.0,85.52
2024-06-18,Tuesday,77283.12,FALSE,11:20:00,15:25:00,187.5,77700CE,199.75,204.55,161.55,185.55,339.575,False,,11.7,76800PE,206.25,234.6,185.95,202.7,350.625,False,,0.97,,,,,,,False,,12.67,0.0,0.0,0.0,12.67
2024-06-25,Tuesday,77528.48,FALSE,11:20:00,15:25:00,187.5,78000CE,205.05,421.5,196.0,397.75,348.58500000000004,True,2024-06-25 13:14:00,-146.1,76900PE,200.85,209.0,115.3,124.65,341.445,False,,73.69,76900PE,166.6,167.65,115.3,124.65,249.89999999999998,False,,0.0,-146.1,31.739375,41.95,-72.410625
2024-07-02,Tuesday,79625.41,FALSE,11:20:00,15:25:00,187.5,80300CE,190.4,193.6,101.4,129.65,323.68,False,,58.37,78900PE,195.7,333.8,189.8,224.85,332.69,True,2024-07-02 13:00:00,-139.44,80300CE,105.2,144.05,101.9,129.65,157.8,False,,0.0,-139.44,82.82000000000001,-24.45,-81.07
2024-07-09,Tuesday,80260.37,FALSE,11:20:00,15:25:00,200.0,80600CE,216.4,291.0,195.65,249.4,367.88,False,,-35.71,79800PE,204.6,211.9,159.9,179.85,347.82,False,,22.19,,,,,,,False,,-13.52,0.0,0.0,0.0,-13.52
2024-07-15,Monday,80710.89,FALSE,11:20:00,15:25:00,200.0,81300CE,221.2,250.25,171.2,202.55,376.03999999999996,False,,15.88,80100PE,216.4,239.05,202.05,222.45,367.88,False,,-8.75,,,,,,,False,,7.130000000000001,0.0,0.0,0.0,7.130000000000001
2024-07-23,Tuesday,80448.05,FALSE,11:20:00,15:25:00,200.0,82200CE,216.7,238.55,49.25,61.8,368.39,False,,152.19,78800PE,212.6,460.7,44.55,66.95,361.41999999999996,True,2024-07-23 12:20:00,-151.48,82200CE,103.35,133.7,49.25,61.8,155.02499999999998,False,,0.0,-151.48,110.64125,41.55,0.7112500000000068
2024-07-30,Tuesday,81670.49,FALSE,11:20:00,15:25:00,200.0,82200CE,215.5,219.35,120.45,139.95,366.34999999999997,False,,72.86,81100PE,204.75,246.3,148.0,213.45,348.075,False,,-11.26,,,,,,,False,,61.6,0.0,0.0,0.0,61.6
2024-08-06,Tuesday,79384.19,FALSE,11:20:00,15:25:00,187.5,80500CE,198.15,201.0,83.25,112.05,336.855,False,,83.62,77900PE,198.8,393.3,176.85,312.1,337.96000000000004,True,2024-08-06 14:11:00,-141.65,80500CE,94.65,112.6,83.25,112.05,141.97500000000002,False,,0.0,-141.65,101.023125,-17.4,-58.02687500000001
2024-08-12,Monday,80099.01,FALSE,11:20:00,15:25:00,200.0,80800CE,227.15,235.15,74.4,100.0,386.155,False,,124.31,79200PE,235.8,393.45,227.65,321.3,400.86,False,,-88.45,,,,,,,False,,35.86,0.0,0.0,0.0,35.86
2024-08-20,Tuesday,80839.69,FALSE,11:20:00,15:25:00,200.0,81200CE,226.0,249.15,167.75,177.7,384.2,False,,45.48,80500PE,240.2,266.8,200.15,254.7,408.34,False,,-17.5,,,,,,,False,,27.979999999999997,0.0,0.0,0.0,27.979999999999997
2024-08-27,Tuesday,81879.47,FALSE,11:20:00,15:25:00,200.0,82200CE,212.5,226.8,144.05,148.95,361.25,False,,60.89,81500PE,202.25,243.75,187.0,242.65,343.825,False,,-42.93,,,,,,,False,,17.96,0.0,0.0,0.0,17.96
2024-09-03,Tuesday,82491.2,FALSE,11:20:00,15:25:00,200.0,82800CE,231.6,302.25,221.4,234.2,393.71999999999997,False,,-5.5,82200PE,218.95,229.1,177.05,211.9,372.215,False,,4.31,,,,,,,False,,-1.1900000000000004,0.0,0.0,0.0,-1.1900000000000004
2024-09-10,Tuesday,81774.11,FALSE,11:20:00,15:25:00,200.0,82100CE,193.75,390.0,164.55,246.05,329.375,True,2024-09-10 13:10:00,-138.05,81400PE,210.15,220.0,107.15,146.1,357.255,False,,61.42,81400PE,135.5,177.45,107.15,146.1,203.25,False,,0.0,-138.05,72.02312500000001,-10.6,-76.626875
2024-09-17,Tuesday,83066.65,FALSE,11:20:00,15:25:00,200.0,83500CE,206.05,246.0,197.1,218.55,350.285,False,,-15.08,82600PE,217.75,234.25,201.0,233.7,370.175,False,,-18.67,,,,,,,False,,-33.75,0.0,0.0,0.0,-33.75
2024-09-24,Tuesday,84885.28,FALSE,11:20:00,15:25:00,200.0,85500CE,203.35,244.05,158.4,186.45,345.695,False,,14.36,84200PE,212.5,221.7,146.95,183.35,361.25,False,,26.49,,,,,,,False,,40.849999999999994,0.0,0.0,0.0,40.849999999999994
2024-09-30,Monday,84727.01,FALSE,11:20:00,15:25:00,200.0,85600CE,206.45,205.7,123.25,141.45,350.965,False,,62.42,84100PE,205.35,394.2,205.7,303.6,349.09499999999997,True,2024-09-30 13:31:00,-146.31,85600CE,142.55,156.45,123.25,141.45,213.82500000000002,False,,0.0,-146.31,61.31937499999998,1.1,-83.89062500000003
2024-10-08,Tuesday,81469.58,FALSE,11:20:00,15:25:00,200.0,82600CE,212.0,236.45,136.95,198.95,360.4,False,,10.4,80300PE,221.4,269.8,148.0,170.55,376.38,False,,48.08,,,,,,,False,,58.48,0.0,0.0,0.0,58.48
2024-10-15,Tuesday,81810.24,FALSE,11:20:00,15:25:00,200.0,82300CE,221.75,233.6,167.65,212.35,376.97499999999997,False,,6.63,81400PE,224.25,317.4,200.55,210.2,381.22499999999997,False,,11.25,,,,,,,False,,17.88,0.0,0.0,0.0,17.88
2024-10-22,Tuesday,80936.07,FALSE,11:20:00,15:25:00,200.0,81500CE,225.5,251.05,105.85,120.3,383.34999999999997,False,,102.38,80400PE,233.0,547.65,201.15,496.65,396.09999999999997,True,2024-10-22 14:53:00,-166.01,81500CE,131.85,136.55,105.85,120.3,197.77499999999998,False,,0.0,-166.01,90.83125000000001,11.55,-63.62874999999998
2024-10-28,Monday,80216.53,FALSE,11:20:00,15:25:00,200.0,80700CE,204.8,339.25,116.9,137.05,348.16,False,,65.19,79500PE,200.2,246.15,134.0,188.85,340.34,False,,8.85,,,,,,,False,,74.03999999999999,0.0,0.0,0.0,74.03999999999999
2024-11-05,Tuesday,78684.91,FALSE,11:20:00,15:25:00,187.5,80000CE,203.3,369.2,157.3,341.5,345.61,True,2024-11-05 14:05:00,-144.85,77300PE,196.3,325.25,84.55,117.25,333.71000000000004,False,,76.6,77300PE,101.6,118.55,84.55,117.25,152.39999999999998,False,,0.0,-144.85,92.24625000000002,-15.65,-68.25374999999998
2024-11-11,Monday,80032.71,FALSE,11:20:00,15:25:00,200.0,80500CE,220.95,255.4,68.0,87.35,375.61499999999995,False,,130.84,79600PE,233.4,564.1,196.05,417.45,396.78,True,2024-11-11 13:20:00,-166.3,80500CE,122.15,138.45,68.0,87.35,183.22500000000002,False,,0.0,-166.3,96.03812499999998,34.8,-35.461875000000035
2024-11-18,Monday,77146.38,FALSE,11:20:00,15:25:00,187.5,77900CE,212.1,449.35,197.6,252.75,360.57,True,2024-11-18 12:27:00,-151.12,76300PE,205.2,213.75,103.55,143.6,348.84,False,,59.04,76300PE,128.35,189.15,103.55,143.6,192.52499999999998,False,,0.0,-151.12,74.285,-15.25,-92.08500000000001
2024-11-26,Tuesday,80000.61,FALSE,11:20:00,15:25:00,200.0,80600CE,224.1,294.15,173.1,228.2,380.96999999999997,False,,-6.9,79200PE,217.35,274.75,130.75,167.7,369.495,False,,46.93,,,,,,,False,,40.03,0.0,0.0,0.0,40.03
2024-12-03,Tuesday,80804.72,FALSE,11:20:00,15:25:00,200.0,81700CE,202.75,249.5,173.95,193.7,344.675,False,,6.52,79700PE,201.4,246.85,180.0,239.15,342.38,False,,-40.27,,,,,,,False,,-33.75,0.0,0.0,0.0,-33.75
2024-12-10,Tuesday,81616.37,FALSE,11:20:00,15:25:00,200.0,82400CE,214.15,225.55,138.45,188.05,364.055,False,,23.42,80900PE,208.45,387.75,193.6,236.15,354.36499999999995,True,2024-12-10 12:35:00,-148.52,82400CE,166.05,189.35,138.45,188.05,249.07500000000002,False,,0.0,-148.52,45.42312499999999,-22.0,-125.09687500000001
2024-12-17,Tuesday,81082.71,FALSE,11:20:00,15:25:00,200.0,82400CE,220.5,222.2,127.55,144.95,374.84999999999997,False,,72.79,80100PE,214.15,316.0,183.75,206.9,364.055,False,,4.57,,,,,,,False,,77.36000000000001,0.0,0.0,0.0,77.36000000000001
2024-12-23,Monday,78884.77,FALSE,11:20:00,15:25:00,187.5,79900CE,209.9,211.65,92.95,120.9,356.83,False,,86.38,78300PE,206.5,505.1,201.05,307.35,351.05,True,2024-12-23 12:29:00,-147.13,79900CE,119.0,131.0,92.95,120.9,178.5,False,,0.0,-147.13,88.27625,-1.9,-60.75374999999999
