Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.0,FALSE,09:40:00,15:25:00,52.5,21600CE,70.9,79.7,17.65,21.3,120.53,False,,48.89,21550PE,67.4,98.4,40.6,75.35,114.58000000000001,False,,-8.62,,,,,,,False,,40.27,0.0,0.0,0.0,40.27
2024-01-10,Wednesday,21576.95,FALSE,09:40:00,15:25:00,52.5,21550CE,68.8,156.4,38.8,132.25,116.96,True,2024-01-10 14:58:00,-48.85,21500PE,73.5,98.75,11.05,11.3,124.95,False,,61.46,21500PE,19.45,22.7,11.05,11.3,29.174999999999997,False,,0.0,-48.85,53.315,8.15,12.614999999999997
2024-01-17,Wednesday,21832.5,FALSE,09:40:00,15:25:00,52.5,21900CE,53.95,57.7,5.25,6.0,91.715,False,,47.41,21750PE,58.45,221.0,49.4,199.85,99.36500000000001,True,2024-01-17 11:39:00,-41.5,21900CE,24.95,26.3,5.25,6.0,37.425,False,,0.0,-41.5,28.460500000000003,18.95,5.9105000000000025
2024-01-24,Wednesday,21295.9,FALSE,09:40:00,15:25:00,52.5,21450CE,55.75,111.95,24.1,95.7,94.77499999999999,True,2024-01-24 09:58:00,-39.58,21150PE,59.75,81.45,7.4,8.7,101.575,False,,50.45,21150PE,37.4,81.45,7.4,8.7,56.099999999999994,True,2024-01-24 10:11:00,0.0,-39.58,21.7525,-18.7,-36.527499999999996
2024-01-31,Wednesday,21678.8,FALSE,09:40:00,15:25:00,52.5,21800CE,61.95,114.5,53.25,97.8,105.315,True,2024-01-31 11:32:00,-43.98,21350PE,63.45,64.1,18.2,24.35,107.86500000000001,False,,38.47,21350PE,24.6,30.55,18.2,24.35,36.900000000000006,False,,0.0,-43.98,38.2155,0.25,-5.514499999999998
2024-02-07,Wednesday,22083.25,FALSE,09:40:00,15:25:00,55.0,22150CE,55.85,56.35,11.45,16.25,94.945,False,,39.04,21900PE,54.4,134.9,45.05,47.4,92.47999999999999,True,2024-02-07 11:31:00,-38.62,22150CE,18.95,25.2,11.45,16.25,28.424999999999997,False,,0.0,-38.62,36.3415,2.7,0.4215000000000062
2024-02-14,Wednesday,21632.45,FALSE,09:40:00,15:25:00,52.5,21650CE,56.85,287.6,48.65,245.9,96.645,True,2024-02-14 12:31:00,-40.36,21450PE,55.45,63.8,5.15,5.8,94.265,False,,49.1,21450PE,23.2,26.0,5.15,5.8,34.8,False,,0.0,-40.36,31.6955,17.4,8.735499999999998
2024-02-21,Wednesday,22249.0,FALSE,09:40:00,15:25:00,55.0,22300CE,58.9,66.2,6.25,7.2,100.13,False,,51.11,22100PE,57.35,164.75,29.0,143.4,97.495,True,2024-02-21 14:23:00,-40.72,22300CE,13.6,13.8,6.25,7.2,20.4,False,,0.0,-40.72,44.711,6.4,10.391
2024-02-28,Wednesday,22199.0,FALSE,09:40:00,15:25:00,55.0,22250CE,71.95,78.25,9.5,9.75,122.315,False,,61.48,22150PE,77.65,281.45,59.85,267.3,132.005,True,2024-02-28 10:57:00,-55.13,22250CE,33.8,34.3,9.5,9.75,50.699999999999996,False,,0.0,-55.13,37.43050000000001,24.05,6.350500000000007
2024-03-06,Wednesday,22402.9,FALSE,09:40:00,15:25:00,55.0,22350CE,67.3,199.6,36.75,177.85,114.41,True,2024-03-06 13:51:00,-47.78,22250PE,65.9,101.5,11.3,11.7,112.03,False,,53.54,22250PE,24.15,27.9,11.3,11.7,36.224999999999994,False,,0.0,-47.78,41.09100000000001,12.45,5.761000000000006
