Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22724.0,FALSE,11:00:00,15:25:00,55.0,22850CE,62.7,67.95,28.6,32.7,106.59,False,,29.37,22400PE,62.85,164.5,56.1,95.4,106.845,True,2024-05-03 11:36:00,-44.62,22850CE,48.7,53.4,28.6,32.7,73.05000000000001,False,,0.0,-44.62,13.373,16.0,-15.247
2024-05-10,Friday,22128.0,FALSE,11:00:00,15:25:00,55.0,22300CE,66.35,82.75,44.95,55.75,112.79499999999999,False,,9.94,21800PE,70.65,86.2,50.3,55.85,120.105,False,,14.09,,,,,,,False,,24.03,0.0,0.0,0.0,24.03
2024-05-24,Friday,23020.85,FALSE,11:00:00,15:25:00,57.5,23250CE,68.85,82.0,51.05,55.55,117.04499999999999,False,,12.61,22750PE,71.25,76.25,51.15,63.05,121.125,False,,7.49,,,,,,,False,,20.1,0.0,0.0,0.0,20.1
2024-05-31,Friday,22643.15,FALSE,11:00:00,15:25:00,55.0,23650CE,61.2,100.55,57.45,96.0,104.04,False,,-35.41,21250PE,60.6,93.9,48.0,86.4,103.02,False,,-26.41,,,,,,,False,,-61.81999999999999,0.0,0.0,0.0,-61.81999999999999
2024-06-07,Friday,23077.25,FALSE,11:00:00,15:25:00,57.5,23450CE,63.55,150.0,60.75,134.35,108.035,True,2024-06-07 11:51:00,-45.12,22500PE,61.15,66.3,30.6,31.8,103.955,False,,28.74,22500PE,52.55,58.3,30.6,31.8,78.82499999999999,False,,0.0,-45.12,7.988500000000001,20.75,-16.381499999999996
2024-06-21,Friday,23551.0,FALSE,11:00:00,15:25:00,57.5,23700CE,68.8,83.05,40.75,45.4,116.96,False,,22.71,23400PE,75.05,133.0,58.15,94.2,127.585,True,2024-06-21 14:35:00,-53.29,23700CE,42.9,65.8,42.25,45.4,64.35,True,2024-06-21 15:02:00,0.0,-53.29,25.212,-21.45,-49.528
2024-06-28,Friday,24224.0,FALSE,11:00:00,15:25:00,60.0,24400CE,62.3,65.25,29.9,34.35,105.91,False,,27.33,23850PE,57.85,88.4,51.35,69.45,98.345,False,,-12.18,,,,,,,False,,15.149999999999999,0.0,0.0,0.0,15.149999999999999
2024-07-05,Friday,24329.0,FALSE,11:00:00,15:25:00,60.0,24400CE,72.7,109.65,55.6,88.8,123.59,False,,-16.83,24150PE,73.4,88.9,42.3,53.45,124.78,False,,19.22,,,,,,,False,,2.3900000000000006,0.0,0.0,0.0,2.3900000000000006
2024-07-19,Friday,24647.55,FALSE,11:00:00,15:25:00,60.0,25100CE,66.95,71.65,48.0,50.6,113.815,False,,15.68,24150PE,70.25,103.2,61.5,93.55,119.425,False,,-24.0,,,,,,,False,,-8.32,0.0,0.0,0.0,-8.32
2024-07-26,Friday,24689.0,FALSE,11:00:00,15:25:00,60.0,24850CE,63.85,160.75,59.7,136.7,108.545,True,2024-07-26 13:10:00,-45.33,24400PE,59.1,59.1,21.9,25.9,100.47,False,,32.61,24400PE,36.6,36.85,21.9,25.9,54.900000000000006,False,,0.0,-45.33,21.909,10.7,-12.721
2024-08-02,Friday,24850.65,FALSE,11:00:00,15:25:00,60.0,25000CE,68.05,72.45,35.15,41.1,115.68499999999999,False,,26.27,24600PE,69.15,144.0,64.3,117.6,117.555,True,2024-08-02 14:46:00,-49.1,25000CE,43.55,44.35,35.15,41.1,65.32499999999999,False,,0.0,-49.1,23.8195,2.45,-22.8305
2024-08-16,Friday,24271.05,FALSE,11:00:00,15:25:00,60.0,24450CE,68.5,218.75,63.25,208.0,116.45,True,2024-08-16 11:59:00,-48.64,24000PE,67.35,73.95,16.7,18.1,114.49499999999999,False,,48.58,24000PE,34.1,35.4,16.7,18.1,51.150000000000006,False,,0.0,-48.64,32.576499999999996,16.0,-0.06350000000000477
2024-08-23,Friday,24869.25,FALSE,11:00:00,15:25:00,60.0,25000CE,68.35,71.35,57.75,69.8,116.195,False,,-2.13,24700PE,64.15,79.35,54.3,68.35,109.055,False,,-4.84,,,,,,,False,,-6.97,0.0,0.0,0.0,-6.97
2024-08-30,Friday,25315.0,FALSE,11:00:00,15:25:00,62.5,25400CE,64.05,78.75,58.35,74.15,108.88499999999999,False,,-10.74,25100PE,71.2,72.8,46.2,47.8,121.04,False,,22.69,,,,,,,False,,11.950000000000001,0.0,0.0,0.0,11.950000000000001
2024-09-06,Friday,24969.05,FALSE,11:00:00,15:25:00,60.0,25150CE,64.2,71.1,46.15,50.1,109.14,False,,13.46,24650PE,63.65,108.85,44.85,75.95,108.205,True,2024-09-06 14:58:00,-45.19,25150CE,48.3,53.45,48.0,50.1,72.44999999999999,False,,0.0,-45.19,15.258000000000006,-1.8,-31.731999999999992
2024-09-13,Friday,25394.35,FALSE,11:00:00,15:25:00,62.5,25500CE,76.95,92.45,56.65,61.1,130.815,False,,15.08,25200PE,73.15,85.05,62.3,74.05,124.355,False,,-1.63,,,,,,,False,,13.45,0.0,0.0,0.0,13.45
2024-09-20,Friday,25641.2,FALSE,11:00:00,15:25:00,62.5,25800CE,75.25,159.9,43.1,123.2,127.925,True,2024-09-20 12:47:00,-53.43,25400PE,71.7,101.55,48.6,50.05,121.89,False,,20.93,25400PE,60.4,101.55,48.6,50.05,90.6,True,2024-09-20 13:37:00,0.0,-53.43,10.583000000000004,-30.2,-73.047
2024-10-04,Friday,25514.15,FALSE,11:00:00,15:25:00,62.5,25650CE,73.75,117.4,17.7,19.4,125.375,False,,53.61,25000PE,70.0,194.55,57.0,158.65,119.0,True,2024-10-04 12:47:00,-49.7,25650CE,49.05,53.4,17.7,19.4,73.57499999999999,False,,0.0,-49.7,23.962500000000002,29.65,3.912499999999998
2024-10-11,Friday,25061.25,FALSE,11:00:00,15:25:00,62.5,25150CE,75.9,78.15,60.25,66.05,129.03,False,,9.09,24750PE,76.8,95.8,58.85,69.2,130.56,False,,6.83,,,,,,,False,,15.92,0.0,0.0,0.0,15.92
2024-10-18,Friday,24808.0,FALSE,11:00:00,15:25:00,60.0,25000CE,60.75,115.8,50.55,87.75,103.27499999999999,True,2024-10-18 13:34:00,-43.13,24450PE,59.75,65.75,24.25,27.4,101.575,False,,31.75,24450PE,31.25,33.15,24.25,27.4,46.875,False,,0.0,-43.13,27.9025,3.85,-11.377500000000003
2024-10-25,Friday,24181.0,FALSE,11:00:00,15:25:00,60.0,24450CE,61.5,68.85,32.45,58.25,104.55,False,,2.63,23850PE,65.75,87.6,43.95,46.5,111.77499999999999,False,,18.59,,,,,,,False,,21.22,0.0,0.0,0.0,21.22
2024-11-08,Friday,24270.05,FALSE,11:00:00,15:25:00,60.0,24400CE,69.95,69.9,43.6,51.6,118.915,False,,17.65,23950PE,70.1,96.8,60.0,77.95,119.16999999999999,False,,-8.55,,,,,,,False,,9.099999999999998,0.0,0.0,0.0,9.099999999999998
2024-11-22,Friday,23550.6,FALSE,11:00:00,15:25:00,57.5,23850CE,67.9,274.05,58.35,210.3,115.43,True,2024-11-22 12:06:00,-48.21,23150PE,69.9,77.85,33.05,36.95,118.83000000000001,False,,32.25,23150PE,57.3,65.5,33.05,36.95,85.94999999999999,False,,0.0,-48.21,11.901000000000009,20.35,-15.958999999999989
2024-11-29,Friday,24281.6,FALSE,11:00:00,15:25:00,60.0,24500CE,61.15,62.5,36.6,39.15,103.955,False,,21.39,23750PE,61.95,64.3,31.65,34.95,105.315,False,,26.38,,,,,,,False,,47.769999999999996,0.0,0.0,0.0,47.769999999999996
2024-12-06,Friday,24798.7,FALSE,11:00:00,15:25:00,60.0,25100CE,60.85,70.7,39.3,41.95,103.445,False,,18.29,24300PE,60.4,76.65,47.95,53.4,102.67999999999999,False,,6.4,,,,,,,False,,24.689999999999998,0.0,0.0,0.0,24.689999999999998
2024-12-13,Friday,24311.0,FALSE,11:00:00,15:25:00,60.0,24600CE,64.6,270.0,61.2,262.9,109.82,True,2024-12-13 11:55:00,-45.87,23900PE,66.1,73.6,6.9,7.2,112.36999999999999,False,,58.24,23900PE,33.75,32.75,6.9,7.2,50.625,False,,0.0,-45.87,31.688999999999993,26.55,12.368999999999996
2024-12-27,Friday,24076.25,FALSE,11:00:00,15:25:00,60.0,24150CE,64.2,64.75,32.8,37.4,109.14,False,,26.16,23650PE,60.25,75.75,51.1,60.5,102.425,False,,-0.85,,,,,,,False,,25.31,0.0,0.0,0.0,25.31
