Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21871.0,FALSE,12:20:00,15:25:00,52.5,21900CE,52.3,128.15,34.5,35.75,88.91,True,2024-01-01 14:11:00,-37.13,21650PE,59.95,68.1,28.2,65.9,101.915,False,,-6.55,21650PE,37.45,68.1,28.2,65.9,56.175000000000004,True,2024-01-01 15:20:00,0.0,-37.13,21.9005,-18.73,-33.959500000000006
2024-01-08,Monday,21641.15,FALSE,12:20:00,15:25:00,52.5,21700CE,56.9,67.25,35.8,36.2,96.72999999999999,False,,20.13,21500PE,62.95,98.25,47.7,89.5,107.015,False,,-27.18,,,,,,,False,,-7.050000000000001,0.0,0.0,0.0,-7.050000000000001
2024-01-15,Monday,22083.9,FALSE,12:20:00,15:25:00,55.0,22200CE,58.15,77.65,47.65,70.6,98.85499999999999,False,,-13.03,21900PE,58.15,65.15,41.2,41.85,98.85499999999999,False,,15.72,,,,,,,False,,2.6900000000000013,0.0,0.0,0.0,2.6900000000000013
2024-01-20,Saturday,21680.95,FALSE,12:20:00,15:25:00,52.5,21850CE,60.95,62.3,38.2,47.85,103.61500000000001,False,,12.49,21500PE,64.5,105.0,59.75,81.0,109.64999999999999,False,,-17.15,,,,,,,False,,-4.659999999999998,0.0,0.0,0.0,-4.659999999999998
2024-01-29,Monday,21790.35,FALSE,12:20:00,15:25:00,52.5,22000CE,61.1,90.8,57.2,82.15,103.87,False,,-21.66,21300PE,58.15,60.3,33.35,34.8,98.85499999999999,False,,22.77,,,,,,,False,,1.1099999999999994,0.0,0.0,0.0,1.1099999999999994
2024-02-05,Monday,22004.0,FALSE,12:20:00,15:25:00,55.0,22150CE,62.2,67.0,22.75,25.8,105.74000000000001,False,,35.78,21700PE,58.45,154.8,52.65,123.25,99.36500000000001,True,2024-02-05 14:38:00,-41.5,22150CE,27.85,33.25,22.75,25.8,41.775000000000006,False,,0.0,-41.5,33.728,2.05,-5.721999999999999
2024-02-12,Monday,21745.35,FALSE,12:20:00,15:25:00,52.5,21850CE,64.8,76.2,49.15,57.3,110.16,False,,6.85,21500PE,68.5,117.0,62.45,82.45,116.45,True,2024-02-12 13:02:00,-48.64,21850CE,53.95,76.2,49.15,57.3,80.92500000000001,False,,0.0,-48.64,10.201999999999995,-3.35,-41.788000000000004
2024-02-19,Monday,22213.75,FALSE,12:20:00,15:25:00,55.0,22350CE,60.6,73.8,35.7,41.4,103.02,False,,18.59,21950PE,63.95,78.0,51.7,71.8,108.715,False,,-8.49,,,,,,,False,,10.1,0.0,0.0,0.0,10.1
2024-02-26,Monday,22100.55,FALSE,12:20:00,15:25:00,55.0,22300CE,59.95,87.5,59.6,64.95,101.915,False,,-5.6,21850PE,56.75,58.4,29.2,38.75,96.475,False,,17.43,,,,,,,False,,11.83,0.0,0.0,0.0,11.83
2024-03-04,Monday,22505.2,FALSE,12:20:00,15:25:00,55.0,22550CE,59.0,66.15,48.2,55.25,100.3,False,,3.16,22200PE,59.55,69.5,49.25,56.0,101.235,False,,2.95,,,,,,,False,,6.11,0.0,0.0,0.0,6.11
2024-03-11,Monday,22472.0,FALSE,12:20:00,15:25:00,55.0,22550CE,61.05,71.8,38.55,41.35,103.785,False,,19.09,22250PE,64.55,85.4,51.2,74.25,109.73499999999999,False,,-10.35,,,,,,,False,,8.74,0.0,0.0,0.0,8.74
2024-03-18,Monday,22139.0,FALSE,12:20:00,15:25:00,55.0,22250CE,59.05,80.45,42.45,45.05,100.38499999999999,False,,13.41,21850PE,53.3,55.05,31.25,46.0,90.61,False,,6.77,,,,,,,False,,20.18,0.0,0.0,0.0,20.18
2024-03-22,Friday,22137.35,FALSE,12:20:00,15:25:00,55.0,22300CE,59.35,99.6,46.35,52.6,100.895,False,,6.16,21900PE,54.95,56.6,28.55,40.1,93.415,False,,14.3,,,,,,,False,,20.46,0.0,0.0,0.0,20.46
2024-04-01,Monday,22603.05,FALSE,12:20:00,15:25:00,55.0,22600CE,66.8,69.85,49.6,57.7,113.55999999999999,False,,8.43,22400PE,72.3,94.85,63.85,71.4,122.91,False,,0.18,,,,,,,False,,8.61,0.0,0.0,0.0,8.61
2024-04-05,Friday,22575.35,FALSE,12:20:00,15:25:00,55.0,22650CE,63.1,72.05,51.2,66.35,107.27,False,,-3.88,22350PE,61.1,69.9,45.8,49.05,103.87,False,,11.44,,,,,,,False,,7.56,0.0,0.0,0.0,7.56
2024-04-12,Friday,22700.7,FALSE,12:20:00,15:25:00,55.0,22750CE,70.35,71.95,43.0,46.5,119.59499999999998,False,,23.15,22550PE,71.25,120.85,69.35,108.0,121.125,False,,-37.46,,,,,,,False,,-14.310000000000002,0.0,0.0,0.0,-14.310000000000002
2024-04-22,Monday,22275.0,FALSE,12:20:00,15:25:00,55.0,22400CE,70.7,98.0,58.5,97.3,120.19,False,,-27.31,22100PE,66.25,80.0,35.6,35.9,112.625,False,,29.69,,,,,,,False,,2.3800000000000026,0.0,0.0,0.0,2.3800000000000026
2024-04-26,Friday,22633.95,FALSE,12:20:00,15:25:00,55.0,22700CE,68.45,71.5,40.6,49.95,116.365,False,,17.82,22350PE,62.45,87.65,58.25,69.0,106.165,False,,-7.17,,,,,,,False,,10.65,0.0,0.0,0.0,10.65
2024-05-06,Monday,22615.0,FALSE,12:20:00,15:25:00,55.0,22700CE,63.2,64.55,34.9,42.55,107.44,False,,20.02,22350PE,60.9,101.55,59.6,72.6,103.53,False,,-12.31,,,,,,,False,,7.709999999999999,0.0,0.0,0.0,7.709999999999999
2024-05-13,Monday,22063.25,FALSE,12:20:00,15:25:00,55.0,22150CE,64.05,122.85,44.9,109.35,108.88499999999999,True,2024-05-13 13:57:00,-45.48,21800PE,66.2,77.95,24.5,24.65,112.54,False,,40.89,21800PE,32.1,36.7,24.5,24.65,48.150000000000006,False,,0.0,-45.48,33.438,7.45,-4.591999999999994
2024-05-17,Friday,22514.25,FALSE,12:20:00,15:25:00,55.0,22650CE,62.05,69.55,46.35,54.15,105.485,False,,7.28,22200PE,58.75,64.0,41.65,44.7,99.875,False,,13.46,,,,,,,False,,20.740000000000002,0.0,0.0,0.0,20.740000000000002
2024-05-27,Monday,23162.5,FALSE,12:20:00,15:25:00,57.5,23300CE,71.7,80.5,20.15,30.0,121.89,False,,40.98,23000PE,76.9,176.8,68.35,129.9,130.73000000000002,True,2024-05-27 14:54:00,-54.6,23300CE,31.9,36.25,20.15,30.0,47.849999999999994,False,,0.0,-54.6,39.083000000000006,1.9,-13.616999999999996
2024-06-03,Monday,23360.9,FALSE,12:20:00,15:25:00,57.5,24200CE,57.15,114.7,52.05,114.45,97.155,True,2024-06-03 15:10:00,-40.58,22300PE,59.4,74.05,56.4,64.7,100.97999999999999,False,,-5.89,22300PE,66.5,68.1,59.3,64.7,99.75,False,,0.0,-40.58,-7.694000000000002,1.8,-46.474000000000004
2024-06-10,Monday,23316.4,FALSE,12:20:00,15:25:00,57.5,23600CE,66.15,78.15,38.55,39.45,112.45500000000001,False,,26.04,22950PE,69.45,87.05,43.95,78.15,118.065,False,,-9.39,,,,,,,False,,16.65,0.0,0.0,0.0,16.65
2024-06-14,Friday,23434.45,FALSE,12:20:00,15:25:00,57.5,23550CE,62.75,91.0,55.05,68.7,106.675,False,,-6.58,23300PE,68.65,75.55,53.45,57.0,116.70500000000001,False,,10.96,,,,,,,False,,4.380000000000001,0.0,0.0,0.0,4.380000000000001
2024-06-24,Monday,23535.7,FALSE,12:20:00,15:25:00,57.5,23700CE,58.15,66.75,40.35,51.9,98.85499999999999,False,,5.67,23350PE,58.6,64.65,48.9,49.45,99.62,False,,8.56,,,,,,,False,,14.23,0.0,0.0,0.0,14.23
2024-07-01,Monday,24193.25,FALSE,12:20:00,15:25:00,60.0,24250CE,76.7,88.3,68.65,76.85,130.39000000000001,False,,-0.92,24000PE,78.05,81.7,61.75,69.2,132.685,False,,8.07,,,,,,,False,,7.15,0.0,0.0,0.0,7.15
2024-07-08,Monday,24319.05,FALSE,12:20:00,15:25:00,60.0,24350CE,73.95,109.05,70.55,98.7,125.715,False,,-25.49,24200PE,76.0,79.95,45.6,52.45,129.2,False,,22.79,,,,,,,False,,-2.6999999999999993,0.0,0.0,0.0,-2.6999999999999993
2024-07-12,Friday,24527.35,FALSE,12:20:00,15:25:00,60.0,24650CE,69.1,100.55,52.35,58.25,117.46999999999998,False,,10.16,24400PE,73.15,79.8,58.75,70.4,124.355,False,,2.02,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-07-22,Monday,24524.8,FALSE,12:20:00,15:25:00,60.0,25000CE,62.45,65.35,51.85,57.35,106.165,False,,4.48,24000PE,62.3,72.4,53.45,63.85,105.91,False,,-2.17,,,,,,,False,,2.3100000000000005,0.0,0.0,0.0,2.3100000000000005
2024-07-29,Monday,24916.8,FALSE,12:20:00,15:25:00,60.0,25000CE,66.95,81.45,44.75,58.9,113.815,False,,7.38,24700PE,64.2,91.25,49.3,53.7,109.14,False,,9.86,,,,,,,False,,17.24,0.0,0.0,0.0,17.24
2024-08-05,Monday,24084.9,FALSE,12:20:00,15:25:00,60.0,24400CE,72.0,77.15,52.15,62.35,122.39999999999999,False,,8.93,23350PE,70.2,112.2,49.75,66.15,119.34,False,,3.35,,,,,,,False,,12.28,0.0,0.0,0.0,12.28
2024-08-09,Friday,24370.0,FALSE,12:20:00,15:25:00,60.0,24550CE,65.15,87.3,63.4,68.7,110.75500000000001,False,,-4.2,24100PE,67.15,67.95,49.55,57.95,114.155,False,,8.53,,,,,,,False,,4.329999999999999,0.0,0.0,0.0,4.329999999999999
2024-08-19,Monday,24576.5,FALSE,12:20:00,15:25:00,60.0,24650CE,69.0,92.9,61.95,70.65,117.3,False,,-2.34,24450PE,76.45,83.35,54.15,63.4,129.965,False,,12.29,,,,,,,False,,9.95,0.0,0.0,0.0,9.95
2024-08-26,Monday,25039.25,FALSE,12:20:00,15:25:00,62.5,25100CE,73.6,92.95,68.95,73.25,125.11999999999999,False,,-0.39,24950PE,68.15,73.25,57.15,63.0,115.855,False,,4.47,,,,,,,False,,4.08,0.0,0.0,0.0,4.08
