Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72177.23,FALSE,12:00:00,15:25:00,175.0,72900CE,203.15,419.95,151.7,157.2,345.355,True,2024-01-01 14:44:00,-144.74,71700PE,211.9,238.3,123.2,232.65,360.23,False,,-23.4,71700PE,124.3,238.3,123.2,232.65,186.45,True,2024-01-01 15:10:00,0.0,-144.74,84.95125,-62.15,-121.93875
2024-01-08,Monday,71561.91,FALSE,12:00:00,15:25:00,175.0,72200CE,188.5,212.9,116.15,121.9,320.45,False,,64.24,71000PE,184.35,280.7,145.0,256.2,313.395,False,,-74.15,,,,,,,False,,-9.91000000000001,0.0,0.0,0.0,-9.91000000000001
2024-01-15,Monday,73165.0,FALSE,12:00:00,15:25:00,175.0,73900CE,182.85,231.35,147.6,217.5,310.84499999999997,False,,-36.94,72300PE,189.75,204.25,141.3,146.0,322.575,False,,41.38,,,,,,,False,,4.440000000000005,0.0,0.0,0.0,4.440000000000005
2024-01-29,Monday,71677.63,FALSE,12:00:00,15:25:00,175.0,73300CE,176.25,300.2,180.55,253.6,299.625,True,2024-01-29 13:00:00,-125.58,69900PE,182.45,183.65,122.45,126.85,310.16499999999996,False,,53.32,69900PE,164.6,177.05,122.45,126.85,246.89999999999998,False,,0.0,-125.58,15.569374999999994,37.75,-72.260625
2024-02-05,Monday,72230.06,FALSE,12:00:00,15:25:00,175.0,73500CE,185.65,192.45,91.5,99.75,315.605,False,,83.58,70900PE,189.7,363.25,167.0,298.2,322.48999999999995,True,2024-02-05 14:45:00,-135.16,73500CE,94.65,113.2,91.5,99.75,141.97500000000002,False,,0.0,-135.16,88.679375,-5.1,-51.580625000000005
2024-02-12,Monday,71330.01,FALSE,12:00:00,15:25:00,175.0,72400CE,193.85,189.55,145.0,156.5,329.54499999999996,False,,34.93,70300PE,189.0,340.55,186.05,237.5,321.3,True,2024-02-12 13:01:00,-134.66,72400CE,158.15,187.95,145.0,156.5,237.22500000000002,False,,0.0,-134.66,33.27687499999999,1.65,-99.733125
2024-02-19,Monday,72718.78,FALSE,12:00:00,15:25:00,175.0,73600CE,200.35,254.6,159.8,169.4,340.59499999999997,False,,28.45,71600PE,188.25,205.45,159.75,192.0,320.025,False,,-6.1,,,,,,,False,,22.35,0.0,0.0,0.0,22.35
2024-02-26,Monday,72758.11,FALSE,12:00:00,15:25:00,175.0,74000CE,188.3,219.15,163.1,169.2,320.11,False,,16.75,71700PE,186.95,210.2,117.0,152.6,317.815,False,,32.01,,,,,,,False,,48.76,0.0,0.0,0.0,48.76
2024-03-11,Monday,73772.54,FALSE,12:00:00,15:25:00,175.0,74600CE,191.0,210.15,123.3,126.1,324.7,False,,62.51,73000PE,178.35,244.75,165.45,224.45,303.195,False,,-48.33,,,,,,,False,,14.18,0.0,0.0,0.0,14.18
2024-03-18,Monday,72521.3,FALSE,12:00:00,15:25:00,175.0,73500CE,175.5,314.4,178.4,194.3,298.34999999999997,True,2024-03-18 12:24:00,-125.04,71600PE,185.0,180.0,91.7,116.2,314.5,False,,66.49,71600PE,123.75,136.45,91.7,116.2,185.625,False,,0.0,-125.04,58.9375,7.55,-58.55250000000001
