Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-09,Friday,79643.43,TRUE,13:00:00,15:28:00,187.5,79500CE,217.3,274.2,180.35,207.6,369.41,False,,6.98,79900PE,240.75,247.95,158.35,192.6,409.275,False,,45.14,,,,,,,False,,52.120000000000005,0.0,0.0,0.0,52.120000000000005
2024-08-16,Friday,80061.08,TRUE,13:00:00,15:28:00,200.0,80000CE,218.75,469.2,171.75,437.15,371.875,True,2024-08-16 15:03:00,-155.86,80200PE,195.6,198.9,0.05,0.05,332.52,False,,193.1,80200PE,2.1,2.1,0.05,0.05,3.1500000000000004,False,,0.0,-155.86,191.055,2.05,37.24499999999999
2024-08-23,Friday,81119.44,TRUE,13:00:00,15:28:00,200.0,80900CE,223.15,239.95,125.7,186.0,379.355,False,,34.36,81300PE,206.5,286.0,172.8,213.95,351.05,False,,-10.03,,,,,,,False,,24.33,0.0,0.0,0.0,24.33
2024-08-30,Friday,82387.5,TRUE,13:00:00,15:28:00,200.0,82100CE,293.8,388.1,244.1,264.0,499.46,False,,26.13,82600PE,255.4,275.5,182.8,235.0,434.18,False,,17.21,,,,,,,False,,43.34,0.0,0.0,0.0,43.34
2024-09-06,Friday,81194.55,TRUE,13:00:00,15:28:00,200.0,81000CE,236.3,290.0,115.0,183.75,401.71000000000004,False,,49.6,81300PE,227.9,265.6,85.2,116.0,387.43,False,,109.05,,,,,,,False,,158.65,0.0,0.0,0.0,158.65
2024-09-13,Friday,82997.93,TRUE,13:00:00,15:28:00,200.0,82700CE,270.45,283.9,123.0,191.9,459.765,False,,75.17,83200PE,268.2,390.1,239.9,308.5,455.93999999999994,False,,-43.65,,,,,,,False,,31.520000000000003,0.0,0.0,0.0,31.520000000000003
2024-09-20,Friday,84419.33,TRUE,13:00:00,15:28:00,200.0,84400CE,255.2,301.2,19.05,148.0,433.84,False,,104.01,84700PE,279.05,1481.8,71.2,153.9,474.385,True,2024-09-20 13:30:00,-198.82,84400CE,153.1,300.65,19.05,148.0,229.64999999999998,True,2024-09-20 14:52:00,0.0,-198.82,98.91,-76.55,-176.45999999999998
2024-09-27,Friday,85612.08,TRUE,13:00:00,15:28:00,212.5,85400CE,304.75,350.4,164.5,173.0,518.0749999999999,False,,127.94,85900PE,270.8,335.0,196.85,326.9,460.36,False,,-59.48,,,,,,,False,,68.46000000000001,0.0,0.0,0.0,68.46000000000001
2024-10-04,Friday,81953.28,TRUE,13:00:00,15:28:00,200.0,81900CE,250.35,355.45,0.1,0.1,425.59499999999997,False,,247.12,81900PE,239.4,274.05,84.6,210.5,406.98,False,,25.91,,,,,,,False,,273.03000000000003,0.0,0.0,0.0,273.03000000000003
2024-10-11,Friday,81397.44,TRUE,13:00:00,15:28:00,200.0,81200CE,227.0,265.95,181.4,182.2,385.9,False,,41.96,81600PE,201.15,226.55,162.0,217.8,341.955,False,,-19.16,,,,,,,False,,22.8,0.0,0.0,0.0,22.8
2024-10-18,Friday,81233.2,TRUE,13:00:00,15:28:00,200.0,81000CE,272.75,352.25,204.15,227.65,463.675,False,,41.69,81500PE,297.1,360.8,172.55,272.05,505.07000000000005,False,,21.34,,,,,,,False,,63.03,0.0,0.0,0.0,63.03
2024-10-25,Friday,79322.82,TRUE,13:00:00,15:28:00,187.5,79200CE,208.8,223.3,25.8,203.7,354.96000000000004,False,,2.49,79500PE,208.0,348.1,80.0,96.4,353.59999999999997,False,,109.0,,,,,,,False,,111.49,0.0,0.0,0.0,111.49
2024-10-31,Thursday,79419.17,TRUE,13:00:00,15:28:00,187.5,79200CE,214.4,314.05,157.15,190.15,364.48,False,,21.57,79600PE,226.1,280.0,156.75,209.6,384.37,False,,13.67,,,,,,,False,,35.24,0.0,0.0,0.0,35.24
2024-11-08,Friday,79415.8,TRUE,13:00:00,15:28:00,187.5,79200CE,249.4,346.25,221.45,286.45,423.98,False,,-40.17,79700PE,269.3,289.65,184.3,213.75,457.81,False,,52.18,,,,,,,False,,12.009999999999998,0.0,0.0,0.0,12.009999999999998
2024-11-14,Thursday,77581.23,TRUE,13:00:00,15:28:00,187.5,77300CE,273.05,339.05,216.4,281.65,464.185,False,,-12.01,77800PE,248.65,289.8,193.6,218.35,422.705,False,,27.19,,,,,,,False,,15.180000000000001,0.0,0.0,0.0,15.180000000000001
2024-11-22,Friday,78230.3,TRUE,13:00:00,15:28:00,187.5,78500CE,194.8,790.0,119.7,620.0,331.16,True,2024-11-22 13:59:00,-138.8,78000PE,204.15,246.55,0.1,0.1,347.055,False,,201.5,78000PE,68.15,89.7,0.1,0.1,102.22500000000001,False,,0.0,-138.8,133.448125,68.05,62.69812499999999
2024-11-29,Friday,79782.92,TRUE,13:00:00,15:28:00,187.5,79600CE,218.25,326.0,140.95,202.3,371.025,False,,13.22,80000PE,247.15,306.95,107.0,197.25,420.155,False,,46.81,,,,,,,False,,60.03,0.0,0.0,0.0,60.03
2024-12-06,Friday,81808.73,TRUE,13:00:00,15:28:00,200.0,81600CE,229.0,236.6,96.05,107.0,389.3,False,,119.14,82000PE,241.8,336.0,226.1,292.15,411.06,False,,-53.37,,,,,,,False,,65.77000000000001,0.0,0.0,0.0,65.77000000000001
2024-12-13,Friday,81742.71,TRUE,13:00:00,15:28:00,200.0,81900CE,225.35,316.7,74.0,234.35,383.09499999999997,False,,-11.82,81600PE,221.45,376.05,0.05,0.05,376.465,False,,218.63,,,,,,,False,,206.81,0.0,0.0,0.0,206.81
2024-12-20,Friday,78505.06,TRUE,13:00:00,15:28:00,187.5,78300CE,261.75,275.35,0.05,0.1,444.97499999999997,False,,258.38,78600PE,241.35,612.0,181.85,559.0,410.29499999999996,True,2024-12-20 14:49:00,-171.96,78300CE,31.6,32.9,0.05,0.1,47.400000000000006,False,,0.0,-171.96,226.878125,31.5,86.418125
2024-12-27,Friday,78742.94,TRUE,13:00:00,15:28:00,187.5,78500CE,257.6,334.55,185.6,199.2,437.92,False,,55.18,79000PE,272.7,319.0,196.2,299.65,463.59,False,,-30.36,,,,,,,False,,24.82,0.0,0.0,0.0,24.82
