Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22359.75,FALSE,11:20:00,15:25:00,55.0,22350CE,59.65,59.95,5.75,5.75,101.405,False,,53.3,22200PE,55.05,314.0,55.25,271.05,93.585,True,2024-03-13 11:25:00,-39.09,22350CE,43.45,45.9,5.75,5.75,65.17500000000001,False,,0.0,-39.09,15.603499999999995,37.7,14.213499999999996
2024-03-20,Wednesday,21861.75,FALSE,11:20:00,15:25:00,52.5,21850CE,61.2,132.0,53.9,77.75,104.04,True,2024-03-20 11:45:00,-43.45,21700PE,52.85,59.1,13.95,23.5,89.845,False,,28.82,21700PE,30.4,36.5,13.95,23.5,45.599999999999994,False,,0.0,-43.45,21.9215,6.9,-14.6285
2024-03-27,Wednesday,22199.35,FALSE,11:20:00,15:25:00,55.0,22200CE,73.0,74.7,30.4,49.3,124.1,False,,22.97,22200PE,75.4,96.75,58.0,58.8,128.18,False,,15.85,,,,,,,False,,38.82,0.0,0.0,0.0,38.82
2024-04-03,Wednesday,22552.0,FALSE,11:20:00,15:25:00,55.0,22450CE,62.65,118.65,45.9,52.25,106.505,True,2024-04-03 12:46:00,-44.48,22400PE,51.15,53.7,23.6,45.25,86.955,False,,5.39,22400PE,27.45,53.7,23.6,45.25,41.175,True,2024-04-03 14:01:00,0.0,-44.48,23.188499999999998,-13.72,-35.0115
2024-04-09,Tuesday,22826.0,FALSE,11:20:00,15:25:00,55.0,22750CE,74.1,79.4,19.65,24.6,125.96999999999998,False,,48.76,22750PE,64.15,141.45,56.6,110.2,109.055,True,2024-04-09 12:39:00,-45.55,22750CE,41.55,51.9,19.65,24.6,62.324999999999996,False,,0.0,-45.55,31.808999999999997,16.95,3.2089999999999996
2024-04-16,Tuesday,22232.0,FALSE,11:20:00,15:25:00,55.0,22250CE,55.5,60.75,22.85,43.2,94.35,False,,11.74,22150PE,61.15,128.0,56.0,65.05,103.955,True,2024-04-16 13:10:00,-43.42,22250CE,26.65,46.3,22.85,43.2,39.974999999999994,True,2024-04-16 15:13:00,0.0,-43.42,28.295,-13.32,-28.445
2024-04-24,Wednesday,22459.1,FALSE,11:20:00,15:25:00,55.0,22450CE,75.25,83.65,35.2,42.45,127.925,False,,32.05,22450PE,63.35,102.25,55.1,71.0,107.695,False,,-8.28,,,,,,,False,,23.769999999999996,0.0,0.0,0.0,23.769999999999996
2024-04-30,Tuesday,22801.55,FALSE,11:20:00,15:25:00,55.0,22800CE,56.05,70.15,14.7,17.9,95.285,False,,37.59,22650PE,54.0,88.3,32.55,77.1,91.8,False,,-23.64,,,,,,,False,,13.950000000000003,0.0,0.0,0.0,13.950000000000003
2024-05-08,Wednesday,22384.5,FALSE,11:20:00,15:25:00,55.0,22350CE,62.85,121.85,40.4,52.0,106.845,True,2024-05-08 12:13:00,-44.62,22250PE,71.0,83.3,29.65,44.2,120.7,False,,26.09,22250PE,42.7,77.65,29.65,44.2,64.05000000000001,True,2024-05-08 13:49:00,0.0,-44.62,27.589999999999996,-21.35,-38.38
2024-05-15,Wednesday,22304.75,FALSE,11:20:00,15:25:00,55.0,22250CE,73.05,76.7,37.3,48.9,124.18499999999999,False,,23.42,22200PE,72.7,117.05,52.9,66.5,123.59,False,,5.47,,,,,,,False,,28.89,0.0,0.0,0.0,28.89
2024-05-22,Wednesday,22616.0,FALSE,11:20:00,15:25:00,55.0,22600CE,60.8,98.05,54.75,81.5,103.36,False,,-21.31,22500PE,65.8,70.0,29.25,31.8,111.85999999999999,False,,33.34,,,,,,,False,,12.030000000000005,0.0,0.0,0.0,12.030000000000005
2024-05-29,Wednesday,22740.6,FALSE,11:20:00,15:25:00,55.0,22800CE,72.15,120.5,49.25,52.0,122.655,False,,19.43,22650PE,67.15,68.3,29.95,51.05,114.155,False,,15.43,,,,,,,False,,34.86,0.0,0.0,0.0,34.86
2024-06-05,Wednesday,22381.4,FALSE,11:20:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,94.095,False,,29.9,21850PE,55.8,85.0,10.6,15.05,94.86,False,,40.19,,,,,,,False,,70.09,0.0,0.0,0.0,70.09
2024-06-12,Wednesday,23439.25,FALSE,11:20:00,15:25:00,57.5,23450CE,76.55,81.5,30.65,37.75,130.135,False,,38.03,23400PE,81.65,142.8,73.25,128.35,138.805,True,2024-06-12 14:11:00,-57.97,23450CE,33.85,50.65,30.65,37.75,50.775000000000006,False,,0.0,-57.97,41.93449999999999,-3.9,-19.935500000000005
2024-06-19,Wednesday,23505.55,FALSE,11:20:00,15:25:00,57.5,23550CE,56.55,178.0,44.4,54.7,96.13499999999999,True,2024-06-19 14:22:00,-40.15,23450PE,62.4,74.0,21.25,50.8,106.08,False,,10.98,23450PE,28.95,65.05,21.25,50.8,43.425,True,2024-06-19 15:00:00,0.0,-40.15,32.826,-14.47,-21.793999999999997
2024-06-26,Wednesday,23792.55,FALSE,11:20:00,15:25:00,57.5,23850CE,60.8,115.2,61.3,81.15,103.36,True,2024-06-26 13:56:00,-43.17,23750PE,72.0,71.8,28.2,33.1,122.39999999999999,False,,38.18,23750PE,37.0,40.55,28.2,33.1,55.5,False,,0.0,-43.17,34.28,3.9,-4.99
2024-07-03,Wednesday,24330.0,FALSE,11:20:00,15:25:00,60.0,24300CE,68.95,83.75,53.75,71.3,117.215,False,,-3.04,24250PE,71.95,94.95,53.9,56.7,122.315,False,,14.53,,,,,,,False,,11.489999999999998,0.0,0.0,0.0,11.489999999999998
2024-07-10,Wednesday,24258.25,FALSE,11:20:00,15:25:00,60.0,24250CE,70.0,119.65,53.75,101.65,119.0,True,2024-07-10 14:40:00,-49.7,24200PE,79.7,85.55,22.9,27.65,135.49,False,,51.25,24200PE,25.35,33.15,22.9,27.65,38.025000000000006,False,,0.0,-49.7,53.553000000000004,-2.3,1.5530000000000017
2024-07-16,Tuesday,24671.0,FALSE,11:20:00,15:25:00,60.0,24700CE,64.5,67.3,31.3,33.65,109.64999999999999,False,,30.2,24650PE,73.0,93.3,63.35,73.1,124.1,False,,-0.83,,,,,,,False,,29.37,0.0,0.0,0.0,29.37
2024-07-24,Wednesday,24434.0,FALSE,11:20:00,15:25:00,60.0,24500CE,70.25,69.95,23.0,39.45,119.425,False,,30.1,24350PE,67.4,154.75,44.6,51.6,114.58000000000001,True,2024-07-24 12:07:00,-47.85,24500CE,45.25,52.65,23.0,39.45,67.875,False,,0.0,-47.85,24.2975,5.8,-17.7525
2024-07-31,Wednesday,24984.6,FALSE,11:20:00,15:25:00,60.0,24950CE,82.2,103.8,67.05,93.65,139.74,False,,-12.27,24900PE,76.55,90.2,49.6,52.15,130.135,False,,23.63,,,,,,,False,,11.36,0.0,0.0,0.0,11.36
2024-08-07,Wednesday,24268.95,FALSE,11:20:00,15:25:00,60.0,24300CE,70.5,117.5,51.8,103.25,119.85,False,,-33.46,24150PE,68.5,86.65,25.7,31.8,116.45,False,,36.02,,,,,,,False,,2.5600000000000023,0.0,0.0,0.0,2.5600000000000023
2024-08-13,Tuesday,24350.95,FALSE,11:20:00,15:25:00,60.0,24400CE,63.45,69.5,15.8,16.8,107.86500000000001,False,,46.02,24250PE,60.05,192.8,50.8,145.05,102.085,True,2024-08-13 12:46:00,-42.64,24400CE,33.0,38.0,15.8,16.8,49.5,False,,0.0,-42.64,29.815500000000004,16.2,3.3755000000000024
2024-08-21,Wednesday,24734.35,FALSE,11:20:00,15:25:00,60.0,24700CE,74.3,106.45,69.3,100.95,126.30999999999999,False,,-27.39,24700PE,71.75,77.0,28.1,31.95,121.975,False,,39.08,,,,,,,False,,11.689999999999998,0.0,0.0,0.0,11.689999999999998
2024-08-28,Wednesday,25099.95,FALSE,11:20:00,15:25:00,62.5,25100CE,67.15,99.0,29.5,36.3,114.155,False,,30.18,25100PE,69.65,103.35,44.9,84.75,118.405,False,,-15.8,,,,,,,False,,14.379999999999999,0.0,0.0,0.0,14.379999999999999
2024-09-04,Wednesday,25195.05,FALSE,11:20:00,15:25:00,62.5,25100CE,83.85,139.0,79.35,113.1,142.545,False,,-30.09,25150PE,90.2,95.45,50.95,55.3,153.34,False,,34.0,,,,,,,False,,3.91,0.0,0.0,0.0,3.91
2024-09-11,Wednesday,25077.4,FALSE,11:20:00,15:25:00,62.5,25000CE,88.1,137.45,24.05,31.6,149.76999999999998,False,,55.62,25050PE,79.7,212.85,49.6,168.6,135.49,True,2024-09-11 14:04:00,-56.59,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-56.59,35.068999999999996,20.55,-0.9710000000000072
2024-09-18,Wednesday,25480.0,FALSE,11:20:00,15:25:00,62.5,25500CE,76.2,92.0,37.6,55.25,129.54,False,,20.19,25400PE,79.7,193.95,60.3,133.75,135.49,True,2024-09-18 13:15:00,-56.59,25500CE,54.75,68.0,37.6,55.25,82.125,False,,0.0,-56.59,20.688000000000002,-0.5,-36.402
2024-09-25,Wednesday,25930.55,FALSE,11:20:00,15:25:00,62.5,25950CE,69.3,115.5,50.0,91.1,117.80999999999999,False,,-22.49,25900PE,66.05,95.0,25.05,26.5,112.285,False,,38.89,,,,,,,False,,16.400000000000002,0.0,0.0,0.0,16.400000000000002
2024-10-01,Tuesday,25923.45,FALSE,11:20:00,15:25:00,62.5,25800CE,81.95,140.55,64.1,80.5,139.315,True,2024-10-01 12:01:00,-58.18,25750PE,81.45,86.65,38.65,43.7,138.465,False,,36.94,25750PE,45.4,84.95,38.65,43.7,68.1,True,2024-10-01 12:32:00,0.0,-58.18,35.2355,-22.7,-45.644499999999994
2024-10-09,Wednesday,25349.0,FALSE,11:20:00,15:25:00,62.5,25300CE,68.55,71.1,7.4,9.8,116.535,False,,58.06,25150PE,71.8,251.8,66.25,190.35,122.05999999999999,True,2024-10-09 11:54:00,-50.98,25300CE,36.55,43.55,7.4,9.8,54.824999999999996,False,,0.0,-50.98,31.3145,26.75,7.084500000000002
2024-10-16,Wednesday,25042.0,FALSE,11:20:00,15:25:00,62.5,25000CE,68.5,127.6,47.6,52.65,116.45,True,2024-10-16 14:27:00,-48.64,24950PE,74.95,112.0,26.4,55.8,127.415,False,,18.4,24950PE,28.5,56.8,26.4,55.8,42.75,True,2024-10-16 14:49:00,0.0,-48.64,45.700500000000005,-14.25,-17.189499999999995
2024-10-23,Wednesday,24636.7,FALSE,11:20:00,15:25:00,60.0,24650CE,70.1,86.35,10.75,11.7,119.16999999999999,False,,57.7,24500PE,69.7,139.7,53.3,114.85,118.49,True,2024-10-23 14:23:00,-49.49,24650CE,14.0,18.05,10.75,11.7,21.0,False,,0.0,-49.49,55.398999999999994,2.3,8.208999999999993
2024-10-30,Wednesday,24469.0,FALSE,11:20:00,15:25:00,60.0,24500CE,70.9,90.9,21.6,27.0,120.53,False,,43.19,24450PE,79.55,164.45,51.65,114.85,135.23499999999999,True,2024-10-30 14:13:00,-56.48,24500CE,26.05,32.2,21.6,27.0,39.075,False,,0.0,-56.48,44.141000000000005,-0.95,-13.28899999999999
2024-11-06,Wednesday,24453.05,FALSE,11:20:00,15:25:00,60.0,24450CE,59.2,145.0,59.2,88.5,100.64,True,2024-11-06 13:54:00,-42.03,24250PE,67.75,68.25,12.3,15.5,115.175,False,,51.57,24250PE,17.35,25.75,12.3,15.5,26.025000000000002,False,,0.0,-42.03,49.7225,1.85,9.542499999999995
2024-11-13,Wednesday,23774.25,FALSE,11:20:00,15:25:00,57.5,23800CE,65.95,75.1,13.45,23.95,112.115,False,,41.34,23600PE,60.0,142.55,41.9,77.2,102.0,True,2024-11-13 14:31:00,-42.6,23800CE,25.45,25.6,13.45,23.95,38.175,False,,0.0,-42.6,39.8405,1.5,-1.2595000000000027
2024-11-19,Tuesday,23791.4,FALSE,11:20:00,15:25:00,57.5,23800CE,64.7,86.5,13.55,14.0,109.99,False,,50.05,23650PE,60.05,247.95,44.6,220.15,102.085,True,2024-11-19 14:51:00,-42.64,23800CE,29.15,30.15,13.55,14.0,43.724999999999994,False,,0.0,-42.64,34.903000000000006,15.15,7.413000000000006
2024-11-27,Wednesday,24199.35,FALSE,11:20:00,15:25:00,60.0,24200CE,81.7,213.35,73.0,140.0,138.89000000000001,True,2024-11-27 12:22:00,-58.01,24200PE,79.15,95.65,28.45,34.4,134.555,False,,43.96,24200PE,54.8,57.6,28.45,34.4,82.19999999999999,False,,0.0,-58.01,23.55850000000001,20.4,-14.05149999999999
2024-12-04,Wednesday,24622.6,FALSE,11:20:00,15:25:00,60.0,24650CE,60.5,64.05,25.2,41.25,102.85,False,,18.65,24400PE,70.25,170.45,59.45,92.85,119.425,True,2024-12-04 11:56:00,-49.88,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-49.88,27.294999999999998,-16.3,-38.885000000000005
2024-12-11,Wednesday,24764.75,FALSE,11:20:00,15:25:00,60.0,24700CE,65.65,82.5,34.0,41.2,111.605,False,,23.79,24650PE,74.8,92.2,59.3,68.7,127.16,False,,5.35,,,,,,,False,,29.14,0.0,0.0,0.0,29.14
2024-12-18,Wednesday,24306.85,FALSE,11:20:00,15:25:00,60.0,24300CE,63.0,75.5,36.15,48.8,107.1,False,,13.57,24200PE,66.05,109.0,51.8,69.35,112.285,False,,-3.96,,,,,,,False,,9.61,0.0,0.0,0.0,9.61
2024-12-24,Tuesday,23860.5,FALSE,11:20:00,15:25:00,57.5,23900CE,63.45,65.85,18.85,25.35,107.86500000000001,False,,37.47,23800PE,54.45,107.35,51.2,77.5,92.565,True,2024-12-24 13:45:00,-38.66,23900CE,26.05,27.4,18.85,25.35,39.075,False,,0.0,-38.66,36.7655,0.7,-1.1944999999999937
