Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-04-22,Monday,FALSE,09:20:00,"('22250CE', '22250PE')",254.4,False,,-5.34400000000004,-5.34400000000004
2024-04-26,Friday,FALSE,09:20:00,"('22600CE', '22600PE')",258.2,False,,-5.5319999999999885,-5.5319999999999885
2024-05-06,Monday,FALSE,09:20:00,"('22550CE', '22550PE')",269.65,False,,12.153499999999966,12.153499999999966
2024-05-13,Monday,FALSE,09:20:00,"('22000CE', '22000PE')",303.75,False,,39.31250000000002,39.31250000000002
2024-05-17,Friday,FALSE,09:20:00,"('22400CE', '22400PE')",312.1,False,,40.27900000000003,40.27900000000003
2024-05-27,Monday,FALSE,09:20:00,"('23050CE', '23050PE')",289.15,False,,24.008499999999977,24.008499999999977
2024-06-03,Monday,FALSE,09:20:00,"('23200CE', '23200PE')",641.25,False,,-53.212499999999956,-53.212499999999956
2024-06-10,Monday,FALSE,09:20:00,"('23350CE', '23350PE')",401.1,False,,34.93900000000004,34.93900000000004
2024-06-14,Friday,FALSE,09:20:00,"('23400CE', '23400PE')",263.55,False,,26.714500000000022,26.714500000000022
2024-06-24,Monday,FALSE,09:20:00,"('23400CE', '23400PE')",256.7,False,,-19.76699999999999,-19.76699999999999
2024-07-01,Monday,FALSE,09:20:00,"('24050CE', '24050PE')",273.7,False,,1.763,1.763
2024-07-08,Monday,FALSE,09:20:00,"('24300CE', '24300PE')",229.0,False,,13.21,13.21
2024-07-12,Friday,FALSE,09:20:00,"('24400CE', '24400PE')",239.95,False,,-20.69950000000001,-20.69950000000001
2024-07-22,Monday,FALSE,09:20:00,"('24400CE', '24400PE')",460.0,False,,14.649999999999999,14.649999999999999
2024-07-29,Monday,FALSE,09:20:00,"('24950CE', '24950PE')",241.1,False,,1.9389999999999943,1.9389999999999943
2024-08-05,Monday,FALSE,09:20:00,"('24300CE', '24300PE')",341.54999999999995,True,11:23:00,-260.0655000000001,-260.0655000000001
2024-08-09,Friday,FALSE,09:20:00,"('24400CE', '24400PE')",323.05,False,,29.119500000000023,29.119500000000023
2024-08-19,Monday,FALSE,09:20:00,"('24600CE', '24600PE')",243.9,False,,24.211000000000006,24.211000000000006
2024-08-26,Monday,FALSE,09:20:00,"('24900CE', '24900PE')",228.5,False,,-16.48499999999999,-16.48499999999999
2024-09-02,Monday,FALSE,09:20:00,"('25300CE', '25300PE')",232.95,False,,21.9205,21.9205
2024-09-09,Monday,FALSE,09:20:00,"('24800CE', '24800PE')",286.85,False,,31.481500000000022,31.481500000000022
2024-09-16,Monday,FALSE,09:20:00,"('25400CE', '25400PE')",234.7,False,,15.702999999999983,15.702999999999983
2024-09-23,Monday,FALSE,09:20:00,"('25900CE', '25900PE')",280.4,False,,35.345999999999975,35.345999999999975
2024-09-27,Friday,FALSE,09:20:00,"('26250CE', '26250PE')",292.65,False,,40.72349999999998,40.72349999999998
2024-10-07,Monday,FALSE,09:20:00,"('25100CE', '25100PE')",342.25,False,,-42.77250000000002,-42.77250000000002
2024-10-14,Monday,FALSE,09:20:00,"('25050CE', '25050PE')",259.15,False,,15.908499999999972,15.908499999999972
2024-10-21,Monday,FALSE,09:20:00,"('24950CE', '24950PE')",241.5,False,,-60.165,-60.165
2024-10-28,Monday,FALSE,09:20:00,"('24250CE', '24250PE')",275.15,False,,26.74849999999997,26.74849999999997
2024-11-04,Monday,FALSE,09:20:00,"('24150CE', '24150PE')",415.4,False,,15.245999999999977,15.245999999999977
2024-11-11,Monday,FALSE,09:20:00,"('24050CE', '24050PE')",279.9,False,,25.800999999999966,25.800999999999966
2024-11-25,Monday,FALSE,09:20:00,"('24300CE', '24300PE')",344.85,False,,69.8015,69.8015
2024-12-02,Monday,FALSE,09:20:00,"('24050CE', '24050PE')",310.55,False,,-87.5555,-87.5555
2024-12-09,Monday,FALSE,09:20:00,"('24650CE', '24650PE')",345.9,False,,42.14099999999996,42.14099999999996
2024-12-16,Monday,FALSE,09:20:00,"('24750CE', '24750PE')",298.85,False,,-22.288499999999956,-22.288499999999956
2024-12-20,Friday,FALSE,09:20:00,"('23950CE', '23950PE')",412.85,False,,-38.17849999999996,-38.17849999999996
2024-12-30,Monday,FALSE,09:20:00,"('23800CE', '23800PE')",255.25,False,,-13.752500000000046,-13.752500000000046
