Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-09-27,Friday,FALSE,09:44:00,"('26250CE', '26250PE')",285.79999999999995,False,,33.94199999999996,33.94199999999996
2024-10-07,Monday,FALSE,09:44:00,"('25100CE', '25100PE')",337.8,False,,-47.17800000000001,-47.17800000000001
2024-10-14,Monday,FALSE,09:44:00,"('25100CE', '25100PE')",249.25,False,,16.45749999999999,16.45749999999999
2024-10-21,Monday,FALSE,09:44:00,"('24750CE', '24750PE')",269.70000000000005,False,,31.553000000000058,31.553000000000058
2024-10-28,Monday,FALSE,09:44:00,"('24150CE', '24150PE')",299.04999999999995,False,,0.5094999999999437,0.5094999999999437
2024-11-04,Monday,FALSE,09:44:00,"('24050CE', '24050PE')",414.9,False,,23.300999999999988,23.300999999999988
2024-11-11,Monday,FALSE,09:44:00,"('24150CE', '24150PE')",271.75,False,,34.58250000000001,34.58250000000001
2024-11-25,Monday,FALSE,09:44:00,"('24300CE', '24300PE')",329.20000000000005,False,,54.30800000000002,54.30800000000002
2024-12-02,Monday,FALSE,09:44:00,"('24150CE', '24150PE')",306.85,False,,-43.868499999999955,-43.868499999999955
2024-12-09,Monday,FALSE,09:44:00,"('24650CE', '24650PE')",341.1,False,,37.38900000000001,37.38900000000001
2024-12-16,Monday,FALSE,09:44:00,"('24750CE', '24750PE')",322.65,False,,1.2735000000000003,1.2735000000000003
2024-12-20,Friday,FALSE,09:44:00,"('24100CE', '24100PE')",422.6,False,,-123.726,-123.726
2024-12-30,Monday,FALSE,09:44:00,"('23750CE', '23750PE')",249.64999999999998,False,,-14.146500000000033,-14.146500000000033
