Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21828.95,FALSE,09:27:00,13:00:00,84.0,21800CE,86.6,104.5,76.1,93.8,103.91999999999999,True,2024-01-01 09:58:00,-18.19,21650PE,86.2,92.25,53.0,57.1,103.44,False,,28.24,21650PE,68.7,83.45,53.0,57.1,103.05000000000001,False,,0.0,-18.19,16.637999999999998,11.6,10.047999999999996
2024-01-08,Monday,21805.2,FALSE,09:27:00,13:00:00,84.0,21750CE,101.5,100.7,38.6,41.1,121.8,False,,59.38,21750PE,102.6,231.5,102.1,200.85,123.11999999999999,True,2024-01-08 09:33:00,-21.55,21750CE,78.5,93.75,38.6,41.1,117.75,False,,0.0,-21.55,21.985,37.4,37.834999999999994
2024-01-15,Monday,22097.85,FALSE,09:27:00,13:00:00,88.0,22150CE,91.4,93.2,54.3,77.5,109.68,False,,12.99,22000PE,88.45,135.0,82.75,86.2,106.14,True,2024-01-15 09:48:00,-18.57,22150CE,71.15,82.65,54.3,77.5,106.72500000000001,False,,0.0,-18.57,19.336,-6.35,-5.584000000000001
2024-01-20,Saturday,21729.8,FALSE,09:27:00,13:00:00,84.0,21800CE,101.2,101.3,63.3,76.95,121.44,False,,23.24,21650PE,97.85,146.0,97.55,114.5,117.41999999999999,True,2024-01-20 09:31:00,-20.55,21800CE,96.6,99.0,63.3,76.95,144.89999999999998,False,,0.0,-20.55,3.5880000000000085,19.65,2.688000000000006
2024-01-29,Monday,21692.45,FALSE,09:27:00,13:00:00,84.0,21850CE,91.45,148.5,82.6,142.7,109.74,True,2024-01-29 09:59:00,-19.2,21350PE,88.4,95.0,59.1,60.55,106.08,False,,26.97,21350PE,72.5,82.35,59.1,60.55,108.75,False,,0.0,-19.2,15.016000000000005,11.95,7.766000000000005
2024-02-05,Monday,21986.0,FALSE,09:27:00,13:00:00,84.0,22100CE,86.35,104.9,57.0,76.6,103.61999999999999,True,2024-02-05 09:52:00,-18.13,21750PE,90.8,120.5,68.8,70.0,108.96,True,2024-02-05 09:35:00,-19.07,22100CE,69.35,104.9,57.0,76.6,104.02499999999999,True,2024-02-05 09:52:00,0.0,-19.07,16.1365,-34.67,-37.6035
2024-02-12,Monday,21846.5,FALSE,09:27:00,13:00:00,84.0,21900CE,95.75,107.7,41.7,47.25,114.89999999999999,False,,47.54,21650PE,91.55,172.6,77.35,172.6,109.86,True,2024-02-12 10:02:00,-19.23,21900CE,68.8,72.25,41.7,47.25,103.19999999999999,False,,0.0,-19.23,25.992500000000003,21.55,28.312500000000004
2024-02-19,Monday,22122.75,FALSE,09:27:00,13:00:00,88.0,22150CE,106.2,165.0,78.5,155.65,127.44,True,2024-02-19 11:14:00,-22.3,21950PE,97.15,126.0,59.15,61.4,116.58,True,2024-02-19 09:50:00,-20.4,22150CE,84.35,165.0,78.5,155.65,126.52499999999999,True,2024-02-19 11:14:00,0.0,-20.4,20.788000000000007,-42.18,-41.79199999999999
2024-02-26,Monday,22196.15,FALSE,09:27:00,13:00:00,88.0,22300CE,94.0,108.65,58.6,72.3,112.8,False,,20.76,22050PE,85.7,128.55,73.2,98.2,102.84,True,2024-02-26 09:57:00,-18.0,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-18.0,11.659999999999995,9.1,2.7599999999999945
2024-03-04,Monday,22504.65,FALSE,09:27:00,13:00:00,88.0,22500CE,97.35,103.65,67.5,76.05,116.82,False,,20.33,22300PE,93.35,110.0,75.6,87.9,112.02,False,,4.52,,,,,,,False,,24.849999999999998,0.0,0.0,0.0,24.849999999999998
