Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21697.8,TRUE,09:30:00,13:00:00,84.0,21500CE,114.05,163.3,98.1,151.0,136.85999999999999,True,2024-01-04 10:14:00,-23.95,21700PE,102.2,115.35,46.5,54.8,122.64,False,,46.38,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0,-23.95,26.028,20.35,22.428
2024-01-11,Thursday,21753.2,TRUE,09:30:00,13:00:00,84.0,21600CE,113.1,114.6,45.55,75.2,135.72,False,,36.77,21800PE,105.5,174.0,104.25,129.9,126.6,True,2024-01-11 09:41:00,-22.16,21600CE,94.5,104.2,45.55,75.2,141.75,False,,0,-22.16,17.468999999999994,19.3,14.608999999999995
2024-01-18,Thursday,21443.1,TRUE,09:30:00,13:00:00,84.0,21350CE,92.0,180.0,31.6,102.9,110.39999999999999,True,2024-01-18 10:10:00,-19.32,21500PE,108.65,215.65,20.7,61.95,130.38,True,2024-01-18 09:36:00,-22.82,21350CE,72.25,180.0,31.6,102.9,108.375,True,2024-01-18 10:10:00,0,-22.82,18.83,-36.12,-40.11
2024-01-25,Thursday,21444.45,TRUE,09:30:00,13:00:00,84.0,21400CE,91.1,91.3,3.6,4.3,109.32,False,,85.89,21500PE,94.0,262.2,93.5,226.7,112.8,True,2024-01-25 09:32:00,-19.74,21400CE,75.8,78.0,3.6,4.3,113.69999999999999,False,,0,-19.74,14.388999999999998,71.5,66.149
2024-02-01,Thursday,21790.0,TRUE,09:30:00,13:00:00,84.0,21750CE,86.35,144.55,21.1,21.1,103.61999999999999,True,2024-02-01 10:08:00,-18.13,21650PE,83.15,107.0,10.0,20.4,99.78,True,2024-02-01 11:17:00,-17.46,21650PE,44.0,107.0,10.0,20.4,66.0,True,2024-02-01 11:16:00,0,-18.13,38.31850000000001,-22.0,-1.8114999999999917
2024-02-08,Thursday,22080.95,TRUE,09:30:00,13:00:00,88.0,21900CE,127.7,132.05,3.4,4.25,153.24,False,,122.17,22100PE,120.0,425.0,114.95,317.65,144.0,True,2024-02-08 09:40:00,-25.2,21900CE,109.3,116.2,3.4,4.25,163.95,False,,0,-25.2,17.123000000000005,105.05,96.973
2024-02-15,Thursday,21910.95,TRUE,09:30:00,13:00:00,84.0,21800CE,100.7,141.4,55.05,75.1,120.84,True,2024-02-15 09:48:00,-21.15,21950PE,111.4,169.6,65.2,95.05,133.68,True,2024-02-15 09:34:00,-23.39,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0,-23.39,11.193000000000003,-44.25,-56.446999999999996
2024-02-22,Thursday,22041.55,TRUE,09:30:00,13:00:00,88.0,21900CE,115.4,177.1,34.8,51.6,138.48,True,2024-02-22 09:42:00,-24.23,22050PE,110.9,216.7,58.0,120.1,133.08,True,2024-02-22 09:34:00,-23.29,21900CE,97.95,177.1,34.8,51.6,146.925,True,2024-02-22 09:42:00,0,-23.29,16.296000000000003,-48.98,-55.97399999999999
2024-02-29,Thursday,21949.0,TRUE,09:30:00,13:00:00,84.0,21900CE,102.45,158.4,46.45,81.5,122.94,True,2024-02-29 09:33:00,-21.51,22000PE,103.8,189.85,55.5,70.1,124.55999999999999,True,2024-02-29 10:10:00,-21.8,22000PE,85.5,189.85,55.5,70.1,128.25,True,2024-02-29 10:10:00,0,-21.51,17.261999999999997,-42.75,-46.998000000000005
2024-03-07,Thursday,22580.4,TRUE,09:30:00,13:00:00,88.0,22400CE,116.1,143.65,63.05,103.1,139.32,True,2024-03-07 11:04:00,-24.38,22600PE,119.2,165.0,77.2,107.75,143.04,True,2024-03-07 09:31:00,-25.03,22400CE,101.2,143.65,63.05,103.1,151.8,False,,0,-25.03,13.738999999999992,-1.9,-13.19100000000001
