Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21811.45,FALSE,09:32:00,13:00:00,84.0,21800CE,90.2,96.0,62.45,70.55,108.24,False,,18.75,21700PE,96.65,134.5,90.25,113.25,115.98,True,2024-01-05 10:48:00,-20.3,21800CE,74.0,84.6,62.45,70.55,111.0,False,,0.0,-20.3,15.298000000000004,3.45,-1.551999999999997
2024-01-12,Friday,21777.0,FALSE,09:32:00,13:00:00,84.0,21800CE,104.7,197.75,96.55,186.85,125.64,True,2024-01-12 10:04:00,-21.99,21700PE,102.3,108.7,68.6,71.0,122.75999999999999,False,,30.28,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-21.99,15.076999999999995,15.2,8.286999999999995
2024-01-19,Friday,21660.45,FALSE,09:32:00,13:00:00,84.0,21850CE,81.05,88.6,56.1,65.6,97.25999999999999,False,,14.64,21500PE,89.45,124.15,71.25,92.65,107.34,True,2024-01-19 11:06:00,-18.78,21850CE,61.45,69.5,56.1,65.6,92.17500000000001,False,,0.0,-18.78,18.789499999999993,-4.15,-4.140500000000008
2024-02-02,Friday,22033.9,FALSE,09:32:00,13:00:00,88.0,22150CE,90.9,174.8,58.35,72.5,109.08,True,2024-02-02 11:14:00,-19.09,21800PE,89.8,119.8,56.15,102.9,107.75999999999999,True,2024-02-02 12:35:00,-18.86,21800PE,70.4,119.8,56.15,102.9,105.60000000000001,True,2024-02-02 12:35:00,0.0,-19.09,18.501999999999992,-35.2,-35.78800000000001
2024-02-09,Friday,21815.0,FALSE,09:32:00,13:00:00,84.0,21950CE,99.2,107.4,62.1,86.3,119.03999999999999,False,,11.91,21600PE,103.2,171.55,93.9,98.5,123.84,True,2024-02-09 09:51:00,-21.67,21950CE,84.45,96.25,62.1,86.3,126.67500000000001,False,,0.0,-21.67,13.758,-1.85,-9.762000000000002
2024-02-16,Friday,22063.85,FALSE,09:32:00,13:00:00,88.0,22150CE,100.7,134.0,93.45,128.55,120.84,True,2024-02-16 10:09:00,-21.15,21900PE,106.55,116.1,87.3,88.0,127.85999999999999,False,,17.48,21900PE,95.0,103.1,87.3,88.0,142.5,False,,0.0,-21.15,10.484499999999997,7.0,-3.6655000000000015
2024-02-23,Friday,22250.0,FALSE,09:32:00,13:00:00,88.0,22400CE,97.15,118.2,87.55,100.85,116.58,True,2024-02-23 10:18:00,-20.4,22100PE,102.9,108.4,72.45,81.15,123.48,False,,20.72,22100PE,79.2,106.6,72.45,81.15,118.80000000000001,False,,0.0,-20.4,22.671000000000003,-1.95,0.3210000000000044
2024-03-01,Friday,22243.95,FALSE,09:32:00,13:00:00,88.0,22300CE,96.95,200.0,95.15,186.65,116.34,True,2024-03-01 09:43:00,-20.36,22000PE,101.15,102.25,61.4,65.55,121.38,False,,34.59,22000PE,91.0,95.25,61.4,65.55,136.5,False,,0.0,-20.36,9.138500000000006,25.45,14.228500000000006
2024-03-15,Friday,22168.8,FALSE,09:32:00,13:00:00,88.0,22250CE,97.65,98.3,47.1,59.5,117.18,False,,37.17,22000PE,102.95,184.65,103.0,146.9,123.53999999999999,True,2024-03-15 09:35:00,-21.62,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-21.62,10.7735,26.4,15.553499999999998
2024-04-19,Friday,21868.55,FALSE,09:32:00,13:00:00,84.0,22050CE,95.65,171.7,82.45,166.6,114.78,True,2024-04-19 12:15:00,-20.09,21600PE,91.05,91.55,53.6,57.3,109.25999999999999,False,,32.84,21600PE,69.3,70.85,53.6,57.3,103.94999999999999,False,,0.0,-20.09,20.8395,12.0,12.749500000000001
