Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71672.15,FALSE,09:20:00,13:00:00,280.0,71500CE,331.05,490.0,327.5,466.8,397.26,True,2024-01-04 09:30:00,-70.35,71800PE,307.75,307.8,137.25,151.0,369.3,False,,152.9,71800PE,264.05,297.0,137.25,151.0,396.07500000000005,False,,0.0,-70.35,39.85312499999999,113.05,82.553125
2024-01-11,Thursday,71952.33,FALSE,09:20:00,13:00:00,280.0,71800CE,340.5,351.1,180.0,231.75,408.59999999999997,False,,104.49,72100PE,322.75,469.75,310.85,342.6,387.3,True,2024-01-11 09:54:00,-68.58,71800CE,271.75,288.5,180.0,231.75,407.625,False,,0.0,-68.58,64.49375,40.0,35.91375000000001
2024-01-18,Thursday,71161.99,FALSE,09:20:00,13:00:00,280.0,71300CE,290.4,424.95,116.5,206.75,348.47999999999996,True,2024-01-18 12:00:00,-61.71,70900PE,274.05,547.45,70.4,201.65,328.86,True,2024-01-18 09:33:00,-58.24,71300CE,246.1,424.95,116.5,206.75,369.15,True,2024-01-18 12:10:00,0.0,-58.24,40.66999999999998,-123.05,-140.62
2024-01-24,Wednesday,70179.02,FALSE,09:20:00,13:00:00,280.0,70300CE,306.75,823.75,303.45,541.35,368.09999999999997,True,2024-01-24 09:21:00,-65.18,70000PE,309.85,330.35,66.15,93.15,371.82,False,,212.83,70000PE,265.95,330.35,66.15,93.15,398.92499999999995,False,,0.0,-65.18,40.02687500000003,172.8,147.64687500000002
2024-02-01,Thursday,71776.14,FALSE,09:20:00,13:00:00,280.0,72500CE,291.75,375.0,72.0,99.9,350.09999999999997,True,2024-02-01 11:02:00,-62.0,71100PE,284.0,324.85,80.9,114.1,340.8,False,,166.35,71100PE,108.65,233.1,80.9,114.1,162.97500000000002,True,2024-02-01 11:16:00,0.0,-62.0,171.79999999999998,-54.33,55.469999999999985
2024-02-08,Thursday,72393.1,FALSE,09:20:00,13:00:00,280.0,72600CE,304.45,317.9,33.6,39.8,365.34,False,,260.84,72300PE,318.85,887.15,307.95,662.8,382.62,True,2024-02-08 09:42:00,-67.76,72600CE,269.0,309.9,33.6,39.8,403.5,False,,0.0,-67.76,31.64437499999999,229.2,193.08437499999997
2024-02-15,Thursday,71988.6,FALSE,09:20:00,13:00:00,280.0,72200CE,284.35,321.6,150.95,192.35,341.22,False,,88.45,71800PE,285.5,452.4,249.4,304.5,342.59999999999997,True,2024-02-15 09:28:00,-60.67,72200CE,259.55,289.55,150.95,192.35,389.32500000000005,False,,0.0,-60.67,21.24562500000001,67.2,27.775625000000012
2024-02-22,Thursday,72571.98,FALSE,09:20:00,13:00:00,280.0,72700CE,296.9,337.65,117.65,142.95,356.28,False,,150.24,72400PE,278.85,531.55,232.4,357.0,334.62,True,2024-02-22 09:29:00,-59.26,72700CE,272.35,337.65,117.65,142.95,408.52500000000003,False,,0.0,-59.26,20.838749999999955,129.4,90.97874999999996
2024-02-29,Thursday,72298.43,FALSE,09:20:00,13:00:00,280.0,72500CE,322.7,487.95,228.6,310.5,387.23999999999995,True,2024-02-29 09:33:00,-68.57,72100PE,307.7,370.75,159.4,201.75,369.23999999999995,True,2024-02-29 10:16:00,-65.39,72100PE,230.0,370.75,159.4,201.75,345.0,True,2024-02-29 10:13:00,0.0,-68.57,73.85374999999999,-115.0,-109.71625
2024-03-06,Wednesday,73559.07,FALSE,09:20:00,13:00:00,280.0,73600CE,301.85,409.5,194.9,231.0,362.22,True,2024-03-06 09:44:00,-64.14,73500PE,284.8,390.75,203.8,255.2,341.76,True,2024-03-06 10:02:00,-60.52,73500PE,209.0,390.75,203.8,255.2,313.5,True,2024-03-06 10:00:00,0.0,-64.14,72.24000000000001,-104.5,-96.39999999999999
2024-03-14,Thursday,72559.6,FALSE,09:20:00,13:00:00,280.0,72700CE,320.85,848.2,317.7,730.55,385.02000000000004,True,2024-03-14 09:24:00,-68.18,72500PE,308.45,313.9,44.6,64.95,370.14,False,,239.64,72500PE,280.55,294.65,44.6,64.95,420.82500000000005,False,,0.0,-68.18,24.044374999999977,215.6,171.46437499999996
2024-03-21,Thursday,72650.31,FALSE,09:20:00,13:00:00,280.0,72700CE,288.6,372.0,170.95,235.75,346.32,True,2024-03-21 10:10:00,-61.33,72700PE,293.5,406.3,180.0,252.55,352.2,True,2024-03-21 12:09:00,-62.37,72700PE,209.25,406.3,180.0,252.55,313.875,True,2024-03-21 12:09:00,0.0,-61.33,80.58125,-104.62,-85.36875
2024-03-27,Wednesday,72628.07,FALSE,09:20:00,13:00:00,280.0,72700CE,305.15,519.4,285.3,447.75,366.17999999999995,True,2024-03-27 09:29:00,-64.84,72800PE,326.3,340.6,118.35,126.1,391.56,False,,196.12,72800PE,257.35,257.4,118.35,126.1,386.02500000000003,False,,0.0,-64.84,64.87124999999999,131.25,131.28125
