Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72107.4,FALSE,09:23:00,13:00:00,280.0,72400CE,305.5,365.1,162.05,187.0,366.59999999999997,False,,114.68,72000PE,304.25,651.45,262.5,479.0,365.09999999999997,True,2024-01-02 09:56:00,-64.65,72400CE,272.95,275.15,162.05,187.0,409.42499999999995,False,,0.0,-64.65,28.73125000000001,85.95,50.03125000000001
2024-01-09,Tuesday,71825.79,FALSE,09:23:00,13:00:00,280.0,72000CE,292.1,419.5,226.65,373.45,350.52000000000004,True,2024-01-09 10:42:00,-62.07,71800PE,309.85,431.2,220.55,245.2,371.82,True,2024-01-09 09:36:00,-65.84,72000CE,273.25,419.5,226.65,373.45,409.875,True,2024-01-09 12:38:00,0.0,-65.84,15.198750000000022,-136.62,-187.26125
2024-01-16,Tuesday,73172.15,FALSE,09:23:00,13:00:00,280.0,73500CE,284.85,380.0,245.7,248.7,341.82,True,2024-01-16 09:48:00,-60.53,72800PE,304.0,304.7,208.35,277.95,364.8,False,,22.25,72800PE,251.85,281.5,208.35,277.95,377.775,False,,0.0,-60.53,48.35000000000001,-26.1,-38.279999999999994
2024-01-20,Saturday,71870.07,FALSE,09:23:00,13:00:00,280.0,72400CE,304.3,319.15,186.05,225.15,365.16,False,,75.35,71500PE,295.05,431.65,267.85,289.85,354.06,True,2024-01-20 09:41:00,-62.7,72400CE,294.55,306.0,186.05,225.15,441.82500000000005,False,,0.0,-62.7,5.946249999999999,69.4,12.646250000000002
2024-01-30,Tuesday,71988.48,FALSE,09:23:00,13:00:00,280.0,73200CE,301.6,303.25,155.0,176.65,361.92,False,,121.18,70900PE,297.85,383.35,277.15,319.0,357.42,True,2024-01-30 09:28:00,-63.29,73200CE,257.0,295.45,155.0,176.65,385.5,False,,0.0,-63.29,40.83000000000002,80.35,57.890000000000015
2024-02-06,Tuesday,71803.39,FALSE,09:23:00,13:00:00,280.0,72600CE,283.0,408.05,240.85,335.3,339.59999999999997,True,2024-02-06 09:38:00,-60.14,71000PE,287.85,311.95,194.7,207.05,345.42,False,,77.2,71000PE,261.35,311.95,194.7,207.05,392.02500000000003,False,,0.0,-60.14,22.901875,54.3,17.061875
2024-02-13,Tuesday,71016.08,FALSE,09:23:00,13:00:00,280.0,71800CE,307.75,441.45,263.0,358.25,369.3,True,2024-02-13 09:58:00,-65.4,70400PE,313.3,351.0,131.1,131.1,375.96,False,,178.28,70400PE,198.75,221.25,131.1,131.1,298.125,False,,0.0,-65.4,110.63375,67.65,112.88375
2024-02-20,Tuesday,72604.76,FALSE,09:23:00,13:00:00,280.0,73100CE,298.35,451.05,277.0,407.45,358.02000000000004,True,2024-02-20 09:43:00,-63.4,72000PE,309.2,338.7,189.6,206.0,371.03999999999996,False,,99.33,72000PE,269.9,338.7,189.6,206.0,404.84999999999997,False,,0.0,-63.4,35.43500000000001,63.9,35.93500000000001
2024-02-27,Tuesday,72814.12,FALSE,09:23:00,13:00:00,280.0,73500CE,302.65,368.0,247.5,353.0,363.17999999999995,True,2024-02-27 12:55:00,-64.31,72200PE,289.2,298.2,188.9,194.0,347.03999999999996,False,,91.58,72200PE,194.15,197.9,188.9,194.0,291.225,False,,0.0,-64.31,91.43499999999999,0.15,27.274999999999984
2024-03-04,Monday,73905.03,FALSE,09:23:00,13:00:00,280.0,74400CE,315.0,322.0,195.05,221.5,378.0,False,,89.56,73400PE,299.25,353.95,249.05,273.0,359.09999999999997,False,,22.51,,,,,,,False,,112.07000000000001,0.0,0.0,0.0,112.07000000000001
2024-03-12,Tuesday,73638.1,FALSE,09:23:00,13:00:00,280.0,74000CE,312.65,464.95,221.4,329.7,375.17999999999995,True,2024-03-12 09:35:00,-66.44,73400PE,304.1,415.65,183.25,277.2,364.92,True,2024-03-12 10:46:00,-64.62,73400PE,239.9,415.65,183.25,277.2,359.85,True,2024-03-12 10:46:00,0.0,-66.44,60.398750000000014,-119.95,-125.99124999999998
2024-03-19,Tuesday,72361.3,FALSE,09:23:00,13:00:00,280.0,72900CE,300.4,317.4,178.9,204.25,360.47999999999996,False,,92.39,72100PE,315.0,463.95,260.55,365.05,378.0,True,2024-03-19 10:05:00,-66.94,72900CE,236.0,246.35,178.9,204.25,354.0,False,,0.0,-66.94,60.644999999999975,31.75,25.454999999999977
2024-04-02,Tuesday,73826.2,FALSE,09:23:00,13:00:00,280.0,74100CE,314.55,449.1,278.45,296.55,377.46,True,2024-04-02 09:31:00,-66.84,73600PE,308.6,305.8,205.0,235.1,370.32,False,,69.64,73600PE,242.2,301.35,205.0,235.1,363.29999999999995,False,,0.0,-66.84,62.54250000000003,7.1,2.8025000000000286
2024-04-08,Monday,74497.81,FALSE,09:23:00,13:00:00,280.0,74800CE,314.85,386.0,296.9,380.85,377.82,True,2024-04-08 09:38:00,-66.91,74100PE,306.6,324.25,199.8,201.9,367.92,False,,100.87,74100PE,276.25,295.95,199.8,201.9,414.375,False,,0.0,-66.91,26.517500000000023,74.35,33.957500000000024
2024-04-15,Monday,73660.99,FALSE,09:23:00,13:00:00,280.0,74300CE,291.25,323.6,214.4,220.05,349.5,False,,67.56,72900PE,290.25,337.35,160.25,205.95,348.3,False,,80.67,,,,,,,False,,148.23000000000002,0.0,0.0,0.0,148.23000000000002
2024-04-23,Tuesday,73879.95,FALSE,09:23:00,13:00:00,280.0,74000CE,323.95,338.8,259.6,311.95,388.73999999999995,False,,7.95,73600PE,310.45,344.25,253.85,267.55,372.53999999999996,False,,39.02,,,,,,,False,,46.970000000000006,0.0,0.0,0.0,46.970000000000006
2024-04-29,Monday,74063.34,FALSE,09:23:00,13:00:00,280.0,74600CE,287.85,393.85,267.3,386.5,345.42,True,2024-04-29 10:26:00,-61.17,73800PE,275.65,304.1,185.55,202.9,330.78,False,,69.3,73800PE,225.4,236.95,185.55,202.9,338.1,False,,0.0,-61.17,46.80437499999997,22.5,8.13437499999997
2024-05-07,Tuesday,73997.66,FALSE,09:23:00,13:00:00,280.0,74400CE,306.35,310.9,119.2,137.05,367.62,False,,165.47,73700PE,317.75,679.45,291.7,626.7,381.3,True,2024-05-07 09:49:00,-67.52,74400CE,240.65,250.3,119.2,137.05,360.975,False,,0.0,-67.52,61.87062500000002,103.6,97.95062500000002
2024-05-14,Tuesday,72846.63,FALSE,09:23:00,13:00:00,280.0,73300CE,300.5,386.1,235.0,370.15,360.59999999999997,True,2024-05-14 12:53:00,-63.86,72500PE,296.4,349.2,171.8,180.55,355.67999999999995,False,,112.14,72500PE,183.5,185.0,171.8,180.55,275.25,False,,0.0,-63.86,109.19499999999998,2.95,48.28499999999998
2024-05-21,Tuesday,73953.37,FALSE,09:23:00,13:00:00,280.0,74500CE,308.1,332.45,221.7,321.1,369.72,False,,-16.85,73500PE,296.65,323.65,154.45,162.6,355.97999999999996,False,,130.34,,,,,,,False,,113.49000000000001,0.0,0.0,0.0,113.49000000000001
2024-05-28,Tuesday,75512.89,FALSE,09:23:00,13:00:00,300.0,76000CE,314.3,326.4,209.0,239.95,377.16,False,,70.42,75200PE,321.15,417.6,291.0,351.15,385.37999999999994,True,2024-05-28 10:10:00,-68.24,76000CE,263.9,326.4,209.0,239.95,395.84999999999997,False,,0.0,-68.24,46.47125000000003,23.95,2.1812500000000377
2024-06-04,Tuesday,74234.79,FALSE,09:23:00,13:00:00,280.0,77900CE,299.45,536.0,130.05,199.0,359.34,True,2024-06-04 09:24:00,-63.63,72000PE,424.6,2800.0,271.15,1835.3,509.52,True,2024-06-04 09:29:00,-90.23,72000PE,454.45,2800.0,271.15,1835.3,681.675,True,2024-06-04 10:57:00,0.0,-63.63,-35.15749999999997,-227.22,-326.00749999999994
2024-06-11,Tuesday,76450.74,FALSE,09:23:00,13:00:00,300.0,77200CE,326.25,377.45,245.8,282.85,391.5,False,,39.32,75800PE,312.75,358.1,165.8,178.85,375.3,False,,129.99,,,,,,,False,,169.31,0.0,0.0,0.0,169.31
2024-06-18,Tuesday,77095.4,FALSE,09:23:00,13:00:00,300.0,77300CE,326.15,425.95,317.45,338.0,391.37999999999994,True,2024-06-18 09:45:00,-69.31,76900PE,333.45,338.4,224.4,242.55,400.14,False,,86.73,76900PE,243.6,282.8,224.4,242.55,365.4,False,,0.0,-69.31,85.68187499999999,1.05,17.42187499999999
2024-06-25,Tuesday,77560.56,FALSE,09:23:00,13:00:00,300.0,77700CE,340.0,477.45,305.9,475.25,408.0,True,2024-06-25 12:33:00,-72.25,77200PE,326.5,336.1,219.35,233.4,391.8,False,,89.02,77200PE,230.95,245.0,220.25,233.4,346.42499999999995,False,,0.0,-72.25,91.46875000000001,-2.45,16.768750000000015
2024-07-02,Tuesday,79666.41,FALSE,09:23:00,13:00:00,300.0,79900CE,330.0,343.6,187.55,194.6,396.0,False,,131.28,79200PE,330.9,458.55,266.35,435.8,397.08,True,2024-07-02 09:39:00,-70.32,79900CE,263.35,343.6,187.55,194.6,395.02500000000003,False,,0.0,-70.32,62.52499999999998,68.75,60.954999999999984
2024-07-09,Tuesday,80147.84,FALSE,09:23:00,13:00:00,320.0,80200CE,360.0,404.4,333.2,387.15,432.0,False,,-31.65,80100PE,374.4,393.95,293.8,304.4,449.28,False,,65.32,,,,,,,False,,33.669999999999995,0.0,0.0,0.0,33.669999999999995
2024-07-15,Monday,80684.44,FALSE,09:23:00,13:00:00,320.0,81000CE,345.5,375.0,265.7,321.25,414.59999999999997,False,,19.93,80400PE,357.3,387.95,292.55,314.6,428.76,False,,38.23,,,,,,,False,,58.16,0.0,0.0,0.0,58.16
2024-07-23,Tuesday,80625.7,FALSE,09:23:00,13:00:00,320.0,81800CE,338.15,380.4,77.55,93.35,405.78,False,,240.57,79400PE,325.5,713.25,236.0,290.8,390.59999999999997,True,2024-07-23 09:43:00,-69.17,81800CE,322.9,380.4,77.55,93.35,484.34999999999997,False,,0.0,-69.17,11.023125,229.55,171.40312500000002
2024-07-30,Tuesday,81311.12,FALSE,09:23:00,13:00:00,320.0,81500CE,368.25,541.45,344.6,476.4,441.9,True,2024-07-30 09:34:00,-78.25,81100PE,350.05,351.5,187.25,214.8,420.06,False,,130.87,81100PE,278.6,325.0,187.25,214.8,417.90000000000003,False,,0.0,-78.25,67.07437499999999,63.8,52.624374999999986
2024-08-06,Tuesday,79753.37,FALSE,09:23:00,13:00:00,300.0,80500CE,332.1,330.0,137.65,141.8,398.52000000000004,False,,186.15,79000PE,333.4,681.15,318.5,505.65,400.08,True,2024-08-06 09:26:00,-70.85,80500CE,269.35,306.0,137.65,141.8,404.02500000000003,False,,0.0,-70.85,58.59875,127.55,115.29875000000001
2024-08-12,Monday,79515.29,FALSE,09:23:00,13:00:00,300.0,80200CE,321.45,509.25,200.0,382.55,385.73999999999995,True,2024-08-12 10:56:00,-68.31,78800PE,320.25,356.35,166.3,183.1,384.3,False,,133.15,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-68.31,121.89687500000001,11.25,64.836875
