Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71669.73,FALSE,09:35:00,13:00:00,280.0,71600CE,305.8,412.8,275.05,389.75,366.96,True,2024-01-04 10:21:00,-64.98,71800PE,279.6,297.0,137.25,151.0,335.52000000000004,False,,125.11,71800PE,215.4,226.75,137.25,151.0,323.1,False,,0.0,-64.98,60.70500000000002,64.4,60.12500000000002
2024-01-11,Thursday,71936.71,FALSE,09:35:00,13:00:00,280.0,71800CE,330.5,337.0,180.0,231.75,396.59999999999997,False,,94.62,72100PE,324.8,469.75,318.7,342.6,389.76,True,2024-01-11 09:54:00,-69.02,71800CE,271.75,288.5,180.0,231.75,407.625,False,,0.0,-69.02,54.61875,40.0,25.598750000000003
2024-01-18,Thursday,70998.73,FALSE,09:35:00,13:00:00,280.0,71100CE,318.35,560.0,175.65,301.4,382.02000000000004,True,2024-01-18 10:09:00,-67.65,70800PE,301.0,492.3,55.95,169.7,361.2,True,2024-01-18 09:47:00,-63.96,71100CE,276.25,560.0,175.65,301.4,414.375,True,2024-01-18 10:48:00,0.0,-63.96,38.120625000000025,-138.12,-163.95937499999997
2024-01-24,Wednesday,70388.25,FALSE,09:35:00,13:00:00,280.0,70600CE,304.15,596.35,189.8,356.7,364.97999999999996,True,2024-01-24 09:46:00,-64.63,70200PE,309.4,326.85,89.35,132.2,371.28,False,,173.33,70200PE,192.0,306.9,89.35,132.2,288.0,True,2024-01-24 12:28:00,0.0,-64.63,113.53249999999997,-96.0,-47.097500000000025
2024-02-01,Thursday,71732.24,FALSE,09:35:00,13:00:00,280.0,72300CE,305.8,457.6,112.85,141.7,366.96,True,2024-02-01 10:12:00,-64.98,71200PE,299.95,320.0,98.75,133.55,359.94,False,,162.65,71200PE,180.9,265.2,98.75,133.55,271.35,False,,0.0,-64.98,115.30062499999998,47.35,97.67062499999997
2024-02-08,Thursday,72323.52,FALSE,09:35:00,13:00:00,280.0,72600CE,281.9,309.9,33.6,39.8,338.28,False,,238.58,72200PE,303.95,803.05,269.15,588.35,364.73999999999995,True,2024-02-08 09:51:00,-64.59,72600CE,256.2,309.9,33.6,39.8,384.29999999999995,False,,0.0,-64.59,22.17624999999999,216.4,173.98624999999998
2024-02-15,Thursday,71826.0,FALSE,09:35:00,13:00:00,280.0,72000CE,318.6,390.6,217.7,276.05,382.32,True,2024-02-15 10:16:00,-67.7,71700PE,309.4,400.0,215.0,264.25,371.28,True,2024-02-15 09:44:00,-65.75,72000CE,275.3,390.6,217.7,276.05,412.95000000000005,False,,0.0,-65.75,39.31750000000001,-0.75,-27.18249999999999
2024-02-22,Thursday,72396.86,FALSE,09:35:00,13:00:00,280.0,72500CE,321.3,445.85,170.7,211.2,385.56,True,2024-02-22 09:42:00,-68.28,72300PE,310.65,472.15,198.8,308.25,372.78,True,2024-02-22 10:00:00,-66.01,72300PE,245.0,472.15,199.95,308.25,367.5,True,2024-02-22 10:00:00,0.0,-68.28,61.76687499999998,-122.5,-129.01312500000003
2024-02-29,Thursday,72458.24,FALSE,09:35:00,13:00:00,280.0,72700CE,287.1,378.5,162.45,222.05,344.52000000000004,True,2024-02-29 09:59:00,-61.01,72200PE,274.8,422.2,185.45,236.85,329.76,True,2024-02-29 09:41:00,-58.39,72700CE,236.15,378.5,162.45,222.05,354.225,True,2024-02-29 09:59:00,0.0,-58.39,47.36125000000002,-118.08,-129.10875
2024-03-06,Wednesday,73532.73,FALSE,09:35:00,13:00:00,280.0,73500CE,325.6,476.0,237.8,282.45,390.72,True,2024-03-06 09:42:00,-69.19,73600PE,336.4,446.75,237.8,302.7,403.67999999999995,True,2024-03-06 11:39:00,-71.48,73600PE,265.25,446.75,237.8,302.7,397.875,True,2024-03-06 11:39:00,0.0,-69.19,66.94499999999998,-132.62,-134.865
2024-03-14,Thursday,72750.96,FALSE,09:35:00,13:00:00,280.0,73000CE,288.0,605.15,223.65,501.95,345.59999999999997,True,2024-03-14 10:50:00,-61.2,72600PE,273.95,301.0,53.95,79.3,328.73999999999995,False,,191.23,72600PE,124.2,144.3,53.95,79.3,186.3,False,,0.0,-61.2,146.325625,44.9,130.025625
2024-03-21,Thursday,72646.22,FALSE,09:35:00,13:00:00,280.0,72600CE,311.65,438.65,213.7,291.55,373.97999999999996,True,2024-03-21 10:05:00,-66.23,72700PE,295.0,406.3,180.0,252.55,354.0,True,2024-03-21 12:09:00,-62.69,72700PE,236.25,406.3,180.0,252.55,354.375,True,2024-03-21 12:09:00,0.0,-66.23,55.0625,-118.12,-129.28750000000002
2024-03-27,Wednesday,72832.68,FALSE,09:35:00,13:00:00,280.0,72800CE,324.55,449.1,306.8,377.85,389.46,True,2024-03-27 10:02:00,-68.97,73000PE,332.75,342.25,186.2,197.05,399.3,False,,131.54,73000PE,260.95,271.05,186.2,197.05,391.42499999999995,False,,0.0,-68.97,67.64062500000001,63.9,62.570625000000014
2024-04-04,Thursday,74030.21,FALSE,09:35:00,13:00:00,280.0,74100CE,297.0,338.8,125.0,285.75,356.4,False,,7.54,74000PE,313.25,641.0,208.5,223.5,375.9,True,2024-04-04 09:53:00,-66.57,74100CE,233.25,310.05,125.0,285.75,349.875,False,,0.0,-66.57,60.0375,-52.5,-59.03249999999999
