Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73835.26,FALSE,09:35:00,13:00:00,280.0,74200CE,304.95,362.5,164.6,248.0,365.94,False,,53.14,73600PE,304.0,509.4,236.35,347.15,364.8,True,2024-03-12 10:45:00,-64.6,74200CE,205.35,292.5,164.6,248.0,308.025,False,,0.0,-64.6,95.788125,-42.65,-11.461875
2024-03-19,Tuesday,72385.37,FALSE,09:35:00,13:00:00,280.0,72900CE,295.25,317.4,178.9,204.25,354.3,False,,87.31,72100PE,297.05,463.95,260.55,365.05,356.46,True,2024-03-19 10:00:00,-63.12,72900CE,247.95,251.45,178.9,204.25,371.92499999999995,False,,0.0,-63.12,43.609375000000014,43.7,24.18937500000002
2024-04-02,Tuesday,74043.96,FALSE,09:35:00,13:00:00,280.0,74300CE,309.9,321.65,207.15,218.35,371.87999999999994,False,,87.68,73900PE,329.1,435.0,315.75,356.85,394.92,True,2024-04-02 10:59:00,-69.93,74300CE,213.8,250.0,207.15,218.35,320.70000000000005,False,,0.0,-69.93,92.22624999999996,-4.55,17.746249999999957
2024-04-08,Monday,74592.28,FALSE,09:35:00,13:00:00,280.0,74900CE,299.85,336.1,283.45,332.15,359.82,False,,-36.05,74100PE,286.7,295.95,199.8,201.9,344.03999999999996,False,,81.22,,,,,,,False,,45.17,0.0,0.0,0.0,45.17
2024-04-15,Monday,73495.47,FALSE,09:35:00,13:00:00,280.0,74100CE,311.2,419.05,291.5,291.5,373.44,True,2024-04-15 10:06:00,-66.13,72900PE,323.1,337.35,160.25,205.95,387.72,False,,113.11,72900PE,224.15,249.65,160.25,205.95,336.225,False,,0.0,-66.13,94.91125000000002,18.2,46.98125000000003
2024-04-23,Tuesday,73838.15,FALSE,09:35:00,13:00:00,280.0,74000CE,312.9,337.0,259.6,311.95,375.47999999999996,False,,-2.96,73600PE,305.45,344.25,253.85,267.55,366.53999999999996,False,,34.08,,,,,,,False,,31.119999999999997,0.0,0.0,0.0,31.119999999999997
2024-04-29,Monday,74189.52,FALSE,09:35:00,13:00:00,280.0,74700CE,294.0,344.85,230.1,337.5,352.8,False,,-47.18,74000PE,309.0,379.0,234.0,253.25,370.8,True,2024-04-29 09:58:00,-65.66,74700CE,234.85,344.85,232.5,337.5,352.275,False,,0.0,-65.66,55.47500000000001,-102.65,-112.835
2024-05-07,Tuesday,73894.28,FALSE,09:35:00,13:00:00,280.0,74300CE,303.75,323.15,137.3,157.15,364.5,False,,142.8,73600PE,293.15,620.0,268.9,570.1,351.78,True,2024-05-07 09:56:00,-62.29,74300CE,262.35,274.75,137.3,157.15,393.52500000000003,False,,0.0,-62.29,37.60312499999998,105.2,80.51312499999997
2024-05-14,Tuesday,72836.89,FALSE,09:35:00,13:00:00,280.0,73300CE,291.5,386.1,235.0,370.15,349.8,True,2024-05-14 11:15:00,-61.94,72500PE,295.35,349.2,171.8,180.55,354.42,False,,111.11,72500PE,218.5,246.35,171.8,180.55,327.75,False,,0.0,-61.94,73.15812500000003,37.95,49.16812500000003
2024-05-21,Tuesday,73860.67,FALSE,09:35:00,13:00:00,280.0,74400CE,286.75,377.0,253.15,365.85,344.09999999999997,True,2024-05-21 11:56:00,-60.93,73500PE,301.0,318.15,154.45,162.6,361.2,False,,134.64,73500PE,192.8,230.6,154.45,162.6,289.20000000000005,False,,0.0,-60.93,104.43749999999999,30.2,73.70749999999998
2024-05-28,Tuesday,75396.88,FALSE,09:35:00,13:00:00,300.0,75800CE,332.35,412.65,270.7,308.9,398.82,True,2024-05-28 10:21:00,-70.62,75200PE,349.65,417.6,291.0,351.15,419.58,False,,-5.87,75200PE,306.9,417.6,291.0,351.15,460.34999999999997,False,,0.0,-70.62,38.379375,-44.25,-76.490625
2024-06-04,Tuesday,74397.72,FALSE,09:35:00,13:00:00,280.0,78500CE,303.05,413.65,109.95,188.3,363.66,True,2024-06-04 09:54:00,-64.4,72900PE,500.0,3495.45,451.1,2186.75,600.0,True,2024-06-04 09:36:00,-106.25,78500CE,309.35,413.65,109.95,188.3,464.02500000000003,False,,0.0,-106.25,-10.088125000000012,121.05,4.711874999999978
2024-06-11,Tuesday,76378.63,FALSE,09:35:00,13:00:00,300.0,77000CE,327.8,461.2,301.25,358.15,393.36,True,2024-06-11 10:03:00,-69.66,75800PE,330.65,358.1,165.8,178.85,396.78,False,,147.67,75800PE,243.95,253.1,165.8,178.85,365.92499999999995,False,,0.0,-69.66,82.56687499999998,65.1,78.00687499999998
2024-06-18,Tuesday,77227.28,FALSE,09:35:00,13:00:00,300.0,77400CE,317.3,377.3,274.9,293.4,380.76,False,,19.93,77000PE,303.05,321.55,257.6,281.2,363.66,False,,18.06,,,,,,,False,,37.989999999999995,0.0,0.0,0.0,37.989999999999995
2024-06-25,Tuesday,77542.82,FALSE,09:35:00,13:00:00,300.0,77700CE,321.0,477.45,305.9,475.25,385.2,True,2024-06-25 12:32:00,-68.21,77200PE,316.2,336.1,219.35,233.4,379.44,False,,78.85,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-68.21,86.34749999999998,-7.5,10.637499999999989
2024-07-02,Tuesday,79457.46,FALSE,09:35:00,13:00:00,300.0,79800CE,321.25,390.45,217.5,224.55,385.5,True,2024-07-02 11:15:00,-68.27,79100PE,336.2,412.3,236.95,386.95,403.44,True,2024-07-02 09:45:00,-71.44,79800CE,262.0,390.45,217.5,224.55,393.0,False,,0.0,-71.44,55.234375,37.45,21.244375000000005
2024-07-09,Tuesday,80145.33,FALSE,09:35:00,13:00:00,320.0,80200CE,346.9,404.4,345.35,387.15,416.28,False,,-44.59,80000PE,334.05,338.0,256.5,264.65,400.86,False,,65.22,,,,,,,False,,20.629999999999995,0.0,0.0,0.0,20.629999999999995
2024-07-15,Monday,80703.17,FALSE,09:35:00,13:00:00,320.0,81000CE,328.5,375.0,265.7,321.25,394.2,False,,3.14,80300PE,320.05,348.75,260.75,280.35,384.06,False,,35.7,,,,,,,False,,38.84,0.0,0.0,0.0,38.84
2024-07-23,Tuesday,80537.58,FALSE,09:35:00,13:00:00,320.0,81800CE,331.3,380.4,77.55,93.35,397.56,False,,233.81,79300PE,335.05,659.45,214.1,268.1,402.06,True,2024-07-23 12:17:00,-71.2,81800CE,212.75,222.85,77.55,93.35,319.125,False,,0.0,-71.2,114.40875000000001,119.4,162.60875000000001
2024-07-30,Tuesday,81422.21,FALSE,09:35:00,13:00:00,320.0,81600CE,357.55,485.3,306.1,423.15,429.06,True,2024-07-30 10:55:00,-75.98,81200PE,338.7,367.85,214.35,245.0,406.44,False,,89.47,81200PE,243.35,265.05,214.35,245.0,365.025,False,,0.0,-75.98,91.11625,-1.65,13.48624999999999
2024-08-06,Tuesday,79609.36,FALSE,09:35:00,13:00:00,300.0,80300CE,323.95,372.8,175.7,183.6,388.73999999999995,False,,136.3,78900PE,330.0,639.05,293.4,467.85,396.0,True,2024-08-06 09:44:00,-70.12,80300CE,299.75,372.8,175.7,183.6,449.625,False,,0.0,-70.12,20.150624999999987,116.15,66.18062499999999
2024-08-12,Monday,79464.81,FALSE,09:35:00,13:00:00,300.0,80100CE,310.45,563.6,227.8,432.25,372.53999999999996,True,2024-08-12 10:44:00,-65.97,78800PE,310.05,356.35,166.3,183.1,372.06,False,,123.07,78800PE,212.5,227.65,166.3,183.1,318.75,False,,0.0,-65.97,93.67437500000001,29.4,57.10437500000001
2024-08-20,Tuesday,80637.53,FALSE,09:35:00,13:00:00,320.0,80700CE,363.7,553.0,361.5,499.0,436.44,True,2024-08-20 09:58:00,-77.29,80600PE,366.8,371.95,231.05,238.15,440.16,False,,124.07,80600PE,290.85,319.6,231.05,238.15,436.27500000000003,False,,0.0,-77.29,71.365,52.7,46.77499999999999
2024-08-27,Tuesday,81655.88,FALSE,09:35:00,13:00:00,320.0,81700CE,355.0,490.35,319.75,420.0,426.0,True,2024-08-27 09:57:00,-75.44,81600PE,340.6,355.8,225.0,237.85,408.72,False,,98.49,81600PE,272.15,322.15,225.0,237.85,408.22499999999997,False,,0.0,-75.44,64.19250000000005,34.3,23.05250000000005
2024-09-03,Tuesday,82499.46,FALSE,09:35:00,13:00:00,320.0,82500CE,376.25,400.0,346.4,397.8,451.5,False,,-26.25,82500PE,355.45,378.0,293.25,297.4,426.53999999999996,False,,53.61,,,,,,,False,,27.36,0.0,0.0,0.0,27.36
2024-09-10,Tuesday,81711.89,FALSE,09:35:00,13:00:00,320.0,81700CE,329.55,539.65,246.35,509.45,395.46,True,2024-09-10 11:58:00,-70.03,81700PE,345.45,544.55,222.5,231.0,414.53999999999996,True,2024-09-10 09:45:00,-73.41,81700CE,299.05,539.65,246.35,509.45,448.57500000000005,True,2024-09-10 12:01:00,0.0,-73.41,26.380625,-149.53,-196.559375
2024-09-17,Tuesday,82948.71,FALSE,09:35:00,13:00:00,320.0,83100CE,360.0,413.65,315.65,389.25,432.0,False,,-33.75,82900PE,361.65,416.0,307.0,315.75,433.97999999999996,False,,41.38,,,,,,,False,,7.630000000000003,0.0,0.0,0.0,7.630000000000003
2024-09-24,Tuesday,84915.52,FALSE,09:35:00,13:00:00,320.0,85100CE,347.25,424.8,327.7,374.25,416.7,True,2024-09-24 10:25:00,-73.79,84600PE,351.7,354.25,276.65,289.85,422.03999999999996,False,,57.45,84600PE,283.5,346.35,277.15,289.85,425.25,False,,0.0,-73.79,63.80374999999999,-6.35,-16.33625000000002
2024-09-30,Monday,85114.3,FALSE,09:35:00,13:00:00,340.0,85400CE,375.35,378.9,213.6,220.85,450.42,False,,149.81,85000PE,359.55,656.25,356.8,633.85,431.46,True,2024-09-30 09:46:00,-76.4,85400CE,319.7,342.65,213.6,220.85,479.54999999999995,False,,0.0,-76.4,50.95812500000003,98.85,73.40812500000001
2024-10-08,Tuesday,81071.41,FALSE,09:35:00,13:00:00,320.0,82000CE,326.85,447.15,280.3,304.65,392.22,True,2024-10-08 09:48:00,-69.46,80100PE,323.6,348.55,153.0,215.2,388.32,False,,104.36,80100PE,273.3,320.0,153.0,215.2,409.95000000000005,False,,0.0,-69.46,46.25500000000001,58.1,34.89500000000002
2024-10-15,Tuesday,82145.51,FALSE,09:35:00,13:00:00,320.0,82300CE,338.5,344.15,190.2,191.8,406.2,False,,142.47,82200PE,357.3,759.25,351.1,648.3,428.76,True,2024-10-15 09:46:00,-75.93,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-75.93,31.668749999999978,110.8,66.53874999999996
2024-10-22,Tuesday,81311.18,FALSE,09:35:00,13:00:00,320.0,81500CE,337.55,440.95,171.3,175.4,405.06,True,2024-10-22 09:45:00,-71.73,81200PE,346.8,750.0,245.0,707.5,416.16,True,2024-10-22 10:13:00,-73.69,81200PE,273.0,750.0,245.0,707.5,409.5,True,2024-10-22 10:13:00,0.0,-71.73,69.46500000000002,-136.5,-138.765
2024-10-28,Monday,79639.24,FALSE,09:35:00,13:00:00,300.0,80000CE,326.35,761.6,257.7,569.65,391.62,True,2024-10-28 09:55:00,-69.35,79200PE,314.55,402.0,95.0,126.5,377.46,True,2024-10-28 09:41:00,-66.84,80000CE,287.95,761.6,257.7,569.65,431.92499999999995,True,2024-10-28 09:58:00,0.0,-66.84,34.320625000000035,-143.97,-176.48937499999997
2024-11-05,Tuesday,78686.72,FALSE,09:35:00,13:00:00,300.0,79700CE,300.15,350.8,216.9,237.8,360.17999999999995,False,,58.6,77700PE,305.25,443.2,225.05,330.4,366.3,True,2024-11-05 11:38:00,-64.87,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-64.87,43.49812499999997,15.1,-6.271875000000032
2024-11-11,Monday,79478.39,FALSE,09:35:00,13:00:00,300.0,79800CE,313.5,624.7,249.3,396.6,376.2,True,2024-11-11 10:28:00,-66.62,79200PE,322.75,393.8,113.35,185.0,387.3,True,2024-11-11 09:40:00,-68.58,79800CE,250.75,624.7,249.3,396.6,376.125,True,2024-11-11 10:28:00,0.0,-68.58,58.83125,-125.38,-135.12875
2024-11-18,Monday,77253.73,FALSE,09:35:00,13:00:00,300.0,77700CE,333.45,560.0,223.75,381.1,400.14,True,2024-11-18 12:27:00,-70.86,76800PE,337.2,473.55,183.75,248.1,404.64,True,2024-11-18 09:40:00,-71.65,77700CE,273.7,560.0,223.75,381.1,410.54999999999995,True,2024-11-18 12:27:00,0.0,-71.65,55.581875,-136.85,-152.918125
2024-11-26,Tuesday,80360.85,FALSE,09:35:00,13:00:00,320.0,80700CE,336.9,340.4,162.95,180.0,404.28,False,,152.69,79900PE,341.4,551.25,337.95,435.0,409.67999999999995,True,2024-11-26 09:47:00,-72.55,80700CE,281.2,295.6,162.95,180.0,421.79999999999995,False,,0.0,-72.55,51.48874999999999,101.2,80.13874999999999
2024-12-03,Tuesday,80340.14,FALSE,09:35:00,13:00:00,320.0,81000CE,352.2,486.65,332.4,459.6,422.64,True,2024-12-03 10:29:00,-74.84,79600PE,350.5,357.65,173.4,195.1,420.59999999999997,False,,151.02,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-74.84,116.91875000000002,34.1,76.17875000000001
2024-12-10,Tuesday,81539.99,FALSE,09:35:00,13:00:00,320.0,82000CE,352.0,426.8,252.1,262.1,422.4,True,2024-12-10 09:58:00,-74.8,81200PE,355.95,512.25,279.6,446.5,427.14,True,2024-12-10 12:15:00,-75.64,81200PE,295.1,512.25,279.6,446.5,442.65000000000003,True,2024-12-10 12:15:00,0.0,-74.8,56.40062499999996,-147.55,-165.94937500000003
2024-12-17,Tuesday,81432.5,FALSE,09:35:00,13:00:00,320.0,82200CE,342.5,348.85,201.0,219.05,411.0,False,,119.17,80900PE,335.25,645.0,323.2,472.1,402.3,True,2024-12-17 10:00:00,-71.24,82200CE,286.85,302.95,201.0,219.05,430.27500000000003,False,,0.0,-71.24,51.36874999999998,67.8,47.92874999999998
2024-12-23,Monday,78619.09,FALSE,09:35:00,13:00:00,300.0,79400CE,318.0,372.55,169.7,174.1,381.59999999999997,False,,139.92,78100PE,309.4,406.6,157.8,361.45,371.28,True,2024-12-23 09:37:00,-65.75,79400CE,284.65,372.55,169.7,174.1,426.97499999999997,False,,0.0,-65.75,29.37500000000002,110.55,74.17500000000001
