Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73553.84,FALSE,09:32:00,13:00:00,280.0,74000CE,285.25,464.95,221.4,329.7,342.3,True,2024-03-12 09:34:00,-60.62,73300PE,293.65,370.95,160.15,245.7,352.37999999999994,True,2024-03-12 10:47:00,-62.4,73300PE,236.45,370.95,160.15,245.7,354.67499999999995,True,2024-03-12 10:47:00,0.0,-60.62,53.52937499999999,-118.22,-125.31062500000002
2024-03-19,Tuesday,72381.19,FALSE,09:32:00,13:00:00,280.0,72900CE,293.25,317.4,178.9,204.25,351.9,False,,85.33,72100PE,310.85,463.95,260.55,365.05,373.02000000000004,True,2024-03-19 10:00:00,-66.06,72900CE,247.95,251.45,178.9,204.25,371.92499999999995,False,,0.0,-66.06,41.63437500000001,43.7,19.274375000000013
2024-04-02,Tuesday,74039.86,FALSE,09:32:00,13:00:00,280.0,74300CE,315.6,339.3,207.15,218.35,378.72,False,,93.31,73900PE,323.6,435.0,311.65,356.85,388.32,True,2024-04-02 10:59:00,-68.76,74300CE,213.8,250.0,207.15,218.35,320.70000000000005,False,,0.0,-68.76,97.85500000000002,-4.55,24.545000000000012
2024-04-08,Monday,74571.9,FALSE,09:32:00,13:00:00,280.0,74900CE,285.6,336.1,283.45,332.15,342.72,False,,-50.12,74100PE,298.2,295.95,199.8,201.9,357.84,False,,92.57,,,,,,,False,,42.449999999999996,0.0,0.0,0.0,42.449999999999996
2024-04-15,Monday,73561.23,FALSE,09:32:00,13:00:00,280.0,74200CE,293.4,369.35,250.35,254.7,352.08,True,2024-04-15 10:53:00,-62.35,72900PE,305.95,337.35,160.25,205.95,367.14,False,,96.18,72900PE,179.45,209.0,160.25,205.95,269.17499999999995,False,,0.0,-62.35,122.675625,-26.5,33.825624999999995
2024-04-23,Tuesday,73903.86,FALSE,09:32:00,13:00:00,280.0,74000CE,325.15,337.0,259.6,311.95,390.17999999999995,False,,9.14,73700PE,325.85,387.7,292.1,304.6,391.02000000000004,False,,17.18,,,,,,,False,,26.32,0.0,0.0,0.0,26.32
2024-04-29,Monday,74200.35,FALSE,09:32:00,13:00:00,280.0,74700CE,293.05,344.85,230.1,337.5,351.66,False,,-48.11,74000PE,303.2,379.0,234.0,253.25,363.84,True,2024-04-29 09:58:00,-64.43,74700CE,234.85,344.85,232.5,337.5,352.275,False,,0.0,-64.43,54.536875000000016,-102.65,-112.543125
2024-05-07,Tuesday,73894.98,FALSE,09:32:00,13:00:00,280.0,74300CE,302.95,323.15,137.3,157.15,363.53999999999996,False,,142.01,73600PE,293.55,620.0,268.9,570.1,352.26,True,2024-05-07 09:56:00,-62.38,74300CE,262.35,274.75,137.3,157.15,393.52500000000003,False,,0.0,-62.38,36.813124999999964,105.2,79.63312499999996
2024-05-14,Tuesday,72847.68,FALSE,09:32:00,13:00:00,280.0,73300CE,298.25,386.1,235.0,370.15,357.9,True,2024-05-14 12:53:00,-63.38,72500PE,304.6,349.2,171.8,180.55,365.52000000000004,False,,120.24,72500PE,183.5,185.0,171.8,180.55,275.25,False,,0.0,-63.38,117.29250000000002,2.95,56.86250000000002
2024-05-21,Tuesday,73884.3,FALSE,09:32:00,13:00:00,280.0,74400CE,304.0,377.0,253.15,365.85,364.8,True,2024-05-21 13:00:00,-64.6,73500PE,302.55,318.15,154.45,162.6,363.06,False,,136.17,73500PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-05-28,Tuesday,75483.87,FALSE,09:32:00,13:00:00,300.0,75900CE,321.55,368.95,238.95,272.3,385.86,False,,45.23,75200PE,326.9,417.6,291.0,351.15,392.28,True,2024-05-28 12:35:00,-69.47,75900CE,248.75,303.8,238.95,272.3,373.125,False,,0.0,-69.47,68.78062500000001,-23.55,-24.239374999999985
2024-06-04,Tuesday,73836.96,FALSE,09:32:00,13:00:00,280.0,78100CE,298.15,492.65,127.1,217.0,357.78,True,2024-06-04 09:33:00,-63.36,72500PE,439.95,3300.4,328.45,2067.5,527.9399999999999,True,2024-06-04 10:59:00,-93.49,72500PE,439.95,3300.4,328.45,2067.5,659.925,True,2024-06-04 10:59:00,0.0,-63.36,-5.499375000000001,-219.97,-288.829375
2024-06-11,Tuesday,76498.85,FALSE,09:32:00,13:00:00,300.0,77200CE,311.25,377.45,245.8,282.85,373.5,True,2024-06-11 10:40:00,-66.14,75900PE,325.25,390.55,185.25,202.35,390.3,True,2024-06-11 09:38:00,-69.12,77200CE,252.9,377.45,254.3,282.85,379.35,False,,0.0,-69.12,54.459374999999994,-29.95,-44.61062500000001
2024-06-18,Tuesday,77190.08,FALSE,09:32:00,13:00:00,300.0,77300CE,342.25,425.95,317.45,338.0,410.7,True,2024-06-18 09:48:00,-72.73,77100PE,361.95,368.05,296.1,322.85,434.34,False,,34.58,77100PE,318.4,368.05,296.1,322.85,477.59999999999997,False,,0.0,-72.73,39.02562500000001,-4.45,-38.154374999999995
2024-06-25,Tuesday,77552.83,FALSE,09:32:00,13:00:00,300.0,77700CE,332.85,477.45,305.9,475.25,399.42,True,2024-06-25 12:32:00,-70.73,77300PE,343.95,375.0,248.45,258.95,412.73999999999995,False,,80.7,77300PE,255.0,275.45,248.45,258.95,382.5,False,,0.0,-70.73,84.65062499999999,-3.95,9.970624999999988
2024-07-02,Tuesday,79491.0,FALSE,09:32:00,13:00:00,300.0,79800CE,331.1,390.45,217.5,224.55,397.32,False,,102.41,79100PE,325.0,412.3,236.95,386.95,390.0,True,2024-07-02 09:45:00,-69.06,79800CE,262.0,390.45,217.5,224.55,393.0,False,,0.0,-69.06,64.96125000000002,37.45,33.35125000000002
2024-07-09,Tuesday,80125.77,FALSE,09:32:00,13:00:00,320.0,80200CE,346.05,404.4,340.45,387.15,415.26,False,,-45.43,80000PE,336.3,342.2,256.5,264.65,403.56,False,,67.45,,,,,,,False,,22.020000000000003,0.0,0.0,0.0,22.020000000000003
2024-07-15,Monday,80664.79,FALSE,09:32:00,13:00:00,320.0,81000CE,327.25,375.0,265.7,321.25,392.7,False,,1.91,80300PE,324.45,348.75,260.75,280.35,389.34,False,,40.04,,,,,,,False,,41.949999999999996,0.0,0.0,0.0,41.949999999999996
2024-07-23,Tuesday,80581.72,FALSE,09:32:00,13:00:00,320.0,81800CE,334.75,380.4,77.55,93.35,401.7,False,,237.22,79300PE,331.6,659.45,214.1,268.1,397.92,True,2024-07-23 10:17:00,-70.46,81800CE,289.2,380.4,77.55,93.35,433.79999999999995,False,,0.0,-70.46,41.36562500000001,195.85,166.755625
2024-07-30,Tuesday,81397.31,FALSE,09:32:00,13:00:00,320.0,81700CE,320.8,434.75,269.45,375.75,384.96,True,2024-07-30 10:55:00,-68.17,81200PE,338.6,367.85,214.35,245.0,406.32,False,,89.37,81200PE,243.35,265.05,214.35,245.0,365.025,False,,0.0,-68.17,91.01750000000003,-1.65,21.197500000000026
2024-08-06,Tuesday,79646.97,FALSE,09:32:00,13:00:00,300.0,80400CE,309.05,337.55,155.05,163.05,370.86,False,,142.14,78900PE,317.85,639.05,293.4,467.85,381.42,True,2024-08-06 09:44:00,-67.54,80400CE,271.15,337.55,155.05,163.05,406.72499999999997,False,,0.0,-67.54,34.03687500000004,108.1,74.59687500000003
2024-08-12,Monday,79491.34,FALSE,09:32:00,13:00:00,300.0,80100CE,319.35,563.6,227.8,432.25,383.22,True,2024-08-12 10:53:00,-67.86,78800PE,314.1,356.35,166.3,183.1,376.92,False,,127.07,78800PE,214.35,216.7,166.3,183.1,321.525,False,,0.0,-67.86,95.82375000000003,31.25,59.21375000000003
2024-08-20,Tuesday,80570.44,FALSE,09:32:00,13:00:00,320.0,80700CE,349.85,553.0,349.05,499.0,419.82,True,2024-08-20 09:47:00,-74.34,80500PE,353.1,353.1,200.15,207.5,423.72,False,,141.19,80500PE,269.35,283.65,200.15,207.5,404.02500000000003,False,,0.0,-74.34,79.33625,61.85,66.84625
2024-08-27,Tuesday,81641.01,FALSE,09:32:00,13:00:00,320.0,81700CE,364.4,490.35,319.75,420.0,437.28,True,2024-08-27 11:19:00,-77.44,81700PE,379.5,402.2,259.9,278.05,455.4,False,,96.71,81700PE,278.8,304.2,259.9,278.05,418.20000000000005,False,,0.0,-77.44,95.95624999999998,0.75,19.266249999999985
2024-09-03,Tuesday,82508.95,FALSE,09:32:00,13:00:00,320.0,82500CE,375.5,400.0,346.4,397.8,450.59999999999997,False,,-26.99,82500PE,355.0,378.0,293.25,297.4,426.0,False,,53.16,,,,,,,False,,26.169999999999998,0.0,0.0,0.0,26.169999999999998
2024-09-10,Tuesday,81708.83,FALSE,09:32:00,13:00:00,320.0,81700CE,336.15,539.65,246.35,509.45,403.37999999999994,True,2024-09-10 11:58:00,-71.43,81700PE,350.4,544.55,222.5,231.0,420.47999999999996,True,2024-09-10 09:46:00,-74.46,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-74.46,42.448124999999976,-144.75,-176.76187500000003
2024-09-17,Tuesday,82969.85,FALSE,09:32:00,13:00:00,320.0,83200CE,324.45,362.9,275.55,340.85,389.34,False,,-20.46,82800PE,320.9,368.45,270.05,278.5,385.08,False,,38.39,,,,,,,False,,17.93,0.0,0.0,0.0,17.93
2024-09-24,Tuesday,84870.71,FALSE,09:32:00,13:00:00,320.0,85100CE,327.1,424.8,327.7,374.25,392.52000000000004,True,2024-09-24 09:47:00,-69.51,84500PE,329.3,329.45,247.5,258.75,395.16,False,,66.43,84500PE,289.05,309.5,247.5,258.75,433.57500000000005,False,,0.0,-69.51,36.13375,30.3,-3.0762500000000053
2024-09-30,Monday,85113.96,FALSE,09:32:00,13:00:00,340.0,85400CE,380.0,385.3,213.6,220.85,456.0,False,,154.4,85100PE,397.65,714.55,392.25,689.3,477.17999999999995,True,2024-09-30 09:46:00,-84.5,85400CE,319.7,342.65,213.6,220.85,479.54999999999995,False,,0.0,-84.5,55.55000000000001,98.85,69.9
2024-10-08,Tuesday,81122.77,FALSE,09:32:00,13:00:00,320.0,82000CE,335.4,447.15,280.3,304.65,402.47999999999996,True,2024-10-08 09:49:00,-71.27,80300PE,339.55,403.9,177.9,252.05,407.46,False,,83.26,80300PE,289.45,363.15,177.9,252.05,434.17499999999995,False,,0.0,-71.27,45.855625000000025,37.4,11.985625000000027
2024-10-15,Tuesday,82179.42,FALSE,09:32:00,13:00:00,320.0,82300CE,345.8,351.8,190.2,191.8,414.96,False,,149.68,82200PE,353.65,759.25,343.85,648.3,424.37999999999994,True,2024-10-15 09:46:00,-75.15,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-75.15,38.87749999999999,110.8,74.52749999999997
2024-10-22,Tuesday,81314.46,FALSE,09:32:00,13:00:00,320.0,81500CE,331.2,440.95,171.3,175.4,397.44,True,2024-10-22 09:44:00,-70.38,81200PE,345.6,750.0,245.0,707.5,414.72,True,2024-10-22 10:13:00,-73.44,81200PE,287.55,750.0,245.0,707.5,431.32500000000005,True,2024-10-22 10:13:00,0.0,-70.38,53.73000000000001,-143.78,-160.42999999999998
2024-10-28,Monday,79621.12,FALSE,09:32:00,13:00:00,300.0,80000CE,323.65,761.6,257.7,569.65,388.37999999999994,True,2024-10-28 09:55:00,-68.78,78800PE,317.05,312.75,64.65,85.5,380.46,False,,227.59,78800PE,132.7,144.5,64.65,85.5,199.04999999999998,False,,0.0,-68.78,180.38687500000003,47.2,158.80687500000005
2024-11-05,Tuesday,78762.96,FALSE,09:32:00,13:00:00,300.0,79700CE,318.05,350.8,216.9,237.8,381.66,False,,76.27,77800PE,317.65,476.5,247.75,360.5,381.17999999999995,True,2024-11-05 11:30:00,-67.5,79700CE,265.45,269.35,216.9,237.8,398.17499999999995,False,,0.0,-67.5,48.62437500000002,27.65,8.77437500000002
2024-11-11,Monday,79399.43,FALSE,09:32:00,13:00:00,300.0,79700CE,315.95,693.55,287.05,449.9,379.14,True,2024-11-11 09:36:00,-67.14,79100PE,314.45,351.05,99.0,161.5,377.34,False,,149.02,79100PE,272.55,351.05,99.0,161.5,408.82500000000005,False,,0.0,-67.14,37.96937499999998,111.05,81.87937499999998
2024-11-18,Monday,77373.88,FALSE,09:32:00,13:00:00,300.0,77800CE,329.0,502.85,195.9,339.15,394.8,True,2024-11-18 12:27:00,-69.91,76900PE,319.25,518.25,204.8,277.4,383.09999999999997,True,2024-11-18 09:36:00,-67.84,77800CE,278.55,502.85,195.9,339.15,417.82500000000005,True,2024-11-18 12:27:00,0.0,-67.84,46.33749999999999,-139.28,-160.78250000000003
2024-11-26,Tuesday,80385.13,FALSE,09:32:00,13:00:00,320.0,80700CE,348.6,356.45,162.95,180.0,418.32,False,,164.24,80000PE,361.55,599.95,355.1,481.25,433.86,True,2024-11-26 09:40:00,-76.83,80700CE,304.15,315.2,162.95,180.0,456.22499999999997,False,,0.0,-76.83,40.092500000000044,124.15,87.41250000000005
2024-12-03,Tuesday,80253.73,FALSE,09:32:00,13:00:00,320.0,81000CE,332.6,486.65,332.4,459.6,399.12,True,2024-12-03 10:20:00,-70.68,79500PE,345.3,345.75,157.6,177.65,414.36,False,,163.33,79500PE,227.2,231.5,157.6,177.65,340.79999999999995,False,,0.0,-70.68,113.78375000000003,49.55,92.65375000000002
2024-12-10,Tuesday,81522.87,FALSE,09:32:00,13:00:00,320.0,82000CE,344.4,426.8,252.1,262.1,413.28,True,2024-12-10 09:58:00,-73.18,81200PE,362.3,512.25,279.6,446.5,434.76,True,2024-12-10 12:15:00,-76.99,81200PE,295.1,512.25,279.6,446.5,442.65000000000003,True,2024-12-10 12:15:00,0.0,-73.18,62.671249999999986,-147.55,-158.05875000000003
2024-12-17,Tuesday,81526.56,FALSE,09:32:00,13:00:00,320.0,82300CE,343.1,356.95,183.95,200.0,411.72,False,,138.81,81000PE,337.2,700.15,316.75,520.8,404.64,True,2024-12-17 09:48:00,-71.65,82300CE,267.0,282.5,183.95,200.0,400.5,False,,0.0,-71.65,71.81125000000003,67.0,67.16125000000002
2024-12-23,Monday,78657.76,FALSE,09:32:00,13:00:00,300.0,79500CE,313.4,334.75,153.35,156.8,376.08,False,,152.68,78100PE,305.8,406.6,157.8,361.45,366.96,True,2024-12-23 09:37:00,-64.98,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-64.98,49.98249999999998,102.7,87.70249999999999
