Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21828.3,FALSE,09:24:00,13:00:00,84.0,21800CE,87.45,104.5,76.1,93.8,104.94,False,,-7.22,21650PE,86.0,92.25,53.0,57.1,103.2,False,,28.04,,,,,,,False,,20.82,0.0,0.0,0.0,20.82
2024-01-08,Monday,21809.8,FALSE,09:24:00,13:00:00,84.0,21750CE,104.9,106.4,38.6,41.1,125.88,False,,62.75,21750PE,101.6,231.5,99.85,200.85,121.91999999999999,True,2024-01-08 09:33:00,-21.34,21750CE,78.5,93.75,38.6,41.1,117.75,False,,0.0,-21.34,25.351000000000006,37.4,41.411
2024-01-15,Monday,22098.9,FALSE,09:24:00,13:00:00,88.0,22150CE,92.35,93.2,54.3,77.5,110.82,False,,13.93,22000PE,91.55,135.0,82.75,86.2,109.86,True,2024-01-15 09:49:00,-19.23,22150CE,71.5,82.65,54.3,77.5,107.25,False,,0.0,-19.23,19.926499999999994,-6.0,-5.303500000000007
2024-01-20,Saturday,21728.1,FALSE,09:24:00,13:00:00,84.0,21800CE,100.95,102.0,63.3,76.95,121.14,False,,22.99,21650PE,96.5,146.0,95.8,114.5,115.8,True,2024-01-20 09:30:00,-20.26,21800CE,94.15,99.0,63.3,76.95,141.22500000000002,False,,0.0,-20.26,5.790499999999997,17.2,2.7304999999999957
2024-01-29,Monday,21681.75,FALSE,09:24:00,13:00:00,84.0,21800CE,101.0,172.9,98.9,166.6,121.19999999999999,True,2024-01-29 09:58:00,-21.21,21400PE,101.9,109.15,68.6,70.55,122.28,False,,30.33,21400PE,86.4,95.1,68.6,70.55,129.60000000000002,False,,0.0,-21.21,14.481,15.85,9.120999999999999
2024-02-05,Monday,21948.0,FALSE,09:24:00,13:00:00,84.0,22050CE,84.9,125.0,69.6,94.45,101.88000000000001,True,2024-02-05 09:26:00,-17.83,21700PE,83.9,100.75,56.0,56.85,100.68,True,2024-02-05 10:21:00,-17.62,21700PE,75.05,100.75,56.0,56.85,112.57499999999999,False,,0.0,-17.83,8.011000000000008,18.2,8.381000000000009
2024-02-12,Monday,21850.0,FALSE,09:24:00,13:00:00,84.0,21900CE,95.1,107.7,41.7,47.25,114.11999999999999,False,,46.9,21650PE,89.45,172.6,77.35,172.6,107.34,True,2024-02-12 09:46:00,-18.78,21900CE,80.45,87.15,41.7,47.25,120.67500000000001,False,,0.0,-18.78,13.698999999999991,33.2,28.118999999999993
2024-02-19,Monday,22126.5,FALSE,09:24:00,13:00:00,88.0,22150CE,107.55,165.0,78.5,155.65,129.06,True,2024-02-19 11:14:00,-22.59,22000PE,113.75,148.95,71.1,74.05,136.5,True,2024-02-19 09:50:00,-23.89,22150CE,84.35,165.0,78.5,155.65,126.52499999999999,True,2024-02-19 11:14:00,0.0,-23.89,22.124500000000005,-42.18,-43.945499999999996
2024-02-26,Monday,22207.45,FALSE,09:24:00,13:00:00,88.0,22300CE,98.95,108.65,58.6,72.3,118.74,False,,25.66,22100PE,99.0,151.9,88.8,118.45,118.8,True,2024-02-26 09:53:00,-20.79,22300CE,84.5,85.6,58.6,72.3,126.75,False,,0.0,-20.79,13.460500000000003,12.2,4.870500000000003
2024-03-04,Monday,22517.45,FALSE,09:24:00,13:00:00,88.0,22500CE,100.8,103.65,67.5,76.05,120.96,False,,23.74,22350PE,108.1,130.0,91.15,106.55,129.72,True,2024-03-04 09:40:00,-22.7,22500CE,86.5,103.65,67.5,76.05,129.75,False,,0.0,-22.7,13.291999999999998,10.45,1.041999999999998
2024-03-11,Monday,22561.95,FALSE,09:24:00,13:00:00,88.0,22550CE,98.95,104.0,56.45,66.3,118.74,False,,31.66,22450PE,108.55,163.7,101.7,135.35,130.26,True,2024-03-11 10:16:00,-22.8,22550CE,79.6,86.6,56.45,66.3,119.39999999999999,False,,0.0,-22.8,18.36050000000001,13.3,8.860500000000009
