Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21836.5,FALSE,09:33:00,13:00:00,84.0,21800CE,87.2,104.5,76.1,93.8,104.64,False,,-7.47,21650PE,81.75,91.85,53.0,57.1,98.1,False,,23.83,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-01-08,Monday,21760.0,FALSE,09:33:00,13:00:00,84.0,21700CE,103.05,121.4,52.05,55.45,123.66,False,,46.57,21700PE,100.55,194.15,79.95,165.5,120.66,True,2024-01-08 09:40:00,-21.12,21700CE,88.85,121.4,52.05,55.45,133.27499999999998,False,,0.0,-21.12,13.169500000000003,33.4,25.4495
2024-01-15,Monday,22094.9,FALSE,09:33:00,13:00:00,88.0,22150CE,87.4,87.1,54.3,77.5,104.88000000000001,False,,9.03,22000PE,88.9,135.0,82.75,86.2,106.68,True,2024-01-15 09:48:00,-18.67,22150CE,71.15,82.65,54.3,77.5,106.72500000000001,False,,0.0,-18.67,15.376,-6.35,-9.644000000000002
2024-01-20,Saturday,21705.1,FALSE,09:33:00,13:00:00,84.0,21800CE,95.0,99.0,63.3,76.95,114.0,False,,17.1,21600PE,90.6,123.15,82.0,94.0,108.71999999999998,True,2024-01-20 09:59:00,-19.03,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-19.03,9.250000000000004,7.85,-1.929999999999998
2024-01-29,Monday,21686.5,FALSE,09:33:00,13:00:00,84.0,21850CE,88.7,148.5,84.75,142.7,106.44,True,2024-01-29 09:59:00,-18.63,21350PE,90.0,95.0,59.1,60.55,108.0,False,,28.55,21350PE,72.5,82.35,59.1,60.55,108.75,False,,0.0,-18.63,16.6,11.95,9.920000000000002
2024-02-05,Monday,21943.8,FALSE,09:33:00,13:00:00,84.0,22050CE,83.95,125.0,69.6,94.45,100.74,True,2024-02-05 09:48:00,-17.63,21700PE,86.25,100.75,56.0,56.85,103.5,False,,28.54,21700PE,72.35,100.75,56.0,56.85,108.52499999999999,False,,0.0,-17.63,13.037500000000005,15.5,10.907500000000006
2024-02-12,Monday,21859.55,FALSE,09:33:00,13:00:00,84.0,21900CE,96.9,107.7,41.7,47.25,116.28,False,,48.68,21700PE,104.35,199.9,92.8,199.65,125.21999999999998,True,2024-02-12 09:46:00,-21.91,21900CE,80.45,87.15,41.7,47.25,120.67500000000001,False,,0.0,-21.91,15.481000000000003,33.2,26.771000000000008
2024-02-19,Monday,22128.9,FALSE,09:33:00,13:00:00,88.0,22150CE,106.9,165.0,78.5,155.65,128.28,True,2024-02-19 11:14:00,-22.45,22000PE,114.65,148.95,71.1,74.05,137.58,True,2024-02-19 09:50:00,-24.08,22150CE,84.35,165.0,78.5,155.65,126.52499999999999,True,2024-02-19 11:14:00,0.0,-24.08,21.481000000000012,-42.18,-44.77899999999998
2024-02-26,Monday,22200.0,FALSE,09:33:00,13:00:00,88.0,22300CE,94.25,108.65,58.6,72.3,113.1,False,,21.01,22100PE,100.45,151.9,88.8,118.45,120.53999999999999,True,2024-02-26 09:53:00,-21.09,22300CE,84.5,85.6,58.6,72.3,126.75,False,,0.0,-21.09,8.8075,12.2,-0.08250000000000135
2024-03-04,Monday,22500.0,FALSE,09:33:00,13:00:00,88.0,22500CE,94.2,103.65,67.5,76.05,113.04,False,,17.21,22300PE,98.1,110.0,75.6,87.9,117.71999999999998,False,,9.22,,,,,,,False,,26.43,0.0,0.0,0.0,26.43
2024-03-11,Monday,22553.15,FALSE,09:33:00,13:00:00,88.0,22550CE,94.95,96.25,56.45,66.3,113.94,False,,27.7,22400PE,88.85,136.55,86.75,110.7,106.61999999999999,True,2024-03-11 10:15:00,-18.66,22550CE,76.75,86.6,56.45,66.3,115.125,False,,0.0,-18.66,17.250500000000002,10.45,9.040500000000002
2024-03-18,Monday,22080.0,FALSE,09:33:00,13:00:00,88.0,22100CE,99.15,145.8,73.0,126.1,118.98,True,2024-03-18 12:17:00,-20.82,21900PE,95.85,126.95,54.85,60.65,115.02,True,2024-03-18 09:36:00,-20.13,22100CE,89.5,145.8,73.0,126.1,134.25,True,2024-03-18 12:24:00,0.0,-20.13,8.658500000000005,-44.75,-56.22149999999999
2024-03-22,Friday,21979.1,FALSE,09:33:00,13:00:00,84.0,22050CE,102.25,211.5,97.25,201.7,122.69999999999999,True,2024-03-22 09:59:00,-21.47,21900PE,104.25,106.1,47.1,48.35,125.1,False,,54.86,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-21.47,30.607500000000005,24.25,33.3875
