Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71727.3,FALSE,09:28:00,13:00:00,280.0,71800CE,322.65,340.0,177.85,210.0,387.17999999999995,False,,108.62,71600PE,302.9,414.55,249.9,298.8,363.47999999999996,True,2024-01-03 09:38:00,-64.37,71800CE,286.65,287.9,177.85,210.0,429.97499999999997,False,,0.0,-64.37,31.966875,76.65,44.246875
2024-01-10,Wednesday,71208.38,FALSE,09:28:00,13:00:00,280.0,71300CE,309.7,466.85,272.3,302.25,371.64,True,2024-01-10 09:34:00,-65.81,71100PE,315.25,379.65,183.3,273.45,378.3,True,2024-01-10 09:30:00,-66.99,71300CE,326.6,466.85,272.3,302.25,489.90000000000003,False,,0.0,-66.99,-20.771250000000034,24.35,-63.41125000000003
2024-01-17,Wednesday,72269.96,FALSE,09:28:00,13:00:00,280.0,72500CE,310.85,376.35,176.05,180.55,373.02000000000004,True,2024-01-17 09:48:00,-66.06,72000PE,297.85,619.15,210.05,575.0,357.42,True,2024-01-17 11:16:00,-63.29,72000PE,216.8,619.15,210.05,575.0,325.20000000000005,True,2024-01-17 10:38:00,0.0,-66.06,77.32687500000002,-108.4,-97.13312499999999
2024-01-23,Tuesday,71956.91,FALSE,09:28:00,13:00:00,280.0,72200CE,290.0,295.55,63.9,67.05,348.0,False,,219.32,71900PE,294.65,1240.3,288.45,1218.85,353.58,True,2024-01-23 09:57:00,-62.61,72200CE,234.65,243.9,63.9,67.05,351.975,False,,0.0,-62.61,51.724999999999994,167.6,156.71499999999997
2024-01-31,Wednesday,71028.76,FALSE,09:28:00,13:00:00,280.0,72100CE,291.55,522.45,272.9,400.35,349.86,True,2024-01-31 09:37:00,-61.95,70200PE,294.4,307.3,116.65,128.25,353.28,False,,162.47,70200PE,241.3,254.7,116.65,128.25,361.95000000000005,False,,0.0,-61.95,49.419999999999966,113.05,100.51999999999995
2024-02-07,Wednesday,72340.49,FALSE,09:28:00,13:00:00,280.0,72800CE,319.4,348.1,166.0,180.45,383.28,False,,134.96,71800PE,304.05,421.9,240.0,364.0,364.86,True,2024-02-07 11:33:00,-64.61,72800CE,204.95,208.25,166.0,180.45,307.42499999999995,False,,0.0,-64.61,110.45749999999998,24.5,70.34749999999998
2024-02-14,Wednesday,70911.22,FALSE,09:28:00,13:00:00,280.0,71300CE,309.0,466.95,279.45,466.95,370.8,True,2024-02-14 10:57:00,-65.66,70600PE,323.45,358.55,160.1,160.1,388.14,False,,159.31,70600PE,186.45,273.6,160.1,160.1,279.67499999999995,False,,0.0,-65.66,132.956875,26.35,93.646875
2024-02-21,Wednesday,73068.35,FALSE,09:28:00,13:00:00,280.0,73300CE,320.7,370.0,243.85,301.2,384.84,False,,15.49,72700PE,326.75,350.05,195.2,210.95,392.09999999999997,False,,111.72,,,,,,,False,,127.21,0.0,0.0,0.0,127.21
2024-02-28,Wednesday,73107.14,FALSE,09:28:00,13:00:00,280.0,73500CE,282.75,300.0,117.95,123.6,339.3,False,,155.62,72700PE,284.35,640.35,226.1,639.4,341.22,True,2024-02-28 10:51:00,-60.42,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-60.42,68.91562499999999,86.7,95.19562499999999
2024-03-05,Tuesday,73731.09,FALSE,09:28:00,13:00:00,280.0,74000CE,291.65,329.25,130.75,322.55,349.97999999999996,False,,-34.55,73500PE,305.9,432.4,204.05,204.05,367.08,True,2024-03-05 10:16:00,-65.0,74000CE,207.1,329.25,130.75,322.55,310.65,True,2024-03-05 13:00:00,0.0,-65.0,80.90437499999999,-103.55,-87.64562500000001
2024-03-13,Wednesday,73834.03,FALSE,09:28:00,13:00:00,280.0,74100CE,303.7,305.05,101.25,114.3,364.44,False,,185.6,73700PE,316.7,856.95,303.15,713.65,380.03999999999996,True,2024-03-13 09:37:00,-67.3,74100CE,273.05,300.0,101.25,114.3,409.57500000000005,False,,0.0,-67.3,26.853749999999977,158.75,118.30374999999998
2024-03-20,Wednesday,72150.39,FALSE,09:28:00,13:00:00,280.0,72500CE,288.95,320.0,133.0,264.6,346.73999999999995,False,,20.74,72000PE,289.3,520.0,220.85,244.55,347.16,True,2024-03-20 10:01:00,-61.48,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-61.48,51.688124999999985,-30.95,-40.74187500000001
2024-03-26,Tuesday,72690.31,FALSE,09:28:00,13:00:00,280.0,73000CE,302.35,303.0,207.3,258.45,362.82,False,,40.12,72600PE,301.75,360.4,224.0,236.45,362.09999999999997,False,,61.53,,,,,,,False,,101.65,0.0,0.0,0.0,101.65
2024-04-03,Wednesday,73597.51,FALSE,09:28:00,13:00:00,280.0,73700CE,294.55,646.45,273.35,582.65,353.46,True,2024-04-03 10:02:00,-62.59,73500PE,283.1,288.2,120.75,130.2,339.72,False,,149.36,73500PE,217.1,221.55,120.75,130.2,325.65,False,,0.0,-62.59,62.46125000000003,86.9,86.77125000000004
2024-04-09,Tuesday,74878.01,FALSE,09:28:00,13:00:00,280.0,75000CE,312.5,394.95,262.6,284.2,375.0,True,2024-04-09 10:02:00,-66.41,74700PE,316.85,320.45,192.65,274.0,380.22,False,,38.89,74700PE,210.0,310.8,192.65,274.0,315.0,False,,0.0,-66.41,102.88937500000003,-64.0,-27.520624999999967
2024-04-16,Tuesday,73052.63,FALSE,09:28:00,13:00:00,280.0,73300CE,312.65,334.95,198.25,203.1,375.17999999999995,False,,105.64,72800PE,303.55,370.0,239.85,356.2,364.26,True,2024-04-16 12:49:00,-64.5,73300CE,203.95,210.0,198.25,203.1,305.92499999999995,False,,0.0,-64.5,104.79187499999999,0.85,41.14187499999999
2024-04-24,Wednesday,73901.56,FALSE,09:28:00,13:00:00,280.0,74000CE,281.5,379.65,270.0,317.45,337.8,True,2024-04-24 10:19:00,-59.82,73800PE,302.35,304.55,201.5,228.75,362.82,False,,69.82,73800PE,243.2,248.35,201.5,228.75,364.79999999999995,False,,0.0,-59.82,55.37062500000003,14.45,10.000625000000031
2024-04-30,Tuesday,74732.79,FALSE,09:28:00,13:00:00,280.0,74900CE,311.0,476.05,308.7,392.5,373.2,True,2024-04-30 09:39:00,-66.09,74500PE,300.0,300.0,187.0,207.95,360.0,False,,88.3,74500PE,250.65,261.1,187.0,207.95,375.975,False,,0.0,-66.09,45.599999999999994,42.7,22.209999999999994
2024-05-08,Wednesday,73295.98,FALSE,09:28:00,13:00:00,280.0,73600CE,324.0,508.75,203.4,457.35,388.8,True,2024-05-08 11:48:00,-68.85,73100PE,315.85,386.4,132.9,145.5,379.02000000000004,True,2024-05-08 10:32:00,-67.12,73600CE,212.25,508.75,210.65,457.35,318.375,True,2024-05-08 11:19:00,0.0,-67.12,107.7,-106.12,-65.54
2024-05-15,Wednesday,73181.1,FALSE,09:28:00,13:00:00,280.0,73400CE,311.35,361.6,177.8,206.75,373.62,False,,100.71,73100PE,329.95,530.95,263.7,429.5,395.94,True,2024-05-15 10:01:00,-70.11,73400CE,255.5,287.1,177.8,206.75,383.25,False,,0.0,-70.11,51.958125000000024,48.75,30.598125000000024
2024-05-22,Wednesday,74056.72,FALSE,09:28:00,13:00:00,280.0,74300CE,323.1,349.0,249.6,302.9,387.72,False,,16.16,73900PE,312.6,407.15,250.0,274.55,375.12,True,2024-05-22 09:43:00,-66.43,74300CE,267.85,349.0,249.6,302.9,401.77500000000003,False,,0.0,-66.43,51.21125,-35.05,-50.268750000000004
2024-05-29,Wednesday,74923.5,FALSE,09:28:00,13:00:00,280.0,75300CE,317.15,339.2,190.65,220.05,380.58,False,,93.14,74900PE,324.8,548.15,305.05,442.15,389.76,True,2024-05-29 10:06:00,-69.02,75300CE,236.2,293.25,190.65,220.05,354.29999999999995,False,,0.0,-69.02,76.98562499999998,16.15,24.115624999999987
2024-06-05,Wednesday,72509.62,FALSE,09:28:00,13:00:00,280.0,74200CE,280.2,555.25,112.5,472.9,336.23999999999995,True,2024-06-05 09:30:00,-59.54,70000PE,292.6,303.4,41.95,51.0,351.12,False,,237.94,70000PE,259.95,303.4,41.95,51.0,389.92499999999995,False,,0.0,-59.54,28.992500000000035,208.95,178.40250000000003
2024-06-12,Wednesday,76675.79,FALSE,09:28:00,13:00:00,300.0,76900CE,328.05,519.8,324.8,388.7,393.66,True,2024-06-12 09:50:00,-69.71,76400PE,308.7,309.85,184.2,228.05,370.44,False,,76.79,76400PE,248.2,262.2,184.2,228.05,372.29999999999995,False,,0.0,-69.71,56.64125,20.15,7.081250000000004
2024-06-19,Wednesday,77422.17,FALSE,09:28:00,13:00:00,300.0,77400CE,340.75,370.0,195.9,306.55,408.9,False,,29.94,77300PE,321.85,566.5,284.1,352.5,386.22,True,2024-06-19 10:14:00,-68.39,77400CE,300.0,370.0,195.9,306.55,450.0,False,,0.0,-68.39,36.490625,-6.55,-38.449374999999996
2024-06-26,Wednesday,78078.4,FALSE,09:28:00,13:00:00,300.0,78100CE,322.3,655.55,274.05,596.85,386.76,True,2024-06-26 10:53:00,-68.49,77700PE,312.0,326.75,141.15,158.0,374.4,False,,150.1,77700PE,223.65,232.8,141.15,158.0,335.475,False,,0.0,-68.49,84.44999999999999,65.65,81.61
2024-07-03,Wednesday,79855.69,FALSE,09:28:00,13:00:00,300.0,79900CE,325.95,433.4,285.55,361.2,391.14,True,2024-07-03 09:46:00,-69.26,79600PE,330.65,350.0,235.8,242.75,396.78,False,,83.77,79600PE,267.2,308.35,235.8,242.75,400.79999999999995,False,,0.0,-69.26,59.31687499999999,24.45,14.506874999999983
2024-07-10,Wednesday,80257.69,FALSE,09:28:00,13:00:00,320.0,80300CE,323.4,331.8,132.8,179.0,388.08,False,,140.36,80200PE,333.45,825.7,311.35,553.15,400.14,True,2024-07-10 10:10:00,-70.86,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-70.86,53.60749999999998,86.75,69.49749999999997
2024-07-16,Tuesday,80772.34,FALSE,09:28:00,13:00:00,320.0,80900CE,352.95,401.05,335.6,365.65,423.53999999999996,False,,-17.11,80600PE,355.2,358.0,274.4,279.0,426.23999999999995,False,,71.76,,,,,,,False,,54.650000000000006,0.0,0.0,0.0,54.650000000000006
2024-07-24,Wednesday,80391.66,FALSE,09:28:00,13:00:00,320.0,80500CE,344.4,417.45,178.0,193.6,413.28,True,2024-07-24 09:35:00,-73.18,80300PE,360.35,765.7,285.6,616.3,432.42,True,2024-07-24 09:39:00,-76.57,80300PE,300.1,765.7,304.0,616.3,450.15000000000003,True,2024-07-24 09:41:00,0.0,-73.18,55.745625,-150.05,-167.48437500000003
2024-07-31,Wednesday,81664.16,FALSE,09:28:00,13:00:00,320.0,81800CE,334.8,378.0,234.85,324.7,401.76,False,,5.92,81600PE,355.95,441.6,306.9,333.05,427.14,True,2024-07-31 09:32:00,-75.64,81800CE,259.05,378.0,255.8,324.7,388.57500000000005,False,,0.0,-75.64,71.565,-65.65,-69.72500000000001
2024-08-07,Wednesday,79406.39,FALSE,09:28:00,13:00:00,300.0,79900CE,317.9,381.85,184.4,202.8,381.47999999999996,True,2024-08-07 10:37:00,-67.55,79000PE,316.7,430.0,252.9,371.1,380.03999999999996,True,2024-08-07 09:49:00,-67.3,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-67.3,80.02624999999998,-116.95,-104.22375000000002
2024-08-13,Tuesday,79553.34,FALSE,09:28:00,13:00:00,300.0,79900CE,327.45,361.45,171.1,188.25,392.94,False,,135.11,79200PE,312.3,397.05,236.75,363.65,374.76,True,2024-08-13 12:46:00,-66.36,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-66.36,135.606875,-0.5,68.746875
2024-08-21,Wednesday,80683.75,FALSE,09:28:00,13:00:00,320.0,80700CE,356.0,487.8,320.45,379.05,427.2,True,2024-08-21 10:23:00,-75.65,80700PE,340.7,360.75,236.3,290.0,408.84,False,,46.44,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-75.65,89.54124999999998,-43.1,-29.20875000000003
2024-08-28,Wednesday,81754.67,FALSE,09:28:00,13:00:00,320.0,81700CE,357.15,561.15,303.8,485.55,428.58,True,2024-08-28 11:19:00,-75.89,81800PE,336.85,390.55,214.25,226.5,404.22,False,,106.14,81800PE,255.05,272.4,214.25,226.5,382.57500000000005,False,,0.0,-75.89,77.58937500000002,28.55,30.24937500000002
2024-09-04,Wednesday,82013.33,FALSE,09:28:00,13:00:00,320.0,82100CE,326.25,385.1,303.55,338.1,391.5,False,,-15.93,82000PE,328.75,352.8,249.2,261.5,394.5,False,,63.14,,,,,,,False,,47.21,0.0,0.0,0.0,47.21
