Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73531.38,FALSE,09:31:00,13:00:00,280.0,74000CE,280.35,464.95,221.4,329.7,336.42,True,2024-03-12 09:34:00,-59.57,73300PE,298.2,370.95,160.15,245.7,357.84,True,2024-03-12 10:47:00,-63.37,73300PE,236.45,370.95,160.15,245.7,354.67499999999995,True,2024-03-12 10:47:00,0.0,-59.57,58.0225,-118.22,-119.7675
2024-03-19,Tuesday,72344.36,FALSE,09:31:00,13:00:00,280.0,72900CE,292.95,317.4,178.9,204.25,351.53999999999996,False,,85.04,72000PE,283.85,417.9,229.7,324.5,340.62,True,2024-03-19 10:08:00,-60.32,72900CE,230.15,246.2,178.9,204.25,345.225,False,,0.0,-60.32,59.13812499999998,25.9,24.71812499999998
2024-04-02,Tuesday,73972.21,FALSE,09:31:00,13:00:00,280.0,74300CE,289.6,346.55,207.15,218.35,347.52000000000004,False,,67.63,73700PE,275.8,342.3,235.0,273.25,330.96,True,2024-04-02 11:00:00,-58.61,74300CE,209.15,250.0,208.05,218.35,313.725,False,,0.0,-58.61,76.83000000000001,-9.2,9.020000000000014
2024-04-08,Monday,74540.6,FALSE,09:31:00,13:00:00,280.0,74800CE,322.7,386.0,320.45,380.85,387.23999999999995,False,,-62.18,74100PE,307.9,306.9,199.8,201.9,369.47999999999996,False,,102.15,,,,,,,False,,39.970000000000006,0.0,0.0,0.0,39.970000000000006
2024-04-15,Monday,73564.36,FALSE,09:31:00,13:00:00,280.0,74200CE,301.6,369.35,250.35,254.7,361.92,True,2024-04-15 10:53:00,-64.09,72900PE,298.15,337.35,160.25,205.95,357.78,False,,88.47,72900PE,179.45,209.0,160.25,205.95,269.17499999999995,False,,0.0,-64.09,114.97312499999998,-26.5,24.38312499999998
2024-04-23,Tuesday,73855.47,FALSE,09:31:00,13:00:00,280.0,74000CE,316.45,337.0,259.6,311.95,379.73999999999995,False,,0.54,73600PE,302.0,344.25,253.85,267.55,362.4,False,,30.68,,,,,,,False,,31.22,0.0,0.0,0.0,31.22
2024-04-29,Monday,74134.04,FALSE,09:31:00,13:00:00,280.0,74700CE,280.5,344.85,230.1,337.5,336.59999999999997,True,2024-04-29 12:02:00,-59.61,73900PE,284.15,340.0,208.55,227.65,340.97999999999996,False,,52.95,73900PE,212.4,246.2,214.0,227.65,318.6,False,,0.0,-59.61,68.19812499999998,-15.25,-6.661875000000023
2024-05-07,Tuesday,73960.36,FALSE,09:31:00,13:00:00,280.0,74400CE,287.45,287.6,119.2,137.05,344.94,False,,146.81,73600PE,272.65,620.0,268.9,570.1,327.17999999999995,True,2024-05-07 09:49:00,-57.94,74400CE,240.65,250.3,119.2,137.05,360.975,False,,0.0,-57.94,43.20687499999998,103.6,88.86687499999998
2024-05-14,Tuesday,72836.99,FALSE,09:31:00,13:00:00,280.0,73300CE,295.95,386.1,235.0,370.15,355.14,True,2024-05-14 12:53:00,-62.89,72500PE,301.15,349.2,171.8,180.55,361.37999999999994,False,,116.84,72500PE,183.5,185.0,171.8,180.55,275.25,False,,0.0,-62.89,113.88562499999998,2.95,53.94562499999998
2024-05-21,Tuesday,73863.59,FALSE,09:31:00,13:00:00,280.0,74400CE,303.3,377.0,253.15,365.85,363.96,True,2024-05-21 13:00:00,-64.45,73500PE,312.65,318.15,154.45,162.6,375.17999999999995,False,,146.14,73500PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-05-28,Tuesday,75531.58,FALSE,09:31:00,13:00:00,300.0,76000CE,303.3,326.4,209.0,239.95,363.96,False,,59.56,75200PE,303.95,417.6,291.0,351.15,364.73999999999995,True,2024-05-28 09:57:00,-64.59,76000CE,277.2,326.4,209.0,239.95,415.79999999999995,False,,0.0,-64.59,22.30875000000002,37.25,-5.031249999999986
2024-06-04,Tuesday,73791.66,FALSE,09:31:00,13:00:00,280.0,77800CE,326.0,557.0,136.1,251.85,391.2,True,2024-06-04 09:33:00,-69.27,72000PE,551.3,2800.0,271.15,1835.3,661.56,True,2024-06-04 09:41:00,-117.15,72000PE,551.3,2800.0,271.15,1835.3,826.9499999999999,True,2024-06-04 10:57:00,0.0,-69.27,-6.891249999999999,-275.65,-351.81125
2024-06-11,Tuesday,76532.95,FALSE,09:31:00,13:00:00,300.0,77200CE,328.05,377.45,245.8,282.85,393.66,False,,41.1,75900PE,316.65,390.55,185.25,202.35,379.97999999999996,True,2024-06-11 09:38:00,-67.29,77200CE,252.9,377.45,254.3,282.85,379.35,False,,0.0,-67.29,71.04937500000001,-29.95,-26.190624999999994
2024-06-18,Tuesday,77168.42,FALSE,09:31:00,13:00:00,300.0,77300CE,339.6,425.95,317.45,338.0,407.52000000000004,True,2024-06-18 09:48:00,-72.17,77000PE,327.9,327.55,257.6,281.2,393.47999999999996,False,,42.6,77000PE,275.8,321.55,257.6,281.2,413.70000000000005,False,,0.0,-72.17,48.00124999999996,-5.4,-29.568750000000037
2024-06-25,Tuesday,77509.24,FALSE,09:31:00,13:00:00,300.0,77700CE,323.8,477.45,305.9,475.25,388.56,True,2024-06-25 12:32:00,-68.81,77200PE,322.9,336.1,219.35,233.4,387.47999999999996,False,,85.46,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-68.81,92.96374999999998,-7.5,16.653749999999974
2024-07-02,Tuesday,79452.79,FALSE,09:31:00,13:00:00,300.0,79800CE,322.2,390.45,217.5,224.55,386.64,True,2024-07-02 11:15:00,-68.47,79100PE,331.15,412.3,236.95,386.95,397.37999999999994,True,2024-07-02 09:45:00,-70.37,79800CE,262.0,390.45,217.5,224.55,393.0,False,,0.0,-70.37,56.172499999999985,37.45,23.252499999999984
2024-07-09,Tuesday,80131.67,FALSE,09:31:00,13:00:00,320.0,80200CE,344.35,404.4,336.35,387.15,413.22,False,,-47.1,80000PE,337.4,343.95,256.5,264.65,404.87999999999994,False,,68.53,,,,,,,False,,21.43,0.0,0.0,0.0,21.43
2024-07-15,Monday,80696.73,FALSE,09:31:00,13:00:00,320.0,81000CE,337.75,375.0,265.7,321.25,405.3,False,,12.28,80400PE,351.95,387.95,292.55,314.6,422.34,False,,32.95,,,,,,,False,,45.230000000000004,0.0,0.0,0.0,45.230000000000004
2024-07-23,Tuesday,80575.95,FALSE,09:31:00,13:00:00,320.0,81800CE,334.75,380.4,77.55,93.35,401.7,False,,237.22,79300PE,331.1,659.45,214.1,268.1,397.32,True,2024-07-23 10:17:00,-70.36,81800CE,289.2,380.4,77.55,93.35,433.79999999999995,False,,0.0,-70.36,41.36562500000001,195.85,166.855625
2024-07-30,Tuesday,81369.42,FALSE,09:31:00,13:00:00,320.0,81600CE,346.4,485.3,306.1,423.15,415.67999999999995,True,2024-07-30 10:48:00,-73.61,81200PE,351.85,367.85,214.35,245.0,422.22,False,,102.45,81200PE,251.25,265.05,214.35,245.0,376.875,False,,0.0,-73.61,96.20187500000003,6.25,28.84187500000003
2024-08-06,Tuesday,79679.02,FALSE,09:31:00,13:00:00,300.0,80400CE,324.4,337.55,155.05,163.05,389.28,False,,157.29,78900PE,316.6,639.05,293.4,467.85,379.92,True,2024-08-06 09:44:00,-67.28,80400CE,271.15,337.55,155.05,163.05,406.72499999999997,False,,0.0,-67.28,49.195,108.1,90.01499999999999
2024-08-12,Monday,79485.89,FALSE,09:31:00,13:00:00,300.0,80100CE,326.35,563.6,227.8,432.25,391.62,True,2024-08-12 10:55:00,-69.35,78900PE,337.1,387.7,181.0,198.9,404.52000000000004,False,,133.99,78900PE,221.2,223.0,181.0,198.9,331.79999999999995,False,,0.0,-69.35,111.68625000000003,22.3,64.63625000000003
2024-08-20,Tuesday,80577.5,FALSE,09:31:00,13:00:00,320.0,80700CE,347.15,553.0,339.2,499.0,416.58,True,2024-08-20 09:43:00,-73.77,80500PE,355.75,366.7,200.15,207.5,426.9,False,,143.8,80500PE,282.4,300.0,200.15,207.5,423.59999999999997,False,,0.0,-73.77,68.90312500000002,74.9,70.03312500000003
2024-08-27,Tuesday,81651.38,FALSE,09:31:00,13:00:00,320.0,81700CE,351.15,490.35,319.75,420.0,421.37999999999994,True,2024-08-27 09:57:00,-74.62,81600PE,343.35,355.8,225.0,237.85,412.02000000000004,False,,101.21,81600PE,272.15,322.15,225.0,237.85,408.22499999999997,False,,0.0,-74.62,66.90812500000004,34.3,26.588125000000034
2024-09-03,Tuesday,82520.53,FALSE,09:31:00,13:00:00,320.0,82600CE,332.0,345.0,297.5,342.6,398.4,False,,-14.75,82500PE,344.85,378.0,293.25,297.4,413.82,False,,43.14,,,,,,,False,,28.39,0.0,0.0,0.0,28.39
2024-09-10,Tuesday,81741.35,FALSE,09:31:00,13:00:00,320.0,81700CE,345.8,539.65,246.35,509.45,414.96,True,2024-09-10 11:58:00,-73.48,81700PE,339.2,544.55,222.5,231.0,407.03999999999996,True,2024-09-10 09:42:00,-72.08,81700CE,312.75,539.65,246.35,509.45,469.125,True,2024-09-10 12:41:00,0.0,-72.08,28.72750000000001,-156.38,-199.7325
2024-09-17,Tuesday,82929.96,FALSE,09:31:00,13:00:00,320.0,83100CE,354.15,413.65,315.65,389.25,424.97999999999996,False,,-39.53,82800PE,335.45,368.45,270.05,278.5,402.53999999999996,False,,52.76,,,,,,,False,,13.229999999999997,0.0,0.0,0.0,13.229999999999997
2024-09-24,Tuesday,84869.85,FALSE,09:31:00,13:00:00,320.0,85100CE,330.0,424.8,326.3,374.25,396.0,True,2024-09-24 09:55:00,-70.12,84500PE,326.0,331.9,247.5,258.75,391.2,False,,63.18,84500PE,273.7,309.5,247.5,258.75,410.54999999999995,False,,0.0,-70.12,48.22500000000001,14.95,-6.944999999999997
2024-09-30,Monday,85099.86,FALSE,09:31:00,13:00:00,340.0,85500CE,339.8,352.75,187.5,193.65,407.76,False,,141.9,85000PE,355.45,656.25,341.3,633.85,426.53999999999996,True,2024-09-30 09:46:00,-75.53,85500CE,279.9,303.25,187.5,193.65,419.84999999999997,False,,0.0,-75.53,55.65250000000003,86.25,66.37250000000003
2024-10-08,Tuesday,81173.63,FALSE,09:31:00,13:00:00,320.0,82000CE,349.2,447.15,280.3,304.65,419.03999999999996,True,2024-10-08 09:49:00,-74.2,80300PE,339.55,403.9,177.9,252.05,407.46,False,,83.26,80300PE,289.45,363.15,177.9,252.05,434.17499999999995,False,,0.0,-74.2,45.855625000000025,37.4,9.05562500000002
2024-10-15,Tuesday,82150.7,FALSE,09:31:00,13:00:00,320.0,82300CE,335.0,351.8,190.2,191.8,402.0,False,,139.01,82100PE,324.55,688.4,302.4,585.7,389.46,True,2024-10-15 09:46:00,-68.97,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-68.97,28.212499999999977,110.8,70.04249999999998
2024-10-22,Tuesday,81318.3,FALSE,09:31:00,13:00:00,320.0,81400CE,371.2,498.0,196.6,202.1,445.44,True,2024-10-22 09:44:00,-78.88,81200PE,354.0,750.0,245.0,707.5,424.8,True,2024-10-22 10:13:00,-75.23,81200PE,287.55,750.0,245.0,707.5,431.32500000000005,True,2024-10-22 10:13:00,0.0,-78.88,62.02499999999999,-143.78,-160.635
2024-10-28,Monday,79538.58,FALSE,09:31:00,13:00:00,300.0,80000CE,326.75,761.6,257.7,569.65,392.09999999999997,True,2024-10-28 09:55:00,-69.43,78500PE,313.2,332.8,49.9,64.55,375.84,False,,244.73,78500PE,97.85,105.35,49.9,64.55,146.77499999999998,False,,0.0,-69.43,211.435,33.3,175.305
2024-11-05,Tuesday,78739.1,FALSE,09:31:00,13:00:00,300.0,79700CE,314.3,350.8,216.9,237.8,377.16,False,,72.57,77700PE,300.65,443.2,225.05,330.4,360.78,True,2024-11-05 11:38:00,-63.89,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-63.89,57.471250000000005,15.1,8.681250000000004
2024-11-11,Monday,79405.79,FALSE,09:31:00,13:00:00,300.0,79700CE,317.6,693.55,287.05,449.9,381.12,True,2024-11-11 09:48:00,-67.49,79100PE,304.95,351.05,99.0,161.5,365.94,False,,139.64,79100PE,266.8,310.15,99.0,161.5,400.20000000000005,False,,0.0,-67.49,34.33812499999998,105.3,72.14812499999998
2024-11-18,Monday,77432.08,FALSE,09:31:00,13:00:00,300.0,77900CE,314.65,449.35,171.7,297.15,377.58,True,2024-11-18 12:27:00,-66.86,77000PE,327.0,568.2,225.9,304.5,392.4,True,2024-11-18 09:33:00,-69.49,77900CE,265.75,449.35,171.7,297.15,398.625,True,2024-11-18 12:28:00,0.0,-69.49,44.96687499999998,-132.88,-157.40312500000002
2024-11-26,Tuesday,80361.41,FALSE,09:31:00,13:00:00,320.0,80700CE,330.35,356.45,162.95,180.0,396.42,False,,146.22,79800PE,315.35,503.8,290.9,392.4,378.42,True,2024-11-26 09:48:00,-67.01,80700CE,272.45,295.6,162.95,180.0,408.67499999999995,False,,0.0,-67.01,53.77062500000003,92.45,79.21062500000002
2024-12-03,Tuesday,80288.46,FALSE,09:31:00,13:00:00,320.0,81000CE,336.2,486.65,327.35,459.6,403.44,True,2024-12-03 10:23:00,-71.44,79500PE,335.7,350.0,157.6,177.65,402.84,False,,153.85,79500PE,227.6,231.5,157.6,177.65,341.4,False,,0.0,-71.44,103.90374999999999,49.95,82.41375
2024-12-10,Tuesday,81530.82,FALSE,09:31:00,13:00:00,320.0,82000CE,337.35,426.8,252.1,262.1,404.82,True,2024-12-10 09:58:00,-71.69,81100PE,331.1,465.35,248.0,403.45,397.32,True,2024-12-10 12:15:00,-70.36,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-71.69,64.11125,-131.43,-139.00875000000002
2024-12-17,Tuesday,81519.75,FALSE,09:31:00,13:00:00,320.0,82300CE,344.4,356.95,183.95,200.0,413.28,False,,140.09,81000PE,349.55,700.15,316.75,520.8,419.46,True,2024-12-17 09:49:00,-74.28,82300CE,263.7,282.5,183.95,200.0,395.54999999999995,False,,0.0,-74.28,76.39499999999998,63.7,65.81499999999998
2024-12-23,Monday,78656.89,FALSE,09:31:00,13:00:00,300.0,79500CE,314.75,334.75,153.35,156.8,377.7,False,,154.02,78100PE,306.05,406.6,157.8,361.45,367.26,True,2024-12-23 09:37:00,-65.04,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-65.04,51.315625,102.7,88.975625
