Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22454.4,FALSE,09:25:00,13:00:00,88.0,22400CE,88.6,90.7,17.15,20.55,106.32,False,,67.16,22400PE,97.9,368.5,93.85,303.0,117.48,True,2024-03-13 09:32:00,-20.56,22400CE,82.7,85.6,17.15,20.55,124.05000000000001,False,,0.0,-20.56,5.013999999999991,62.15,46.60399999999999
2024-03-20,Wednesday,21953.0,FALSE,09:25:00,13:00:00,84.0,21900CE,93.05,95.6,31.35,69.25,111.66,False,,22.87,21900PE,98.75,209.5,80.4,95.6,118.5,True,2024-03-20 09:29:00,-20.74,21900CE,85.0,93.2,31.35,69.25,127.5,False,,0.0,-20.74,7.119499999999997,15.75,2.1294999999999984
2024-03-27,Wednesday,22089.8,FALSE,09:25:00,13:00:00,88.0,22050CE,106.05,193.5,105.4,162.85,127.25999999999999,True,2024-03-27 09:27:00,-22.27,22150PE,116.75,116.95,51.05,52.85,140.1,False,,62.73,22150PE,97.3,98.7,51.05,52.85,145.95,False,,0.0,-22.27,18.282500000000002,44.45,40.462500000000006
2024-04-03,Wednesday,22453.2,FALSE,09:25:00,13:00:00,88.0,22300CE,92.25,241.1,88.35,217.65,110.7,True,2024-04-03 10:02:00,-19.37,22350PE,89.65,93.0,17.85,20.15,107.58,False,,68.6,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-19.37,32.2535,36.35,49.23350000000001
2024-04-09,Tuesday,22755.0,FALSE,09:25:00,13:00:00,88.0,22650CE,108.25,164.45,89.0,102.7,129.9,True,2024-04-09 09:44:00,-22.73,22750PE,108.3,110.5,54.5,89.75,129.95999999999998,False,,17.47,22750PE,78.4,110.5,54.5,89.75,117.60000000000001,False,,0.0,-22.73,28.816999999999993,-11.35,-5.263000000000007
2024-04-16,Tuesday,22230.55,FALSE,09:25:00,13:00:00,88.0,22200CE,89.8,99.0,43.6,47.3,107.75999999999999,False,,41.6,22200PE,100.8,130.0,75.9,118.85,120.96,True,2024-04-16 12:42:00,-21.17,22200CE,48.15,50.9,43.6,47.3,72.225,False,,0.0,-21.17,40.751999999999995,0.85,20.431999999999995
2024-04-24,Wednesday,22413.05,FALSE,09:25:00,13:00:00,88.0,22350CE,115.85,168.85,111.75,139.65,139.01999999999998,True,2024-04-24 09:52:00,-24.33,22500PE,123.1,127.65,74.6,89.55,147.72,False,,32.32,22500PE,96.9,103.45,74.6,89.55,145.35000000000002,False,,0.0,-24.33,24.968999999999987,7.35,7.988999999999988
2024-04-30,Tuesday,22763.3,FALSE,09:25:00,13:00:00,88.0,22650CE,112.3,177.05,107.7,148.65,134.76,True,2024-04-30 09:39:00,-23.58,22750PE,120.55,124.85,69.25,78.85,144.66,False,,40.49,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0.0,-23.58,19.244500000000002,21.25,16.914500000000004
2024-05-08,Wednesday,22357.05,FALSE,09:25:00,13:00:00,88.0,22300CE,90.6,154.85,47.35,132.55,108.71999999999998,True,2024-05-08 11:48:00,-19.03,22250PE,95.3,135.0,36.25,38.5,114.36,True,2024-05-08 09:31:00,-20.01,22300CE,77.55,154.85,47.35,132.55,116.32499999999999,True,2024-05-08 11:48:00,0.0,-20.01,12.143999999999997,-38.77,-46.63600000000001
2024-05-15,Wednesday,22346.0,FALSE,09:25:00,13:00:00,88.0,22250CE,98.7,114.95,42.1,51.6,118.44,False,,46.11,22300PE,106.85,203.3,89.6,156.5,128.22,True,2024-05-15 09:59:00,-22.44,22250CE,79.65,87.3,42.1,51.6,119.47500000000001,False,,0.0,-22.44,18.062999999999995,28.05,23.672999999999995
2024-05-22,Wednesday,22626.35,FALSE,09:25:00,13:00:00,88.0,22550CE,95.85,109.5,64.95,92.3,115.02,False,,2.59,22550PE,92.2,137.65,63.2,70.95,110.64,True,2024-05-22 09:43:00,-19.36,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-19.36,24.891499999999994,-35.0,-29.468500000000006
2024-05-29,Wednesday,22840.95,FALSE,09:25:00,13:00:00,88.0,22850CE,97.85,108.7,48.6,62.1,117.41999999999999,False,,34.77,22800PE,87.45,149.3,71.0,104.25,104.94,True,2024-05-29 10:06:00,-18.36,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-18.36,27.821499999999997,6.95,16.411499999999997
2024-06-05,Wednesday,21860.95,FALSE,09:25:00,13:00:00,84.0,22050CE,98.35,410.0,79.0,341.25,118.01999999999998,True,2024-06-05 09:27:00,-20.65,21300PE,98.55,97.55,9.05,12.9,118.25999999999999,False,,84.66,21300PE,58.65,60.85,9.05,12.9,87.975,False,,0.0,-20.65,38.9145,45.75,64.0145
2024-06-12,Wednesday,23351.2,FALSE,09:25:00,13:00:00,92.0,23300CE,119.5,202.6,115.55,141.3,143.4,True,2024-06-12 09:40:00,-25.1,23400PE,132.65,137.0,66.9,92.5,159.18,False,,38.82,23400PE,115.05,115.45,66.9,92.5,172.575,False,,0.0,-25.1,16.27350000000001,22.55,13.723500000000008
2024-06-19,Wednesday,23606.15,FALSE,09:25:00,13:00:00,92.0,23550CE,108.9,109.85,39.75,72.15,130.68,False,,35.66,23650PE,104.75,260.8,103.55,149.7,125.69999999999999,True,2024-06-19 09:28:00,-22.0,23550CE,96.7,105.1,39.75,72.15,145.05,False,,0.0,-22.0,11.111000000000002,24.55,13.661000000000003
2024-06-26,Wednesday,23703.75,FALSE,09:25:00,13:00:00,92.0,23700CE,94.45,201.95,80.05,179.3,113.34,True,2024-06-26 10:20:00,-19.83,23700PE,93.6,105.3,31.8,36.85,112.32,False,,55.81,23700PE,74.45,84.3,31.8,36.85,111.67500000000001,False,,0.0,-19.83,18.21399999999999,37.6,35.983999999999995
2024-07-03,Wednesday,24305.05,FALSE,09:25:00,13:00:00,96.0,24200CE,120.45,172.8,100.55,131.0,144.54,True,2024-07-03 09:45:00,-25.29,24300PE,121.75,142.05,83.15,90.65,146.1,False,,29.88,24300PE,99.85,123.95,83.15,90.65,149.77499999999998,False,,0.0,-25.29,20.682500000000005,9.2,4.592500000000005
2024-07-10,Wednesday,24460.1,FALSE,09:25:00,13:00:00,96.0,24350CE,120.0,122.5,30.8,53.35,144.0,False,,65.45,24500PE,123.65,357.3,116.3,230.3,148.38,True,2024-07-10 09:45:00,-25.97,24350CE,95.0,108.5,30.8,53.35,142.5,False,,0.0,-25.97,23.8,41.65,39.480000000000004
2024-07-16,Tuesday,24626.8,FALSE,09:25:00,13:00:00,96.0,24600CE,101.3,137.7,98.1,119.4,121.55999999999999,True,2024-07-16 10:34:00,-21.27,24650PE,104.1,107.55,68.3,69.15,124.91999999999999,False,,33.91,24650PE,75.55,83.2,68.3,69.15,113.32499999999999,False,,0.0,-21.27,27.508999999999997,6.4,12.638999999999998
2024-07-24,Wednesday,24447.9,FALSE,09:25:00,13:00:00,96.0,24450CE,97.55,125.0,41.95,48.2,117.05999999999999,True,2024-07-24 09:34:00,-20.49,24450PE,102.3,220.35,84.5,177.7,122.75999999999999,True,2024-07-24 09:39:00,-21.48,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-20.49,13.876999999999992,-43.7,-50.31300000000001
2024-07-31,Wednesday,24945.05,FALSE,09:25:00,13:00:00,96.0,24850CE,119.9,174.9,105.2,146.45,143.88,True,2024-07-31 09:28:00,-25.18,24950PE,114.35,145.0,76.25,85.7,137.22,True,2024-07-31 09:31:00,-24.01,24950PE,102.6,145.0,76.25,85.7,153.89999999999998,False,,0.0,-25.18,10.6065,16.9,2.3264999999999993
2024-08-07,Wednesday,24308.5,FALSE,09:25:00,13:00:00,96.0,24300CE,100.6,153.8,55.4,63.5,120.71999999999998,True,2024-08-07 10:30:00,-21.13,24250PE,96.9,139.0,63.75,114.7,116.28,True,2024-08-07 09:49:00,-20.35,24300CE,74.3,153.8,55.4,63.5,111.44999999999999,True,2024-08-07 10:30:00,0.0,-20.35,25.293999999999997,-37.15,-32.206
2024-08-13,Tuesday,24358.55,FALSE,09:25:00,13:00:00,96.0,24350CE,103.0,119.5,42.55,47.25,123.6,False,,54.72,24350PE,109.2,176.75,88.0,158.15,131.04,True,2024-08-13 12:05:00,-22.93,24350CE,60.55,69.85,42.55,47.25,90.82499999999999,False,,0.0,-22.93,41.42,13.3,31.790000000000003
2024-08-21,Wednesday,24711.2,FALSE,09:25:00,13:00:00,96.0,24650CE,102.3,159.15,87.45,109.3,122.75999999999999,True,2024-08-21 09:50:00,-21.48,24750PE,112.7,130.6,63.7,84.15,135.24,False,,27.42,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-21.48,17.673,9.75,5.942999999999998
2024-08-28,Wednesday,25025.0,FALSE,09:25:00,13:00:00,100.0,24950CE,118.5,216.5,94.45,187.4,142.2,True,2024-08-28 11:15:00,-24.88,25100PE,114.9,151.8,51.9,55.7,137.88,True,2024-08-28 09:32:00,-24.13,24950CE,104.2,216.5,94.45,187.4,156.3,True,2024-08-28 11:17:00,0.0,-24.13,13.114999999999997,-52.1,-63.115
2024-09-04,Wednesday,25187.0,FALSE,09:25:00,13:00:00,100.0,25050CE,116.35,137.45,97.4,116.25,139.61999999999998,False,,-1.06,25150PE,113.2,121.05,81.4,86.45,135.84,False,,25.62,,,,,,,False,,24.560000000000002,0.0,0.0,0.0,24.560000000000002
2024-09-11,Wednesday,25027.0,FALSE,09:25:00,13:00:00,100.0,24900CE,120.9,219.05,111.35,156.6,145.08,True,2024-09-11 09:39:00,-25.39,25050PE,124.2,139.9,49.6,82.45,149.04,False,,40.51,25050PE,96.25,121.1,49.6,82.45,144.375,False,,0.0,-25.39,26.708000000000002,13.8,15.118000000000002
2024-09-18,Wednesday,25436.0,FALSE,09:25:00,13:00:00,100.0,25350CE,131.9,188.8,123.65,146.75,158.28,True,2024-09-18 09:51:00,-27.7,25450PE,121.85,125.5,77.45,108.75,146.22,False,,11.88,25450PE,109.55,122.25,77.45,108.75,164.325,False,,0.0,-27.7,11.081499999999997,0.8,-15.818500000000004
2024-09-25,Wednesday,25924.6,FALSE,09:25:00,13:00:00,100.0,25900CE,100.65,115.9,72.35,79.3,120.78,False,,20.34,25950PE,104.75,125.0,79.5,100.0,125.69999999999999,False,,3.7,,,,,,,False,,24.04,0.0,0.0,0.0,24.04
2024-10-01,Tuesday,26055.0,FALSE,09:25:00,13:00:00,104.0,25850CE,134.2,137.7,50.5,66.8,161.04,False,,66.06,25950PE,121.95,242.75,119.4,185.0,146.34,True,2024-10-01 09:30:00,-25.61,25850CE,108.95,123.65,50.5,66.8,163.425,False,,0.0,-25.61,23.907999999999987,42.15,40.447999999999986
2024-10-09,Wednesday,25169.5,FALSE,09:25:00,13:00:00,100.0,25050CE,109.3,224.0,94.65,144.2,131.16,True,2024-10-09 09:44:00,-22.95,25000PE,115.8,129.4,29.0,44.95,138.95999999999998,False,,69.69,25000PE,106.85,114.2,29.0,44.95,160.27499999999998,False,,0.0,-22.95,7.792000000000003,61.9,46.742000000000004
2024-10-16,Wednesday,25103.65,FALSE,09:25:00,13:00:00,100.0,24950CE,128.15,186.0,66.2,76.75,153.78,True,2024-10-16 09:32:00,-26.91,25100PE,128.9,220.0,81.55,184.35,154.68,True,2024-10-16 11:15:00,-27.07,25100PE,109.45,220.0,81.55,184.35,164.175,True,2024-10-16 11:16:00,0.0,-26.91,18.161,-54.73,-63.479
2024-10-23,Wednesday,24529.0,FALSE,09:25:00,13:00:00,96.0,24500CE,105.4,188.8,82.55,133.55,126.48,True,2024-10-23 09:28:00,-22.13,24450PE,108.3,143.9,42.3,46.6,129.95999999999998,True,2024-10-23 09:39:00,-22.74,24450PE,85.9,143.9,42.3,46.6,128.85000000000002,True,2024-10-23 09:39:00,0.0,-22.13,21.316999999999993,-42.95,-43.763000000000005
2024-10-30,Wednesday,24389.05,FALSE,09:25:00,13:00:00,96.0,24350CE,117.25,175.7,103.0,165.5,140.7,True,2024-10-30 09:39:00,-24.62,24400PE,104.65,120.65,44.9,46.8,125.58,False,,56.8,24400PE,88.35,102.3,44.9,46.8,132.52499999999998,False,,0.0,-24.62,15.253500000000011,41.55,32.18350000000001
2024-11-06,Wednesday,24390.0,FALSE,09:25:00,13:00:00,96.0,24300CE,111.9,188.0,89.5,169.0,134.28,True,2024-11-06 09:29:00,-23.5,24250PE,110.5,117.05,27.3,28.7,132.6,False,,80.69,24250PE,74.8,106.85,27.3,28.7,112.19999999999999,False,,0.0,-23.5,34.595000000000006,46.1,57.19500000000001
2024-11-13,Wednesday,23921.25,FALSE,09:25:00,13:00:00,92.0,23850CE,111.05,117.3,28.1,28.6,133.26,False,,81.34,23850PE,105.4,231.8,106.8,227.0,126.48,True,2024-11-13 09:27:00,-22.13,23850CE,97.9,117.3,28.1,28.6,146.85000000000002,False,,0.0,-22.13,12.039499999999991,69.3,59.20949999999999
2024-11-19,Tuesday,23689.8,FALSE,09:25:00,13:00:00,92.0,23650CE,100.1,183.0,91.95,156.35,120.11999999999999,True,2024-11-19 09:28:00,-21.02,23600PE,92.8,98.0,33.85,37.3,111.36,False,,54.57,23600PE,82.9,89.35,33.85,37.3,124.35000000000001,False,,0.0,-21.02,8.97199999999999,45.6,33.55199999999999
2024-11-27,Wednesday,24195.0,FALSE,09:25:00,13:00:00,96.0,24200CE,93.4,177.75,69.6,174.7,112.08,True,2024-11-27 09:53:00,-19.61,24200PE,102.85,118.0,33.5,33.5,123.41999999999999,False,,68.32,24200PE,76.85,99.8,33.5,33.5,115.27499999999999,False,,0.0,-19.61,24.9715,43.35,48.7115
2024-12-04,Wednesday,24579.0,FALSE,09:25:00,13:00:00,96.0,24500CE,117.85,158.0,61.3,98.15,141.42,True,2024-12-04 09:37:00,-24.75,24450PE,118.0,200.25,71.8,119.25,141.6,True,2024-12-04 11:56:00,-24.78,24450PE,90.8,200.25,71.8,119.25,136.2,True,2024-12-04 11:56:00,0.0,-24.75,26.020000000000003,-45.4,-44.129999999999995
2024-12-11,Wednesday,24698.95,FALSE,09:25:00,13:00:00,96.0,24550CE,129.6,177.1,104.9,122.25,155.51999999999998,True,2024-12-11 10:26:00,-27.22,24650PE,119.4,133.2,59.3,82.15,143.28,False,,36.06,24650PE,86.0,92.2,59.3,82.15,129.0,False,,0.0,-27.22,32.206,3.85,8.836000000000004
2024-12-18,Wednesday,24333.15,FALSE,09:25:00,13:00:00,96.0,24300CE,112.05,167.85,38.7,46.9,134.45999999999998,True,2024-12-18 09:32:00,-23.53,24250PE,100.6,140.8,40.5,118.6,120.71999999999998,True,2024-12-18 12:36:00,-21.13,24250PE,80.75,140.8,40.5,118.6,121.125,True,2024-12-18 12:36:00,0.0,-23.53,18.843999999999994,-40.38,-45.06600000000001
2024-12-24,Tuesday,23764.45,FALSE,09:25:00,13:00:00,92.0,23750CE,89.85,173.35,72.65,111.0,107.82,True,2024-12-24 09:47:00,-18.87,23800PE,99.25,138.75,49.5,63.45,119.1,True,2024-12-24 09:32:00,-20.84,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-20.84,8.951499999999994,-40.0,-51.88850000000001
