Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72562.9,FALSE,09:21:00,13:00:00,280.0,72800CE,287.8,764.0,285.0,648.65,345.36,True,2024-03-14 09:24:00,-61.16,72500PE,307.0,313.2,44.6,64.95,368.4,False,,238.21,72500PE,280.55,294.65,44.6,64.95,420.82500000000005,False,,0.0,-61.16,22.61249999999999,215.6,177.05249999999998
2024-03-21,Thursday,72670.19,FALSE,09:21:00,13:00:00,280.0,72700CE,299.5,372.0,170.95,235.75,359.4,True,2024-03-21 10:10:00,-63.64,72700PE,292.0,406.3,180.0,252.55,350.4,True,2024-03-21 12:09:00,-62.05,72700PE,209.25,406.3,180.0,252.55,313.875,True,2024-03-21 12:09:00,0.0,-63.64,79.1,-104.62,-89.16000000000001
2024-03-27,Wednesday,72604.25,FALSE,09:21:00,13:00:00,280.0,72700CE,286.55,519.4,285.3,447.75,343.86,True,2024-03-27 09:27:00,-60.89,72700PE,285.05,290.0,92.85,99.2,342.06,False,,182.29,72700PE,229.55,234.45,92.85,99.2,344.32500000000005,False,,0.0,-60.89,51.936875,130.35,121.396875
2024-04-04,Thursday,74283.74,FALSE,09:21:00,13:00:00,280.0,74200CE,333.15,357.85,103.8,235.5,399.78,False,,93.49,74300PE,310.75,888.15,293.75,374.75,372.9,True,2024-04-04 09:30:00,-66.03,74200CE,285.55,316.2,103.8,235.5,428.32500000000005,False,,0.0,-66.03,43.435624999999966,50.05,27.455624999999962
2024-04-10,Wednesday,74864.04,FALSE,09:21:00,13:00:00,280.0,74800CE,322.4,372.4,271.25,286.3,386.87999999999994,False,,32.07,74900PE,342.0,350.0,242.8,267.55,410.4,False,,70.18,,,,,,,False,,102.25,0.0,0.0,0.0,102.25
2024-04-18,Thursday,73238.87,FALSE,09:21:00,13:00:00,280.0,73200CE,324.3,404.95,175.5,359.0,389.16,True,2024-04-18 12:18:00,-68.91,73300PE,301.0,560.75,202.95,244.6,361.2,True,2024-04-18 09:30:00,-63.96,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-63.96,17.896249999999988,-56.65,-102.71375
2024-04-25,Thursday,73614.51,FALSE,09:21:00,13:00:00,280.0,73600CE,321.35,683.9,309.8,551.4,385.62,True,2024-04-25 09:34:00,-68.29,73800PE,332.15,343.7,149.55,166.3,398.58,False,,161.7,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-68.29,48.99812499999998,112.7,93.40812499999998
2024-05-02,Thursday,74618.33,FALSE,09:21:00,13:00:00,280.0,74700CE,291.05,379.2,237.45,322.15,349.26,True,2024-05-02 09:46:00,-61.85,74600PE,307.45,336.65,170.15,207.75,368.94,False,,95.86,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-61.85,37.10687499999999,58.75,34.00687499999999
2024-05-09,Thursday,73350.27,FALSE,09:21:00,13:00:00,280.0,73500CE,315.7,321.15,57.05,60.9,378.84,False,,250.85,73400PE,314.7,781.9,312.25,702.8,377.64,True,2024-05-09 09:26:00,-66.87,73500CE,297.3,310.0,57.05,60.9,445.95000000000005,False,,0.0,-66.87,14.453749999999978,236.4,183.98375
2024-05-16,Thursday,73354.02,FALSE,09:21:00,13:00:00,280.0,73400CE,302.55,327.6,117.0,148.0,363.06,False,,150.77,73300PE,281.2,665.3,262.35,566.75,337.44,True,2024-05-16 09:32:00,-59.76,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-59.76,42.868125000000006,107.9,91.008125
2024-05-23,Thursday,74218.17,FALSE,09:21:00,13:00:00,280.0,74400CE,281.1,795.4,253.1,782.15,337.32,True,2024-05-23 09:36:00,-59.73,74200PE,299.85,312.2,85.0,88.7,359.82,False,,207.4,74200PE,220.05,229.0,85.0,88.7,330.07500000000005,False,,0.0,-59.73,76.05187500000001,131.35,147.671875
2024-05-30,Thursday,74431.09,FALSE,09:21:00,13:00:00,280.0,74700CE,315.85,312.45,128.1,177.85,379.02000000000004,False,,134.05,74400PE,333.0,559.3,334.3,365.65,399.59999999999997,True,2024-05-30 09:26:00,-70.76,74700CE,259.2,269.3,128.1,177.85,388.79999999999995,False,,0.0,-70.76,52.70187500000004,81.35,63.291875000000026
2024-06-06,Thursday,74687.17,FALSE,09:21:00,13:00:00,280.0,75400CE,298.3,513.0,225.8,239.55,357.96,True,2024-06-06 09:34:00,-63.39,74100PE,309.9,351.2,90.85,216.0,371.87999999999994,False,,90.03,74100PE,224.85,327.4,90.85,216.0,337.275,False,,0.0,-63.39,81.17624999999998,8.85,26.636249999999983
2024-06-13,Thursday,76966.86,FALSE,09:21:00,13:00:00,300.0,77000CE,335.65,346.45,140.65,161.15,402.78,False,,170.3,77000PE,348.95,485.0,292.3,330.35,418.73999999999995,True,2024-06-13 09:41:00,-74.15,77000CE,250.2,268.0,140.65,161.15,375.29999999999995,False,,0.0,-74.15,81.25437499999998,89.05,96.15437499999997
2024-06-20,Thursday,77297.8,FALSE,09:21:00,13:00:00,300.0,77300CE,324.0,590.0,226.65,324.35,388.8,True,2024-06-20 09:26:00,-68.85,77200PE,343.4,414.0,129.55,145.7,412.08,True,2024-06-20 09:23:00,-72.97,77300CE,301.45,590.0,226.65,324.35,452.17499999999995,True,2024-06-20 11:02:00,0.0,-72.97,18.50000000000001,-150.72,-205.19
2024-06-27,Thursday,78576.31,FALSE,09:21:00,13:00:00,300.0,78600CE,324.25,731.85,267.6,568.6,389.09999999999997,True,2024-06-27 09:56:00,-68.9,78400PE,316.1,372.9,100.7,175.05,379.32,False,,137.1,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-68.9,106.64875000000002,30.45,68.19875000000002
2024-07-04,Thursday,80171.94,FALSE,09:21:00,13:00:00,320.0,80100CE,317.9,463.35,220.1,232.85,381.47999999999996,True,2024-07-04 09:44:00,-67.55,80100PE,335.65,365.7,195.2,227.5,402.78,False,,103.95,80100PE,218.8,365.7,195.2,227.5,328.20000000000005,True,2024-07-04 10:46:00,0.0,-67.55,112.65437499999996,-109.4,-64.29562500000004
2024-07-11,Thursday,80065.22,FALSE,09:21:00,13:00:00,320.0,80000CE,323.25,331.15,84.55,164.05,387.9,False,,155.16,80100PE,324.55,680.3,283.4,423.0,389.46,True,2024-07-11 09:32:00,-68.97,80000CE,244.65,288.75,84.55,164.05,366.975,False,,0.0,-68.97,74.55937499999999,80.6,86.18937499999998
2024-07-18,Thursday,80557.27,FALSE,09:21:00,13:00:00,320.0,80600CE,312.8,520.7,226.95,418.7,375.36,True,2024-07-18 09:45:00,-66.47,80600PE,337.3,386.25,182.95,226.65,404.76,False,,106.43,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-66.47,51.233749999999986,55.2,39.96374999999999
2024-07-25,Thursday,79514.37,FALSE,09:21:00,13:00:00,300.0,79600CE,326.95,582.85,323.0,566.65,392.34,True,2024-07-25 09:38:00,-69.48,79500PE,318.15,322.4,90.75,91.4,381.78,False,,222.77,79500PE,210.95,286.35,90.75,91.4,316.42499999999995,False,,0.0,-69.48,103.22312499999998,119.55,153.29312499999997
2024-08-01,Thursday,82099.15,FALSE,09:21:00,13:00:00,320.0,82100CE,342.65,352.6,125.4,145.95,411.17999999999995,False,,192.42,82100PE,342.05,529.95,323.05,461.2,410.46,True,2024-08-01 09:54:00,-72.69,82100CE,240.35,274.25,125.4,145.95,360.525,False,,0.0,-72.69,98.01687499999998,94.4,119.72687499999999
2024-08-08,Thursday,79191.31,FALSE,09:21:00,13:00:00,300.0,79500CE,328.3,500.0,205.8,273.6,393.96,True,2024-08-08 09:32:00,-69.76,79000PE,337.2,493.85,178.0,275.5,404.64,True,2024-08-08 10:06:00,-71.65,79000PE,293.05,493.85,178.0,275.5,439.57500000000005,True,2024-08-08 10:07:00,0.0,-69.76,39.934999999999974,-146.53,-176.35500000000002
2024-08-14,Wednesday,79007.03,FALSE,09:21:00,13:00:00,300.0,79200CE,323.5,354.35,227.0,328.95,388.2,False,,-9.49,78900PE,330.5,365.2,170.8,174.3,396.59999999999997,False,,152.07,,,,,,,False,,142.57999999999998,0.0,0.0,0.0,142.57999999999998
2024-08-22,Thursday,81074.0,FALSE,09:21:00,13:00:00,320.0,80900CE,369.75,416.2,306.8,334.85,443.7,False,,30.28,81200PE,356.0,389.8,251.45,272.0,427.2,False,,79.55,,,,,,,False,,109.83,0.0,0.0,0.0,109.83
2024-08-29,Thursday,81732.73,FALSE,09:21:00,13:00:00,320.0,81600CE,360.0,725.2,354.3,635.2,432.0,True,2024-08-29 09:41:00,-76.5,81900PE,342.75,347.0,123.9,135.65,411.3,False,,202.82,81900PE,279.95,302.35,123.9,135.65,419.92499999999995,False,,0.0,-76.5,58.515625000000014,144.3,126.31562500000003
2024-09-05,Thursday,82534.01,FALSE,09:21:00,13:00:00,320.0,82300CE,384.15,385.0,223.5,242.05,460.97999999999996,False,,137.3,82700PE,373.8,580.3,370.0,434.95,448.56,True,2024-09-05 09:27:00,-79.43,82300CE,335.85,350.0,223.5,242.05,503.77500000000003,False,,0.0,-79.43,43.49812499999995,93.8,57.86812499999994
2024-09-12,Thursday,81906.3,FALSE,09:21:00,13:00:00,320.0,81800CE,320.5,373.15,215.0,243.0,384.59999999999997,False,,73.49,82000PE,334.6,629.9,283.25,474.65,401.52000000000004,True,2024-09-12 09:39:00,-71.1,81800CE,274.8,338.5,215.0,243.0,412.20000000000005,False,,0.0,-71.1,41.69374999999999,31.8,2.3937499999999936
2024-09-19,Thursday,83627.07,FALSE,09:21:00,13:00:00,320.0,83600CE,354.55,411.1,118.1,128.6,425.46,False,,221.52,83700PE,370.25,699.9,269.2,530.0,444.3,True,2024-09-19 09:23:00,-78.68,83600CE,284.5,411.1,118.1,128.6,426.75,False,,0.0,-78.68,65.618125,155.9,142.838125
2024-09-26,Thursday,85299.06,FALSE,09:21:00,13:00:00,340.0,85300CE,346.9,470.15,292.25,410.0,416.28,True,2024-09-26 10:42:00,-73.72,85300PE,346.0,369.0,223.35,258.8,415.2,False,,82.88,85300PE,270.2,295.95,223.35,258.8,405.29999999999995,False,,0.0,-73.72,71.47500000000001,11.4,9.15500000000001
2024-10-03,Thursday,83449.86,FALSE,09:21:00,13:00:00,320.0,83600CE,333.0,544.25,115.95,118.55,399.59999999999997,True,2024-10-03 09:29:00,-70.76,83200PE,335.6,484.1,186.25,450.75,402.72,True,2024-10-03 11:34:00,-71.32,83200PE,258.75,484.1,186.25,450.75,388.125,True,2024-10-03 11:26:00,0.0,-70.76,72.65500000000003,-129.38,-127.48499999999997
2024-10-10,Thursday,81649.81,FALSE,09:21:00,13:00:00,320.0,81900CE,325.0,439.6,184.95,194.85,390.0,True,2024-10-10 10:05:00,-69.06,81500PE,339.1,366.95,159.45,249.0,406.92,False,,85.86,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-69.06,134.86125,-100.0,-34.19874999999999
2024-10-17,Thursday,81528.88,FALSE,09:21:00,13:00:00,320.0,81600CE,321.75,357.65,76.0,90.8,386.09999999999997,False,,226.93,81600PE,319.0,613.4,277.0,535.0,382.8,True,2024-10-17 09:34:00,-67.79,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-67.79,55.17812499999999,171.75,159.13812499999997
2024-10-24,Thursday,80095.96,FALSE,09:21:00,13:00:00,320.0,80200CE,335.7,392.4,181.55,190.25,402.84,False,,141.25,80100PE,344.4,478.25,213.8,230.75,413.28,True,2024-10-24 09:36:00,-73.18,80200CE,227.05,311.5,181.55,190.25,340.57500000000005,False,,0.0,-73.18,104.45374999999997,36.8,68.07374999999996
2024-10-30,Wednesday,80140.74,FALSE,09:21:00,13:00:00,320.0,80200CE,335.9,410.8,257.85,372.4,403.08,True,2024-10-30 11:24:00,-71.38,80200PE,317.3,405.15,185.05,194.05,380.76,True,2024-10-30 09:31:00,-67.43,80200CE,284.7,410.8,257.85,372.4,427.04999999999995,False,,0.0,-67.43,47.00124999999999,-87.7,-108.12875000000003
2024-11-07,Thursday,80233.42,FALSE,09:21:00,13:00:00,320.0,80200CE,385.0,401.05,93.85,105.4,462.0,False,,274.79,80300PE,361.9,925.0,348.15,747.75,434.28,True,2024-11-07 09:24:00,-76.9,80200CE,339.45,334.0,93.85,105.4,509.17499999999995,False,,0.0,-76.9,40.73750000000001,234.05,197.88750000000002
2024-11-13,Wednesday,78579.92,FALSE,09:21:00,13:00:00,300.0,78700CE,321.35,374.0,94.0,97.75,385.62,False,,219.58,78500PE,311.3,621.55,258.55,608.85,373.56,True,2024-11-13 09:34:00,-66.15,78700CE,284.0,313.2,94.0,97.75,426.0,False,,0.0,-66.15,33.333125000000024,186.25,153.43312500000002
2024-11-21,Thursday,77297.58,FALSE,09:21:00,13:00:00,300.0,77600CE,303.8,297.2,72.6,82.45,364.56,False,,217.55,76900PE,312.7,418.9,154.6,225.9,375.23999999999995,True,2024-11-21 09:37:00,-66.45,77600CE,110.0,155.95,72.6,82.45,165.0,False,,0.0,-66.45,190.0025,27.55,151.1025
2024-11-28,Thursday,80235.95,FALSE,09:21:00,13:00:00,320.0,80300CE,361.05,488.0,95.9,97.0,433.26,True,2024-11-28 10:01:00,-76.72,80300PE,339.8,1087.25,256.85,1029.1,407.76,True,2024-11-28 10:33:00,-72.21,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-76.72,43.80250000000001,-145.88,-178.79749999999999
2024-12-05,Thursday,81106.56,FALSE,09:21:00,13:00:00,320.0,81500CE,345.0,668.4,246.05,545.85,414.0,True,2024-12-05 12:06:00,-73.31,80700PE,353.85,765.8,270.35,291.95,424.62,True,2024-12-05 09:38:00,-75.19,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-75.19,-7.012499999999989,-173.85,-256.0525
2024-12-12,Thursday,81566.52,FALSE,09:21:00,13:00:00,320.0,81500CE,325.85,435.0,233.15,245.65,391.02000000000004,True,2024-12-12 09:32:00,-69.24,81700PE,325.2,526.4,273.2,494.35,390.23999999999995,True,2024-12-12 10:32:00,-69.1,81700PE,289.05,526.4,275.1,494.35,433.57500000000005,True,2024-12-12 10:32:00,0.0,-69.24,32.08499999999998,-144.53,-181.685
2024-12-19,Thursday,79258.41,FALSE,09:21:00,13:00:00,300.0,79600CE,335.55,430.95,186.45,232.75,402.66,True,2024-12-19 09:44:00,-71.3,79000PE,341.6,390.0,161.2,191.8,409.92,False,,145.53,79000PE,222.6,279.0,161.2,191.8,333.9,False,,0.0,-71.3,114.73000000000003,30.8,74.23000000000003
2024-12-26,Thursday,78871.81,FALSE,09:21:00,13:00:00,300.0,79000CE,343.0,346.6,132.8,144.65,411.59999999999997,False,,194.06,78900PE,336.1,659.95,291.0,521.25,403.32,True,2024-12-26 10:01:00,-71.42,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-71.42,142.5625,51.5,122.6425
