Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72064.7,FALSE,09:22:00,13:00:00,280.0,72600CE,288.95,344.8,266.1,331.0,346.73999999999995,False,,-45.66,71700PE,287.35,286.6,186.0,196.8,344.82,False,,86.96,,,,,,,False,,41.3,0.0,0.0,0.0,41.3
2024-01-08,Monday,72102.95,FALSE,09:22:00,13:00:00,280.0,72300CE,328.6,364.35,149.0,157.5,394.32,False,,166.99,71900PE,308.9,610.5,275.3,541.6,370.67999999999995,True,2024-01-08 09:36:00,-65.64,72300CE,269.35,332.55,149.0,157.5,404.02500000000003,False,,0.0,-65.64,55.1425,111.85,101.35249999999999
2024-01-15,Monday,73207.84,FALSE,09:22:00,13:00:00,280.0,73700CE,304.0,316.15,193.1,249.65,364.8,False,,50.55,72700PE,302.1,398.2,276.55,281.75,362.52000000000004,True,2024-01-15 09:51:00,-64.2,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-64.2,68.95,-18.4,-13.649999999999999
2024-01-29,Monday,71141.69,FALSE,09:22:00,13:00:00,280.0,72400CE,297.9,602.2,301.55,573.7,357.47999999999996,True,2024-01-29 09:26:00,-63.3,70300PE,308.4,333.15,222.3,224.25,370.08,False,,80.29,70300PE,298.5,333.15,222.3,224.25,447.75,False,,0.0,-63.3,6.044999999999977,74.25,16.994999999999976
2024-02-05,Monday,72009.28,FALSE,09:22:00,13:00:00,280.0,72900CE,311.0,449.95,286.65,347.55,373.2,True,2024-02-05 09:25:00,-66.09,70900PE,296.95,291.15,175.05,175.05,356.34,False,,118.19,70900PE,254.7,291.15,175.05,175.05,382.04999999999995,False,,0.0,-66.09,38.538125,79.65,52.098125
2024-02-12,Monday,71650.65,FALSE,09:22:00,13:00:00,280.0,72400CE,315.3,326.0,150.0,159.85,378.36,False,,151.51,71000PE,318.0,577.2,299.25,577.2,381.59999999999997,True,2024-02-12 09:40:00,-67.57,72400CE,263.25,282.1,150.0,159.85,394.875,False,,0.0,-67.57,48.108750000000015,103.4,83.93875000000003
2024-02-19,Monday,72487.99,FALSE,09:22:00,13:00:00,280.0,73100CE,301.7,429.0,241.55,416.95,362.03999999999996,True,2024-02-19 11:14:00,-64.11,71800PE,307.1,364.15,219.5,227.7,368.52000000000004,False,,75.56,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-64.11,50.711250000000014,24.85,11.451250000000016
2024-02-26,Monday,72995.58,FALSE,09:22:00,13:00:00,280.0,73800CE,291.85,340.6,215.85,255.6,350.22,False,,32.6,72300PE,282.85,380.0,251.1,306.75,339.42,True,2024-02-26 10:00:00,-60.11,73800CE,269.15,284.9,215.85,255.6,403.72499999999997,False,,0.0,-60.11,19.051875000000045,13.55,-27.508124999999954
2024-03-11,Monday,74055.93,FALSE,09:22:00,13:00:00,280.0,74500CE,323.7,333.6,199.45,222.05,388.44,False,,97.6,73600PE,313.35,422.9,293.25,367.85,376.02000000000004,True,2024-03-11 11:54:00,-66.59,74500CE,218.55,237.55,199.45,222.05,327.82500000000005,False,,0.0,-66.59,101.10374999999998,-3.5,31.013749999999973
2024-03-18,Monday,72678.35,FALSE,09:22:00,13:00:00,280.0,73400CE,290.1,351.55,175.45,278.6,348.12,True,2024-03-18 12:25:00,-61.65,72200PE,303.2,469.4,236.3,252.5,363.84,True,2024-03-18 09:34:00,-64.43,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-64.43,46.773750000000035,-38.9,-56.55624999999997
2024-04-01,Monday,74114.73,FALSE,09:22:00,13:00:00,280.0,74700CE,283.8,330.0,200.35,212.5,340.56,False,,67.75,73600PE,277.2,297.5,226.25,244.6,332.64,False,,29.14,,,,,,,False,,96.89,0.0,0.0,0.0,96.89
2024-04-22,Monday,73502.67,FALSE,09:22:00,13:00:00,280.0,73900CE,289.25,318.0,245.1,264.15,347.09999999999997,False,,21.48,72800PE,286.75,367.35,240.55,277.9,344.09999999999997,True,2024-04-22 09:44:00,-60.93,73900CE,252.35,318.0,247.05,264.15,378.525,False,,0.0,-60.93,33.284375000000004,-11.8,-39.44562499999999
2024-05-06,Monday,74052.93,FALSE,09:22:00,13:00:00,280.0,74700CE,288.05,367.15,234.8,247.4,345.66,True,2024-05-06 09:29:00,-61.21,73600PE,295.5,362.8,219.0,326.1,354.59999999999997,True,2024-05-06 09:42:00,-62.79,73600PE,230.0,362.8,219.0,326.1,345.0,True,2024-05-06 09:42:00,0.0,-61.21,61.80625,-115.0,-114.40375
2024-05-13,Monday,72240.65,FALSE,09:22:00,13:00:00,280.0,73000CE,303.05,367.75,178.55,344.85,363.66,True,2024-05-13 12:40:00,-64.4,71800PE,312.35,476.6,208.5,218.05,374.82,True,2024-05-13 09:34:00,-66.37,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-66.37,37.461875,-83.05,-111.958125
2024-05-27,Monday,75544.07,FALSE,09:22:00,13:00:00,300.0,76100CE,311.95,518.85,289.35,456.6,374.34,True,2024-05-27 11:46:00,-66.29,75100PE,326.65,337.45,180.15,196.5,391.97999999999996,False,,126.07,75100PE,230.6,240.05,180.15,196.5,345.9,False,,0.0,-66.29,91.96687499999999,34.1,59.77687499999998
2024-06-03,Monday,75798.97,FALSE,09:22:00,13:00:00,300.0,78000CE,412.35,520.45,370.6,507.15,494.82,True,2024-06-03 12:10:00,-87.62,73900PE,483.55,512.15,280.5,289.0,580.26,False,,188.51,73900PE,288.9,303.7,280.5,289.0,433.34999999999997,False,,0.0,-87.62,188.60562500000003,-0.1,100.88562500000003
2024-06-10,Monday,76862.77,FALSE,09:22:00,13:00:00,300.0,78200CE,302.05,336.0,186.8,198.6,362.46,False,,99.67,75600PE,299.65,390.35,234.1,277.5,359.58,True,2024-06-10 09:37:00,-63.68,78200CE,254.35,317.8,186.8,198.6,381.525,False,,0.0,-63.68,43.92437500000002,55.75,35.99437500000002
2024-06-24,Monday,76913.85,FALSE,09:22:00,13:00:00,300.0,77400CE,319.3,500.0,251.9,434.65,383.16,True,2024-06-24 10:48:00,-67.85,76500PE,323.75,359.2,193.5,212.0,388.5,False,,107.7,76500PE,236.75,250.0,193.5,212.0,355.125,False,,0.0,-67.85,82.953125,24.75,39.853125000000006
2024-07-01,Monday,79039.93,FALSE,09:22:00,13:00:00,300.0,79700CE,294.65,400.0,293.55,376.9,353.58,True,2024-07-01 09:43:00,-62.61,78500PE,310.75,317.4,198.0,200.0,372.9,False,,106.87,78500PE,261.1,270.5,198.0,200.0,391.65000000000003,False,,0.0,-62.61,45.76562499999998,61.1,44.25562499999998
2024-07-08,Monday,79955.58,FALSE,09:22:00,13:00:00,300.0,80200CE,326.55,359.2,253.65,305.0,391.86,False,,17.47,79700PE,324.35,416.95,288.5,329.05,389.22,True,2024-07-08 09:41:00,-68.92,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-68.92,34.918125,-17.45,-51.451875
2024-07-22,Monday,80288.57,FALSE,09:22:00,13:00:00,320.0,81700CE,346.5,468.5,341.4,393.7,415.8,True,2024-07-22 09:58:00,-73.63,79000PE,339.45,338.8,202.0,273.9,407.34,False,,61.31,79000PE,260.0,307.65,202.0,273.9,390.0,False,,0.0,-73.63,75.20687499999998,-13.9,-12.323125000000013
2024-07-29,Monday,81717.72,FALSE,09:22:00,13:00:00,320.0,82000CE,348.65,455.7,221.65,294.8,418.37999999999994,True,2024-07-29 11:40:00,-74.09,81400PE,351.9,541.95,265.0,427.55,422.28,True,2024-07-29 10:13:00,-74.78,82000CE,274.2,455.7,221.65,294.8,411.29999999999995,True,2024-07-29 11:40:00,0.0,-74.78,70.09187499999999,-137.1,-141.788125
2024-08-05,Monday,79462.68,FALSE,09:22:00,13:00:00,300.0,80500CE,310.35,374.85,201.95,209.05,372.42,True,2024-08-05 09:58:00,-65.95,78500PE,354.65,1232.55,242.0,986.4,425.58,True,2024-08-05 10:47:00,-75.36,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-65.95,102.81687499999997,-123.7,-86.83312500000004
2024-08-19,Monday,80573.76,FALSE,09:22:00,13:00:00,320.0,80900CE,342.6,344.4,233.45,275.05,411.12,False,,63.27,80200PE,346.65,450.0,303.05,332.95,415.97999999999996,True,2024-08-19 10:26:00,-73.66,80900CE,263.05,303.7,233.45,275.05,394.57500000000005,False,,0.0,-73.66,75.26750000000001,-12.0,-10.392499999999984
2024-08-26,Monday,81368.2,FALSE,09:22:00,13:00:00,320.0,81600CE,336.65,644.85,332.2,556.0,403.97999999999996,True,2024-08-26 09:34:00,-71.54,81100PE,328.45,329.85,172.65,177.9,394.14,False,,146.44,81100PE,254.25,255.9,172.65,177.9,381.375,False,,0.0,-71.54,70.09437499999999,76.35,74.90437499999997
2024-09-02,Monday,82575.53,FALSE,09:22:00,13:00:00,320.0,82800CE,366.55,394.65,253.45,267.65,439.86,False,,94.32,82400PE,352.5,438.25,305.0,422.2,423.0,True,2024-09-02 12:58:00,-74.91,82800CE,259.25,267.65,259.25,267.65,388.875,False,,0.0,-74.91,102.71812500000001,-8.4,19.40812500000002
