Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-05,Friday,79573.95,TRUE,09:26:00,13:00:00,300.0,79300CE,320.1,547.05,273.9,497.65,384.12,True,2024-07-05 09:39:00,-68.02,79700PE,310.85,317.15,36.0,41.35,373.02000000000004,False,,265.61,79700PE,229.8,268.2,36.0,41.35,344.70000000000005,False,,0.0,-68.02,77.164375,188.45,197.594375
2024-07-12,Friday,80177.15,TRUE,09:26:00,13:00:00,320.0,80000CE,342.0,1130.2,153.25,605.95,410.4,True,2024-07-12 09:31:00,-72.67,80500PE,375.05,753.9,109.55,123.45,450.06,True,2024-07-12 09:51:00,-79.7,80500PE,320.85,753.9,109.55,123.45,481.27500000000003,True,2024-07-12 09:52:00,0.0,-72.67,49.51187499999999,-160.43,-183.58812500000002
2024-07-19,Friday,81266.61,TRUE,09:26:00,13:00:00,320.0,81100CE,342.65,395.4,25.5,28.25,411.17999999999995,False,,310.12,81400PE,337.05,675.2,234.2,551.05,404.46,True,2024-07-19 09:47:00,-71.62,81100CE,216.6,257.55,25.5,28.25,324.9,False,,0.0,-71.62,121.76687499999998,188.35,238.496875
2024-07-26,Friday,80253.47,TRUE,09:26:00,13:00:00,320.0,80000CE,368.75,1064.65,289.05,1055.25,442.5,True,2024-07-26 09:36:00,-78.36,80500PE,353.45,486.4,20.35,20.8,424.14,True,2024-07-26 09:30:00,-75.11,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-75.11,46.34062499999999,-158.9,-187.669375
2024-08-02,Friday,81291.03,TRUE,09:26:00,13:00:00,320.0,81100CE,323.45,383.15,82.25,113.05,388.14,False,,206.36,81400PE,331.25,491.1,211.45,293.85,397.5,True,2024-08-02 09:42:00,-70.39,81100CE,195.6,228.15,82.25,113.05,293.4,False,,0.0,-70.39,123.80687499999999,82.55,135.966875
2024-08-09,Friday,79733.88,TRUE,09:26:00,13:00:00,300.0,79600CE,320.2,415.0,122.0,138.25,384.23999999999995,True,2024-08-09 09:40:00,-68.04,79900PE,317.2,361.55,193.5,240.75,380.64,False,,72.49,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-68.04,95.43499999999997,-108.9,-81.50500000000004
2024-08-16,Friday,79935.49,TRUE,09:26:00,13:00:00,300.0,79800CE,313.7,462.65,59.7,374.95,376.44,True,2024-08-16 12:04:00,-66.66,80200PE,341.55,967.45,180.0,195.6,409.86,True,2024-08-16 09:37:00,-72.58,79800CE,227.7,462.65,59.7,374.95,341.54999999999995,True,2024-08-16 12:03:00,0.0,-72.58,82.07875,-113.85,-104.35125
2024-08-23,Friday,81063.66,TRUE,09:26:00,13:00:00,320.0,80800CE,345.6,384.0,210.0,318.4,414.72,False,,22.88,81300PE,344.05,454.2,195.25,206.5,412.86,True,2024-08-23 09:38:00,-73.11,80800CE,241.15,383.9,210.0,318.4,361.725,True,2024-08-23 09:55:00,0.0,-73.11,100.13000000000002,-120.58,-93.55999999999997
2024-08-30,Friday,82467.27,TRUE,09:26:00,13:00:00,320.0,82300CE,330.7,356.5,115.35,126.8,396.84,False,,199.77,82700PE,335.45,575.0,297.75,345.35,402.53999999999996,True,2024-08-30 09:32:00,-71.28,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-71.28,55.31624999999999,144.45,128.48624999999998
2024-09-06,Friday,81995.27,TRUE,09:26:00,13:00:00,320.0,81800CE,355.6,599.0,23.65,25.05,426.72,True,2024-09-06 09:28:00,-75.56,82300PE,347.0,1165.0,213.55,1140.5,416.4,True,2024-09-06 09:36:00,-73.74,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-75.56,72.4625,-135.1,-138.1975
2024-09-13,Friday,82767.28,TRUE,09:26:00,13:00:00,320.0,82500CE,342.9,494.6,266.0,465.25,411.47999999999996,True,2024-09-13 09:35:00,-72.87,82900PE,307.4,346.9,38.0,43.1,368.87999999999994,False,,260.46,82900PE,187.2,302.45,38.0,43.1,280.79999999999995,True,2024-09-13 09:39:00,0.0,-72.87,116.35749999999999,-93.6,-50.11250000000001
2024-09-20,Friday,83390.98,TRUE,09:26:00,13:00:00,320.0,83200CE,368.1,1444.1,192.0,1324.3,441.72,True,2024-09-20 09:51:00,-78.22,83700PE,390.8,642.0,19.3,24.0,468.96,True,2024-09-20 09:28:00,-83.04,83200CE,310.2,1444.1,192.0,1324.3,465.29999999999995,True,2024-09-20 09:51:00,0.0,-83.04,53.298750000000034,-155.1,-184.84124999999997
2024-09-27,Friday,85865.17,TRUE,09:26:00,13:00:00,340.0,85600CE,351.25,465.0,127.25,143.95,421.5,True,2024-09-27 09:46:00,-74.64,86100PE,336.65,483.45,164.0,460.0,403.97999999999996,True,2024-09-27 11:56:00,-71.54,86100PE,245.7,483.45,164.0,460.0,368.54999999999995,True,2024-09-27 11:10:00,0.0,-74.64,86.741875,-122.85,-110.748125
2024-10-04,Friday,82128.67,TRUE,09:26:00,13:00:00,320.0,81900CE,375.75,1575.85,215.6,250.35,450.9,True,2024-10-04 09:33:00,-79.85,82400PE,381.65,640.2,55.4,585.35,457.97999999999996,True,2024-10-04 12:49:00,-81.1,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-79.85,71.679375,-152.6,-160.770625
2024-10-11,Friday,81524.81,TRUE,09:26:00,13:00:00,320.0,81200CE,355.35,458.5,216.75,227.0,426.42,True,2024-10-11 09:45:00,-75.51,81700PE,335.75,373.25,170.35,296.85,402.9,False,,34.7,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-75.51,103.25312499999998,-114.15,-86.40687500000003
2024-10-18,Friday,80467.15,TRUE,09:26:00,13:00:00,320.0,80200CE,391.45,1107.5,344.65,1037.6,469.73999999999995,True,2024-10-18 09:31:00,-83.18,80800PE,389.55,409.55,17.05,22.45,467.46,False,,362.23,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-83.18,53.33062499999999,308.9,279.05062499999997
2024-10-25,Friday,80130.14,TRUE,09:26:00,13:00:00,320.0,79900CE,315.45,413.0,8.6,10.05,378.53999999999996,True,2024-10-25 09:27:00,-67.03,80400PE,352.95,1210.0,290.3,1030.35,423.53999999999996,True,2024-10-25 09:31:00,-75.0,80400PE,328.95,1210.0,293.8,1030.35,493.42499999999995,True,2024-10-25 09:31:00,0.0,-67.03,19.588124999999998,-164.47,-211.911875
2024-10-31,Thursday,79716.07,TRUE,09:26:00,13:00:00,300.0,79500CE,365.15,382.2,28.6,34.05,438.17999999999995,False,,326.54,80000PE,369.2,642.0,233.4,616.75,443.03999999999996,True,2024-10-31 10:49:00,-78.45,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-78.45,208.13562499999998,118.4,248.08562499999996
2024-11-08,Friday,79453.34,TRUE,09:26:00,13:00:00,300.0,79400CE,321.05,551.1,40.6,69.05,385.26,True,2024-11-08 09:29:00,-68.22,79500PE,316.95,406.4,47.0,80.95,380.34,True,2024-11-08 09:27:00,-67.35,79400CE,243.85,551.1,40.6,69.05,365.775,True,2024-11-08 09:29:00,0.0,-67.35,73.18687500000001,-121.92,-116.08312499999998
2024-11-14,Thursday,77799.26,TRUE,09:26:00,13:00:00,300.0,77700CE,312.2,494.65,14.05,21.15,374.64,True,2024-11-14 10:00:00,-66.34,77900PE,321.8,614.7,160.05,344.25,386.16,True,2024-11-14 09:41:00,-68.38,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-68.38,127.89749999999998,-90.2,-30.68250000000002
2024-11-22,Friday,77601.39,TRUE,09:26:00,13:00:00,300.0,77600CE,322.5,815.0,212.55,797.7,387.0,True,2024-11-22 09:28:00,-68.53,77600PE,318.35,761.05,108.0,109.1,382.02000000000004,True,2024-11-22 09:39:00,-67.65,77600PE,270.85,761.05,108.0,109.1,406.27500000000003,True,2024-11-22 09:39:00,0.0,-68.53,43.520625,-135.43,-160.439375
2024-11-29,Friday,79234.22,TRUE,09:26:00,13:00:00,300.0,79300CE,323.1,719.3,217.25,500.3,387.72,True,2024-11-29 09:27:00,-68.66,79200PE,311.0,373.8,12.4,13.55,373.2,True,2024-11-29 09:41:00,-66.09,79200PE,297.8,373.8,12.4,13.55,446.70000000000005,False,,0.0,-68.66,9.31249999999999,284.25,224.90249999999997
2024-12-06,Friday,81718.98,TRUE,09:26:00,13:00:00,320.0,81800CE,338.15,375.35,58.0,72.9,405.78,False,,261.02,81700PE,314.95,329.65,30.65,39.75,377.94,False,,271.26,,,,,,,False,,532.28,0.0,0.0,0.0,532.28
2024-12-13,Friday,80902.76,TRUE,09:26:00,13:00:00,320.0,80800CE,333.95,1081.95,72.0,1069.65,400.73999999999995,True,2024-12-13 11:54:00,-70.96,81000PE,313.1,1045.0,95.85,99.75,375.72,True,2024-12-13 10:09:00,-66.53,80800CE,85.0,1081.95,72.0,1069.65,127.5,True,2024-12-13 10:26:00,0.0,-66.53,244.775625,-42.5,135.745625
2024-12-20,Friday,79028.57,TRUE,09:26:00,13:00:00,300.0,78900CE,359.15,863.2,42.3,48.3,430.97999999999996,True,2024-12-20 09:36:00,-76.32,79100PE,338.05,762.9,135.1,672.15,405.66,True,2024-12-20 09:47:00,-71.84,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0.0,-76.32,113.82437500000002,-110.0,-72.49562499999998
2024-12-27,Friday,78708.26,TRUE,09:26:00,13:00:00,300.0,78600CE,309.25,450.0,149.9,166.0,371.09999999999997,True,2024-12-27 09:51:00,-65.72,78800PE,319.0,338.25,46.5,95.0,382.8,False,,220.01,78800PE,124.0,128.6,46.5,95.0,186.0,False,,0.0,-65.72,191.0125,29.0,154.2925
