Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22571.55,FALSE,09:20:00,13:00:00,88.0,22550CE,105.1,104.35,56.45,66.3,126.11999999999999,False,,37.75,22450PE,106.2,163.7,101.7,135.35,127.44,True,2024-03-11 10:14:00,-22.3,22550CE,77.5,86.6,56.45,66.3,116.25,False,,0.0,-22.3,26.548999999999996,11.2,15.448999999999995
2024-03-18,Monday,22087.2,FALSE,09:20:00,13:00:00,88.0,22100CE,106.0,145.8,73.0,126.1,127.19999999999999,True,2024-03-18 12:24:00,-22.26,21950PE,108.05,149.85,68.35,75.4,129.66,True,2024-03-18 09:34:00,-22.69,22100CE,91.05,145.8,73.0,126.1,136.575,True,2024-03-18 12:24:00,0.0,-22.69,13.890000000000002,-45.52,-54.32
2024-03-22,Friday,22026.4,FALSE,09:20:00,13:00:00,88.0,22100CE,95.05,177.9,76.95,168.5,114.05999999999999,True,2024-03-22 10:09:00,-19.96,21950PE,97.3,140.95,57.1,58.45,116.75999999999999,True,2024-03-22 09:25:00,-20.43,22100CE,84.05,177.9,76.95,168.5,126.07499999999999,True,2024-03-22 10:13:00,0.0,-20.43,10.0495,-42.02,-52.4005
2024-04-01,Monday,22595.75,FALSE,09:20:00,13:00:00,88.0,22550CE,112.8,127.55,80.5,84.55,135.35999999999999,False,,27.12,22450PE,104.5,114.0,81.1,96.55,125.39999999999999,False,,6.91,,,,,,,False,,34.03,0.0,0.0,0.0,34.03
2024-04-05,Friday,22512.15,FALSE,09:20:00,13:00:00,88.0,22500CE,107.45,140.0,106.8,123.3,128.94,True,2024-04-05 09:25:00,-22.56,22400PE,113.75,114.35,71.8,78.8,136.5,False,,33.81,22400PE,98.25,108.7,71.8,78.8,147.375,False,,0.0,-22.56,14.3625,19.45,11.252500000000001
2024-04-12,Friday,22746.25,FALSE,09:20:00,13:00:00,88.0,22750CE,104.85,114.5,54.6,61.9,125.82,False,,41.9,22650PE,103.2,159.15,86.3,133.55,123.84,True,2024-04-12 09:47:00,-21.67,22750CE,82.95,97.2,54.6,61.9,124.42500000000001,False,,0.0,-21.67,20.85149999999999,21.05,20.23149999999999
2024-04-22,Monday,22246.2,FALSE,09:20:00,13:00:00,88.0,22300CE,102.0,132.2,83.0,105.65,122.39999999999999,True,2024-04-22 11:33:00,-21.42,22200PE,105.1,142.25,84.35,108.7,126.11999999999999,True,2024-04-22 09:31:00,-22.07,22300CE,96.3,132.2,83.0,105.65,144.45,False,,0.0,-22.07,4.680000000000003,-9.35,-26.739999999999995
2024-04-26,Friday,22672.9,FALSE,09:20:00,13:00:00,88.0,22650CE,104.5,120.8,76.8,79.8,125.39999999999999,False,,23.66,22550PE,108.0,153.65,100.55,141.95,129.6,True,2024-04-26 10:03:00,-22.68,22650CE,101.0,100.8,76.8,79.8,151.5,False,,0.0,-22.68,2.455,21.2,0.9749999999999979
2024-05-06,Monday,22624.3,FALSE,09:20:00,13:00:00,88.0,22650CE,92.4,118.0,61.15,65.4,110.88000000000001,True,2024-05-06 09:29:00,-19.4,22450PE,90.2,139.75,63.9,116.55,108.24,True,2024-05-06 09:39:00,-18.94,22450PE,68.75,139.75,63.9,116.55,103.125,True,2024-05-06 09:39:00,0.0,-19.4,20.548000000000002,-34.38,-33.232
2024-05-13,Monday,22055.0,FALSE,09:20:00,13:00:00,88.0,22100CE,96.45,109.15,42.7,101.0,115.74,False,,-5.51,21850PE,99.6,161.35,54.6,61.0,119.51999999999998,True,2024-05-13 09:32:00,-20.92,22100CE,78.7,109.15,42.7,101.0,118.05000000000001,False,,0.0,-20.92,16.7855,-22.3,-26.434500000000003
2024-05-17,Friday,22446.85,FALSE,09:20:00,13:00:00,88.0,22550CE,89.2,110.0,66.0,95.1,107.04,True,2024-05-17 10:37:00,-18.73,22250PE,95.8,108.0,63.05,70.75,114.96,False,,24.09,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-18.73,21.742000000000004,2.35,5.362000000000004
2024-05-27,Monday,23038.45,FALSE,09:20:00,13:00:00,92.0,23100CE,112.9,181.95,95.55,156.25,135.48,True,2024-05-27 11:53:00,-23.71,22950PE,108.95,130.95,60.7,68.35,130.74,True,2024-05-27 10:04:00,-22.88,23100CE,100.05,181.95,97.3,156.25,150.075,True,2024-05-27 11:56:00,0.0,-22.88,11.721000000000009,-50.02,-61.178999999999995
2024-06-03,Monday,23300.0,FALSE,09:20:00,13:00:00,92.0,24150CE,92.8,94.0,33.6,63.35,111.36,False,,28.52,22500PE,92.05,115.6,77.4,80.05,110.46,True,2024-06-03 09:22:00,-19.33,24150CE,75.25,80.95,33.6,63.35,112.875,False,,0.0,-19.33,16.621999999999996,11.9,9.191999999999998
2024-06-10,Monday,23378.5,FALSE,09:20:00,13:00:00,92.0,23600CE,100.6,106.05,58.5,68.75,120.71999999999998,False,,30.84,23100PE,100.6,150.8,85.3,93.1,120.71999999999998,True,2024-06-10 09:34:00,-21.13,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-21.13,15.393999999999991,15.45,9.713999999999992
2024-06-14,Friday,23420.0,FALSE,09:20:00,13:00:00,92.0,23450CE,110.9,136.3,83.15,116.75,133.08,True,2024-06-14 10:10:00,-23.29,23350PE,105.65,141.65,76.7,77.9,126.78,True,2024-06-14 09:23:00,-22.19,23450CE,98.9,136.3,83.15,116.75,148.35000000000002,False,,0.0,-22.19,10.891,-17.85,-29.149
2024-06-24,Monday,23389.9,FALSE,09:20:00,13:00:00,92.0,23450CE,101.35,198.35,76.85,166.1,121.61999999999999,True,2024-06-24 10:09:00,-21.28,23350PE,109.85,134.35,52.0,60.1,131.82,True,2024-06-24 09:40:00,-23.07,23450CE,80.7,198.35,76.85,166.1,121.05000000000001,True,2024-06-24 10:09:00,0.0,-23.07,19.63649999999999,-40.35,-43.78350000000001
2024-07-01,Monday,24099.7,FALSE,09:20:00,13:00:00,96.0,24100CE,109.05,160.95,104.95,154.0,130.85999999999999,True,2024-07-01 09:41:00,-22.9,24000PE,117.8,124.4,70.7,72.0,141.35999999999999,False,,44.62,24000PE,100.9,104.25,70.7,72.0,151.35000000000002,False,,0.0,-22.9,15.72199999999999,28.9,21.72199999999999
2024-07-08,Monday,24357.95,FALSE,09:20:00,13:00:00,96.0,24350CE,99.55,111.45,65.85,85.05,119.46,False,,13.5,24300PE,104.5,144.6,88.7,105.5,125.39999999999999,True,2024-07-08 09:41:00,-21.94,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-21.94,21.554499999999997,-8.05,-8.435500000000005
2024-07-12,Friday,24396.4,FALSE,09:20:00,13:00:00,96.0,24400CE,113.85,261.85,111.85,202.35,136.61999999999998,True,2024-07-12 09:25:00,-23.91,24350PE,102.2,105.4,53.2,59.8,122.64,False,,41.38,24350PE,87.1,105.4,53.2,59.8,130.64999999999998,False,,0.0,-23.91,14.078000000000008,27.3,17.46800000000001
2024-07-22,Monday,24410.8,FALSE,09:20:00,13:00:00,96.0,24750CE,98.95,159.8,97.75,121.6,118.74,True,2024-07-22 09:26:00,-20.78,24050PE,96.95,98.2,52.95,73.95,116.34,False,,22.03,24050PE,86.7,88.3,52.95,73.95,130.05,False,,0.0,-20.78,9.2805,12.75,1.2504999999999988
2024-07-29,Monday,24975.7,FALSE,09:20:00,13:00:00,96.0,24950CE,115.05,167.5,73.75,94.3,138.06,True,2024-07-29 11:31:00,-24.16,24950PE,126.05,196.0,83.15,153.0,151.26,True,2024-07-29 09:41:00,-26.47,24950CE,97.95,167.5,73.75,94.3,146.925,True,2024-07-29 11:32:00,0.0,-26.47,15.949499999999993,-48.98,-59.5005
2024-08-05,Monday,24311.3,FALSE,09:20:00,13:00:00,96.0,24400CE,113.85,144.25,52.55,55.45,136.61999999999998,True,2024-08-05 09:57:00,-23.91,24150PE,117.75,424.2,92.2,339.45,141.29999999999998,True,2024-08-05 09:23:00,-24.73,24400CE,108.6,144.25,52.55,55.45,162.89999999999998,False,,0.0,-24.73,4.1114999999999995,53.15,32.531499999999994
2024-08-09,Friday,24398.15,FALSE,09:20:00,13:00:00,96.0,24500CE,108.3,131.1,77.35,81.7,129.95999999999998,True,2024-08-09 09:27:00,-22.74,24250PE,106.8,148.6,94.9,110.4,128.16,True,2024-08-09 10:23:00,-22.43,24250PE,99.1,148.6,96.15,110.4,148.64999999999998,False,,0.0,-22.74,6.632000000000003,-11.3,-27.407999999999998
2024-08-19,Monday,24639.2,FALSE,09:20:00,13:00:00,96.0,24650CE,107.15,106.5,58.55,77.7,128.58,False,,28.38,24600PE,110.0,179.75,106.55,125.15,132.0,True,2024-08-19 09:53:00,-23.1,24650CE,85.0,93.25,58.55,77.7,127.5,False,,0.0,-23.1,21.078500000000005,7.3,5.278500000000004
2024-08-26,Monday,24889.3,FALSE,09:20:00,13:00:00,96.0,24900CE,108.3,238.7,107.65,202.4,129.95999999999998,True,2024-08-26 09:32:00,-22.74,24850PE,97.5,97.65,35.25,37.75,117.0,False,,58.78,24850PE,70.1,71.35,35.25,37.75,105.14999999999999,False,,0.0,-22.74,26.425000000000004,32.35,36.03500000000001
2024-09-02,Monday,25397.05,FALSE,09:20:00,13:00:00,100.0,25350CE,101.45,115.9,57.95,61.45,121.74,False,,38.99,25300PE,104.45,156.5,89.05,149.5,125.34,True,2024-09-02 12:43:00,-21.93,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-21.93,28.7855,10.2,17.0555
2024-09-09,Monday,24835.6,FALSE,09:20:00,13:00:00,96.0,24850CE,116.0,181.2,99.05,129.6,139.2,True,2024-09-09 09:48:00,-24.36,24750PE,124.05,131.75,55.0,70.3,148.85999999999999,False,,52.51,24750PE,76.0,97.4,55.0,70.3,114.0,False,,0.0,-24.36,46.8095,5.7,28.1495
2024-09-16,Monday,25424.0,FALSE,09:20:00,13:00:00,100.0,25400CE,114.35,149.1,90.85,102.35,137.22,True,2024-09-16 09:44:00,-24.01,25400PE,120.35,154.2,90.55,126.4,144.42,True,2024-09-16 11:35:00,-25.27,25400PE,94.0,154.2,90.55,126.4,141.0,True,2024-09-16 11:35:00,0.0,-24.01,25.146499999999996,-47.0,-45.8635
2024-09-23,Monday,25893.35,FALSE,09:20:00,13:00:00,100.0,25950CE,110.8,139.0,84.9,92.0,132.95999999999998,True,2024-09-23 09:51:00,-23.27,25800PE,103.55,109.35,88.9,95.6,124.25999999999999,False,,6.91,25800PE,89.75,109.35,89.2,95.6,134.625,False,,0.0,-23.27,12.764499999999996,-5.85,-16.355500000000003
2024-09-27,Friday,26340.2,FALSE,09:20:00,13:00:00,104.0,26300CE,118.8,141.9,96.7,98.35,142.56,False,,19.26,26200PE,127.75,130.15,95.4,128.9,153.29999999999998,False,,-2.43,,,,,,,False,,16.830000000000002,0.0,0.0,0.0,16.830000000000002
2024-10-07,Monday,25253.85,FALSE,09:20:00,13:00:00,100.0,25250CE,108.75,117.25,47.4,50.2,130.5,False,,57.46,24950PE,106.05,257.0,93.35,238.65,127.25999999999999,True,2024-10-07 09:50:00,-22.27,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-22.27,13.512499999999994,43.95,35.192499999999995
2024-10-14,Monday,25139.95,FALSE,09:20:00,13:00:00,100.0,25100CE,106.6,163.7,93.85,128.8,127.91999999999999,True,2024-10-14 09:44:00,-22.39,25000PE,105.7,125.15,54.75,66.6,126.84,False,,38.04,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-22.39,24.29300000000001,13.75,15.65300000000001
2024-10-21,Monday,24975.25,FALSE,09:20:00,13:00:00,96.0,24950CE,111.3,112.2,35.55,36.2,133.56,False,,73.99,24900PE,108.05,292.9,107.85,265.95,129.66,True,2024-10-21 09:26:00,-22.69,24950CE,103.75,104.55,35.55,36.2,155.625,False,,0.0,-22.69,6.436999999999998,67.55,51.297
2024-10-28,Monday,24261.7,FALSE,09:20:00,13:00:00,96.0,24300CE,117.0,249.85,83.2,190.2,140.4,True,2024-10-28 09:58:00,-24.57,24200PE,112.3,167.0,38.0,51.1,134.76,True,2024-10-28 09:30:00,-23.58,24300CE,102.5,249.85,83.2,190.2,153.75,True,2024-10-28 10:17:00,0.0,-23.58,13.33,-51.25,-61.5
2024-11-04,Monday,24244.0,FALSE,09:20:00,13:00:00,96.0,24350CE,112.3,113.25,39.1,42.9,134.76,False,,68.28,23900PE,116.15,285.0,113.75,236.2,139.38,True,2024-11-04 09:34:00,-24.39,24350CE,91.05,96.2,39.1,42.9,136.575,False,,0.0,-24.39,20.127,48.15,43.887
2024-11-11,Monday,24143.7,FALSE,09:20:00,13:00:00,96.0,24100CE,121.0,298.3,116.4,200.1,145.2,True,2024-11-11 09:30:00,-25.41,24000PE,111.7,112.95,25.0,44.45,134.04,False,,66.13,24000PE,92.8,95.65,25.0,44.45,139.2,False,,0.0,-25.41,17.783000000000005,48.35,40.723000000000006
2024-11-25,Monday,24275.2,FALSE,09:20:00,13:00:00,96.0,24450CE,98.6,121.75,40.85,45.7,118.32,True,2024-11-25 09:27:00,-20.71,24100PE,101.1,150.0,58.5,131.3,121.32,True,2024-11-25 12:55:00,-21.23,24100PE,82.9,150.0,58.5,131.3,124.35000000000001,True,2024-11-25 12:56:00,0.0,-20.71,17.18899999999999,-41.45,-44.97100000000002
2024-12-02,Monday,24197.75,FALSE,09:20:00,13:00:00,96.0,24150CE,111.0,214.8,101.75,205.75,133.2,True,2024-12-02 09:34:00,-23.31,23950PE,109.8,116.8,60.15,72.65,131.76,False,,36.05,23950PE,85.4,93.3,60.15,72.65,128.10000000000002,False,,0.0,-23.31,23.301999999999992,12.75,12.741999999999994
2024-12-09,Monday,24744.35,FALSE,09:20:00,13:00:00,96.0,24800CE,109.95,122.6,76.6,88.05,131.94,False,,20.8,24500PE,107.9,134.8,80.1,89.75,129.48,True,2024-12-09 09:55:00,-22.66,24800CE,89.95,109.55,76.6,88.05,134.925,False,,0.0,-22.66,18.9005,1.9,-1.8594999999999993
2024-12-16,Monday,24796.0,FALSE,09:20:00,13:00:00,96.0,24850CE,101.45,127.15,78.9,93.4,121.74,True,2024-12-16 09:45:00,-21.3,24650PE,109.75,204.0,101.1,164.25,131.7,True,2024-12-16 09:29:00,-23.05,24850CE,91.95,127.15,78.9,93.4,137.925,False,,0.0,-23.05,8.4855,-1.45,-16.0145
2024-12-20,Friday,23950.1,FALSE,09:20:00,13:00:00,92.0,24250CE,90.3,147.95,43.6,45.4,108.36,True,2024-12-20 09:37:00,-18.96,23650PE,93.85,142.35,58.55,121.4,112.61999999999999,True,2024-12-20 09:49:00,-19.71,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-18.96,24.111499999999996,-34.4,-29.248500000000003
2024-12-30,Monday,23932.45,FALSE,09:20:00,13:00:00,92.0,23850CE,104.15,195.55,72.0,117.65,124.98,True,2024-12-30 10:45:00,-21.87,23750PE,105.15,134.0,62.55,115.25,126.18,True,2024-12-30 09:31:00,-22.08,23850CE,85.9,195.55,72.0,117.65,128.85000000000002,True,2024-12-30 10:45:00,0.0,-22.08,17.2085,-42.95,-47.8215
