Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72093.39,FALSE,09:26:00,13:00:00,280.0,72600CE,290.2,344.8,266.1,331.0,348.23999999999995,False,,-44.43,71800PE,292.75,307.1,210.3,223.0,351.3,False,,66.09,,,,,,,False,,21.660000000000004,0.0,0.0,0.0,21.660000000000004
2024-01-08,Monday,72163.09,FALSE,09:26:00,13:00:00,280.0,72400CE,307.8,308.75,124.65,132.15,369.36,False,,171.8,71900PE,291.3,610.5,275.3,541.6,349.56,True,2024-01-08 09:34:00,-61.9,72400CE,237.65,284.45,124.65,132.15,356.475,False,,0.0,-61.9,66.30250000000001,105.5,109.9025
2024-01-15,Monday,73223.57,FALSE,09:26:00,13:00:00,280.0,73700CE,295.0,316.15,193.1,249.65,354.0,False,,41.66,72700PE,297.3,398.2,276.55,281.75,356.76,True,2024-01-15 09:51:00,-63.18,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-63.18,60.0625,-18.4,-21.5175
2024-01-29,Monday,71275.25,FALSE,09:26:00,13:00:00,280.0,72600CE,304.2,515.95,264.2,498.1,365.03999999999996,True,2024-01-29 11:54:00,-64.64,70300PE,298.5,333.15,222.3,224.25,358.2,False,,70.52,70300PE,236.8,248.65,222.3,224.25,355.20000000000005,False,,0.0,-64.64,57.968749999999986,12.55,5.878749999999986
2024-02-05,Monday,72231.44,FALSE,09:26:00,13:00:00,280.0,73200CE,321.0,330.65,202.0,251.2,385.2,False,,65.79,71200PE,310.0,359.95,228.95,232.6,372.0,False,,73.53,,,,,,,False,,139.32,0.0,0.0,0.0,139.32
2024-02-12,Monday,71560.85,FALSE,09:26:00,13:00:00,280.0,72400CE,287.2,326.0,150.0,159.85,344.64,False,,123.76,70800PE,294.25,488.55,248.05,487.85,353.09999999999997,True,2024-02-12 10:26:00,-62.53,72400CE,183.0,218.2,150.0,159.85,274.5,False,,0.0,-62.53,100.60999999999999,23.15,61.22999999999998
2024-02-19,Monday,72494.16,FALSE,09:26:00,13:00:00,280.0,73100CE,295.8,429.0,241.55,416.95,354.96,True,2024-02-19 11:14:00,-62.86,71800PE,309.3,364.15,219.5,227.7,371.16,False,,77.73,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-62.86,52.88375,24.85,14.873750000000001
2024-02-26,Monday,73006.63,FALSE,09:26:00,13:00:00,280.0,73900CE,281.05,306.1,190.4,229.55,337.26,False,,47.99,72300PE,287.7,380.0,251.1,306.75,345.23999999999995,True,2024-02-26 10:59:00,-61.14,73900CE,215.45,229.65,190.4,229.55,323.17499999999995,False,,0.0,-61.14,62.08687500000002,-14.1,-13.15312499999998
2024-03-11,Monday,74090.91,FALSE,09:26:00,13:00:00,280.0,74600CE,284.9,291.2,173.25,192.95,341.87999999999994,False,,88.39,73600PE,301.95,422.9,293.25,367.85,362.34,True,2024-03-11 10:15:00,-64.16,74600CE,225.05,246.85,173.25,192.95,337.57500000000005,False,,0.0,-64.16,56.288749999999965,32.1,24.22874999999997
2024-03-18,Monday,72732.35,FALSE,09:26:00,13:00:00,280.0,73400CE,307.3,351.55,175.45,278.6,368.76,False,,24.86,72200PE,307.2,469.4,236.3,252.5,368.64,True,2024-03-18 09:34:00,-65.28,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-65.28,63.75875000000002,-38.9,-40.42124999999998
