Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-24,Wednesday,73928.62,FALSE,09:27:00,13:00:00,280.0,74000CE,289.0,379.65,270.0,317.45,346.8,True,2024-04-24 10:26:00,-61.41,73800PE,293.15,304.55,201.5,228.75,351.78,False,,60.74,73800PE,239.45,248.1,201.5,228.75,359.17499999999995,False,,0.0,-61.41,50.03562499999999,10.7,-0.6743750000000084
2024-04-30,Tuesday,74736.05,FALSE,09:27:00,13:00:00,280.0,74900CE,309.5,476.05,308.7,392.5,371.4,True,2024-04-30 09:39:00,-65.77,74500PE,297.25,300.0,187.0,207.95,356.7,False,,85.58,74500PE,250.65,261.1,187.0,207.95,375.975,False,,0.0,-65.77,42.88437499999999,42.7,19.814375
2024-05-08,Wednesday,73364.57,FALSE,09:27:00,13:00:00,280.0,73700CE,302.85,450.0,176.85,401.9,363.42,True,2024-05-08 11:48:00,-64.36,73100PE,289.1,386.4,132.9,145.5,346.92,True,2024-05-08 10:22:00,-61.43,73700CE,217.55,450.0,176.85,401.9,326.32500000000005,True,2024-05-08 11:47:00,0.0,-61.43,81.51437500000002,-108.78,-88.69562499999998
2024-05-15,Wednesday,73172.98,FALSE,09:27:00,13:00:00,280.0,73400CE,307.5,361.6,177.8,206.75,369.0,False,,96.91,73000PE,297.3,472.3,230.0,377.85,356.76,True,2024-05-15 10:01:00,-63.18,73400CE,255.5,287.1,177.8,206.75,383.25,False,,0.0,-63.18,48.15625,48.75,33.72625
2024-05-22,Wednesday,74049.85,FALSE,09:27:00,13:00:00,280.0,74400CE,280.0,300.85,214.75,258.45,336.0,False,,18.05,73800PE,280.45,362.05,219.3,235.8,336.53999999999996,True,2024-05-22 09:43:00,-59.6,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-59.6,47.400000000000006,-29.35,-41.55
2024-05-29,Wednesday,74950.6,FALSE,09:27:00,13:00:00,280.0,75400CE,281.8,297.6,163.95,189.2,338.16,False,,89.08,74800PE,281.85,494.8,269.55,391.4,338.22,True,2024-05-29 10:06:00,-59.89,75400CE,203.3,253.4,163.95,189.2,304.95000000000005,False,,0.0,-59.89,74.9775,14.1,29.187500000000007
2024-06-05,Wednesday,72361.23,FALSE,09:27:00,13:00:00,280.0,74000CE,300.0,648.45,135.85,553.1,360.0,True,2024-06-05 09:29:00,-63.75,70500PE,300.0,393.6,55.4,73.3,360.0,True,2024-06-05 09:28:00,-63.75,74000CE,333.4,648.45,135.85,553.1,500.09999999999997,True,2024-06-05 11:11:00,0.0,-63.75,-37.14999999999998,-166.7,-267.59999999999997
2024-06-12,Wednesday,76679.81,FALSE,09:27:00,13:00:00,300.0,76900CE,327.55,519.8,324.1,388.7,393.06,True,2024-06-12 09:50:00,-69.6,76500PE,345.05,350.0,210.35,258.3,414.06,False,,82.44,76500PE,284.3,297.15,210.35,258.3,426.45000000000005,False,,0.0,-69.6,56.436875,26.0,12.836875000000006
2024-06-19,Wednesday,77445.54,FALSE,09:27:00,13:00:00,300.0,77500CE,302.75,322.0,163.95,263.3,363.3,False,,35.67,77300PE,312.2,566.5,284.1,352.5,374.64,True,2024-06-19 10:14:00,-66.34,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-66.34,39.36562499999998,-3.7,-30.674375000000023
2024-06-26,Wednesday,78087.47,FALSE,09:27:00,13:00:00,300.0,78100CE,328.25,655.55,274.05,596.85,393.9,True,2024-06-26 10:53:00,-69.75,77700PE,309.9,326.75,141.15,158.0,371.87999999999994,False,,148.03,77700PE,223.65,232.8,141.15,158.0,335.475,False,,0.0,-69.75,82.37624999999997,65.65,78.27624999999998
2024-07-03,Wednesday,79841.04,FALSE,09:27:00,13:00:00,300.0,79900CE,321.05,433.4,285.55,361.2,385.26,True,2024-07-03 09:45:00,-68.22,79500PE,302.0,307.9,202.35,209.0,362.4,False,,89.23,79500PE,234.45,268.1,202.35,209.0,351.67499999999995,False,,0.0,-68.22,63.77500000000001,25.45,21.005000000000013
2024-07-10,Wednesday,80259.25,FALSE,09:27:00,13:00:00,320.0,80300CE,324.65,331.8,132.8,179.0,389.58,False,,141.59,80200PE,325.35,825.7,311.35,553.15,390.42,True,2024-07-10 10:08:00,-69.14,80300CE,272.8,272.9,132.8,179.0,409.20000000000005,False,,0.0,-69.14,47.79187499999997,93.8,72.45187499999997
2024-07-16,Tuesday,80779.04,FALSE,09:27:00,13:00:00,320.0,80900CE,354.85,401.05,335.6,365.65,425.82,False,,-15.24,80600PE,355.0,358.85,274.4,279.0,426.0,False,,71.56,,,,,,,False,,56.32,0.0,0.0,0.0,56.32
2024-07-24,Wednesday,80388.03,FALSE,09:27:00,13:00:00,320.0,80500CE,350.0,417.45,178.0,193.6,420.0,False,,152.02,80300PE,366.05,765.7,285.6,616.3,439.26,True,2024-07-24 09:39:00,-77.79,80500CE,267.9,381.8,178.0,193.6,401.84999999999997,False,,0.0,-77.79,77.72500000000002,74.3,74.23500000000001
2024-07-31,Wednesday,81639.8,FALSE,09:27:00,13:00:00,320.0,81700CE,346.3,429.1,272.4,372.5,415.56,True,2024-07-31 10:20:00,-73.59,81500PE,325.0,387.9,266.45,290.5,390.0,False,,30.44,81500PE,277.55,349.4,266.45,290.5,416.32500000000005,False,,0.0,-73.59,43.38749999999999,-12.95,-43.15250000000002
2024-08-07,Wednesday,79376.65,FALSE,09:27:00,13:00:00,300.0,79900CE,308.9,381.85,184.4,202.8,370.67999999999995,True,2024-08-07 10:36:00,-65.64,79000PE,320.45,430.0,252.9,371.1,384.53999999999996,True,2024-08-07 09:49:00,-68.1,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-68.1,71.13874999999997,-116.95,-113.91125000000002
2024-08-13,Tuesday,79546.39,FALSE,09:27:00,13:00:00,300.0,79900CE,323.7,361.45,171.1,188.25,388.44,False,,131.4,79200PE,313.7,397.05,236.75,363.65,376.44,True,2024-08-13 12:46:00,-66.66,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-66.66,131.90375,-0.5,64.74375
2024-08-21,Wednesday,80703.16,FALSE,09:27:00,13:00:00,320.0,80700CE,364.75,487.8,320.45,379.05,437.7,True,2024-08-21 10:23:00,-77.51,80800PE,385.05,412.45,274.0,333.0,462.06,False,,47.24,80800PE,282.8,394.8,274.0,333.0,424.20000000000005,False,,0.0,-77.51,97.436875,-50.2,-30.273125000000007
2024-08-28,Wednesday,81772.14,FALSE,09:27:00,13:00:00,320.0,81800CE,310.45,489.0,255.0,420.75,372.53999999999996,True,2024-08-28 11:19:00,-65.97,81800PE,335.95,390.55,214.25,226.5,403.14,False,,105.25,81800PE,255.05,272.4,214.25,226.5,382.57500000000005,False,,0.0,-65.97,76.70062499999997,28.55,39.28062499999997
2024-09-04,Wednesday,82020.92,FALSE,09:27:00,13:00:00,320.0,82100CE,336.55,385.1,303.55,338.1,403.86,False,,-5.76,82000PE,324.95,352.8,249.2,261.5,389.94,False,,59.39,,,,,,,False,,53.63,0.0,0.0,0.0,53.63
2024-09-11,Wednesday,81773.4,FALSE,09:27:00,13:00:00,320.0,81600CE,378.95,629.45,370.0,493.3,454.73999999999995,True,2024-09-11 09:39:00,-80.53,81800PE,354.55,373.15,194.9,258.0,425.46,False,,92.12,81800PE,288.0,333.1,194.9,258.0,432.0,False,,0.0,-80.53,62.11812500000001,30.0,11.588125000000012
2024-09-18,Wednesday,83028.83,FALSE,09:27:00,13:00:00,320.0,83200CE,327.8,483.9,306.15,397.05,393.36,True,2024-09-18 10:41:00,-69.66,82900PE,336.9,343.15,247.9,309.2,404.28,False,,23.49,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-69.66,54.888749999999966,-31.4,-46.17125000000003
2024-09-25,Wednesday,84936.26,FALSE,09:27:00,13:00:00,320.0,85000CE,342.35,358.1,258.5,282.75,410.82,False,,55.32,84800PE,354.8,413.45,310.4,348.25,425.76,False,,2.12,,,,,,,False,,57.44,0.0,0.0,0.0,57.44
2024-10-01,Tuesday,84560.82,FALSE,09:27:00,13:00:00,320.0,84900CE,321.3,322.55,149.0,179.6,385.56,False,,137.68,84500PE,336.1,616.0,333.0,465.45,403.32,True,2024-10-01 09:31:00,-71.42,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-71.42,40.43374999999999,97.25,66.26374999999999
2024-10-09,Wednesday,81800.49,FALSE,09:27:00,13:00:00,320.0,82200CE,332.25,524.0,295.6,357.3,398.7,True,2024-10-09 10:07:00,-70.6,81300PE,324.85,376.2,123.05,173.65,389.82,False,,147.14,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-70.6,100.63937500000002,46.5,76.53937500000002
2024-10-16,Wednesday,81669.62,FALSE,09:27:00,13:00:00,320.0,81700CE,356.05,548.7,245.0,265.95,427.26,True,2024-10-16 09:32:00,-75.66,81700PE,336.0,552.65,225.0,449.0,403.2,True,2024-10-16 11:15:00,-71.4,81700PE,284.7,552.65,225.0,449.0,427.04999999999995,True,2024-10-16 11:16:00,0.0,-75.66,47.10000000000001,-142.35,-170.90999999999997
2024-10-23,Wednesday,80312.11,FALSE,09:27:00,13:00:00,320.0,80600CE,363.7,517.0,273.9,376.0,436.44,True,2024-10-23 09:53:00,-77.29,80200PE,363.95,541.0,227.65,242.55,436.73999999999995,True,2024-10-23 09:38:00,-77.34,80600CE,302.35,517.0,273.9,376.0,453.52500000000003,True,2024-10-23 11:02:00,0.0,-77.34,56.803749999999965,-151.18,-171.71625000000006
2024-10-29,Tuesday,79755.65,FALSE,09:27:00,13:00:00,300.0,80000CE,315.3,423.75,212.9,412.0,378.36,True,2024-10-29 12:22:00,-67.0,79700PE,325.7,513.25,220.0,220.95,390.84,True,2024-10-29 09:30:00,-69.21,80000CE,293.0,423.75,212.9,412.0,439.5,False,,0.0,-69.21,18.35875000000001,-119.0,-169.85125
2024-11-06,Wednesday,79729.0,FALSE,09:27:00,13:00:00,300.0,80300CE,294.65,444.0,225.85,400.1,353.58,True,2024-11-06 09:47:00,-62.61,79300PE,307.4,321.5,116.2,119.65,368.87999999999994,False,,183.91,79300PE,209.15,320.7,116.2,119.65,313.725,True,2024-11-06 10:30:00,0.0,-62.61,94.40749999999997,-104.58,-72.78250000000003
2024-11-12,Tuesday,79633.23,FALSE,09:27:00,13:00:00,300.0,79700CE,333.3,449.1,154.0,164.0,399.96,True,2024-11-12 09:59:00,-70.83,79600PE,342.3,789.2,241.55,720.75,410.76,True,2024-11-12 09:36:00,-72.74,79700CE,306.3,449.1,154.0,164.0,459.45000000000005,False,,0.0,-72.74,22.83375,142.3,92.39375000000001
2024-11-19,Tuesday,77935.84,FALSE,09:27:00,13:00:00,300.0,78200CE,318.5,555.9,302.05,492.35,382.2,True,2024-11-19 09:38:00,-67.68,77700PE,304.8,308.2,132.75,141.7,365.76,False,,159.29,77700PE,247.0,277.35,132.75,141.7,370.5,False,,0.0,-67.68,53.99000000000001,105.3,91.61
2024-11-27,Wednesday,79991.71,FALSE,09:27:00,13:00:00,300.0,80300CE,295.7,457.8,205.0,448.9,354.84,True,2024-11-27 12:21:00,-62.84,79800PE,314.35,375.4,137.75,139.25,377.22,False,,171.17,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-62.84,114.67062500000003,56.5,108.33062500000003
2024-12-04,Wednesday,80971.17,FALSE,09:27:00,13:00:00,320.0,81400CE,339.25,464.1,240.0,334.2,407.09999999999997,True,2024-12-04 09:37:00,-72.09,80300PE,325.75,516.1,204.0,305.0,390.9,True,2024-12-04 11:56:00,-69.22,80300PE,263.55,516.1,204.0,305.0,395.32500000000005,True,2024-12-04 11:57:00,0.0,-72.09,58.12812499999999,-131.78,-145.74187500000002
2024-12-11,Wednesday,81530.28,FALSE,09:27:00,13:00:00,320.0,81700CE,357.8,466.35,292.25,329.2,429.36,True,2024-12-11 10:45:00,-76.03,81400PE,353.75,408.4,219.6,267.1,424.5,False,,82.23,81400PE,261.4,294.4,219.6,267.1,392.09999999999997,False,,0.0,-76.03,87.92812500000002,-5.7,6.198125000000021
2024-12-18,Wednesday,80556.03,FALSE,09:27:00,13:00:00,320.0,81200CE,324.45,457.35,152.55,169.85,389.34,True,2024-12-18 09:40:00,-68.95,80200PE,329.25,484.5,191.9,410.55,395.09999999999997,True,2024-12-18 12:36:00,-69.97,80200PE,239.75,484.5,191.9,410.55,359.625,True,2024-12-18 10:58:00,0.0,-68.95,85.384375,-119.88,-103.44562499999999
2024-12-24,Tuesday,78590.91,FALSE,09:27:00,13:00:00,300.0,78800CE,344.0,544.0,276.0,372.05,412.8,True,2024-12-24 09:59:00,-73.1,78500PE,328.05,456.1,216.1,253.65,393.66,True,2024-12-24 09:32:00,-69.71,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-69.71,47.750000000000014,-145.97,-167.92999999999998
