Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21837.9,FALSE,09:33:00,13:00:00,84.0,21750CE,91.7,109.2,42.75,49.2,110.04,False,,41.58,21750PE,102.85,212.3,84.65,155.4,123.41999999999999,True,2024-01-02 09:56:00,-21.6,21750CE,75.95,76.95,42.75,49.2,113.92500000000001,False,,0.0,-21.6,14.833,26.75,19.982999999999997
2024-01-09,Tuesday,21725.05,FALSE,09:33:00,13:00:00,84.0,21650CE,98.45,144.35,72.65,124.85,118.14,True,2024-01-09 10:23:00,-20.67,21700PE,99.25,139.25,65.75,74.65,119.1,True,2024-01-09 09:41:00,-20.84,21650CE,85.6,144.35,72.65,124.85,128.39999999999998,True,2024-01-09 10:43:00,0.0,-20.84,11.865500000000008,-42.8,-51.77449999999999
2024-01-16,Tuesday,22078.15,FALSE,09:33:00,13:00:00,88.0,22050CE,110.9,145.0,86.2,86.2,133.08,True,2024-01-16 09:48:00,-23.29,22100PE,122.7,130.5,87.2,130.5,147.24,False,,-9.03,22100PE,106.0,130.5,87.2,130.5,159.0,False,,0.0,-23.29,15.473000000000003,-24.5,-32.31699999999999
2024-01-23,Tuesday,21764.25,FALSE,09:33:00,13:00:00,84.0,21800CE,87.2,92.7,15.5,16.4,104.64,False,,69.93,21750PE,96.85,412.05,89.35,404.6,116.21999999999998,True,2024-01-23 09:58:00,-20.34,21800CE,73.65,75.5,15.5,16.4,110.47500000000001,False,,0.0,-20.34,12.677999999999997,57.25,49.587999999999994
2024-01-30,Tuesday,21851.9,FALSE,09:33:00,13:00:00,84.0,22000CE,84.1,98.35,44.9,52.45,100.91999999999999,False,,30.81,21500PE,83.95,95.9,64.05,73.6,100.74,False,,9.51,,,,,,,False,,40.32,0.0,0.0,0.0,40.32
2024-02-06,Tuesday,21859.75,FALSE,09:33:00,13:00:00,84.0,21900CE,91.5,145.95,74.3,118.65,109.8,True,2024-02-06 09:49:00,-19.22,21700PE,99.8,104.7,50.4,58.35,119.75999999999999,False,,40.45,21700PE,83.8,104.7,50.4,58.35,125.69999999999999,False,,0.0,-19.22,15.002,25.45,21.232
2024-02-13,Tuesday,21635.6,FALSE,09:33:00,13:00:00,84.0,21650CE,99.25,188.0,101.05,152.45,119.1,True,2024-02-13 09:36:00,-20.84,21450PE,93.4,92.2,30.3,30.8,112.08,False,,61.67,21450PE,65.5,77.95,30.3,30.8,98.25,False,,0.0,-20.84,26.966000000000005,34.7,40.82600000000001
2024-02-20,Tuesday,22121.45,FALSE,09:33:00,13:00:00,88.0,22150CE,88.2,139.5,73.8,121.8,105.84,True,2024-02-20 09:43:00,-18.52,22000PE,96.15,117.2,53.55,60.0,115.38,True,2024-02-20 09:56:00,-20.19,22000PE,83.35,117.2,53.55,60.0,125.02499999999999,False,,0.0,-18.52,11.83850000000001,23.35,16.668500000000012
2024-02-27,Tuesday,22140.0,FALSE,09:33:00,13:00:00,88.0,22200CE,101.25,126.5,77.0,120.2,121.5,True,2024-02-27 12:52:00,-21.26,22050PE,93.25,104.5,54.0,56.2,111.89999999999999,False,,36.12,22050PE,60.05,60.8,54.0,56.2,90.07499999999999,False,,0.0,-21.26,32.267500000000005,3.85,14.857500000000003
2024-03-05,Tuesday,22468.05,FALSE,09:33:00,13:00:00,88.0,22400CE,98.1,114.4,43.25,111.65,117.71999999999998,False,,-14.53,22300PE,88.5,136.15,57.85,59.05,106.2,True,2024-03-05 10:01:00,-18.59,22400CE,74.05,114.4,43.25,111.65,111.07499999999999,True,2024-03-05 13:00:00,0.0,-18.59,23.068999999999996,-37.02,-32.54100000000001
2024-03-12,Tuesday,22459.5,FALSE,09:33:00,13:00:00,88.0,22400CE,106.95,150.0,73.65,97.75,128.34,True,2024-03-12 09:36:00,-22.46,22400PE,106.65,155.65,69.65,110.6,127.98,True,2024-03-12 10:46:00,-22.4,22400PE,96.3,155.65,69.65,110.6,144.45,True,2024-03-12 10:47:00,0.0,-22.46,9.283500000000009,-48.15,-61.32649999999999
2024-03-19,Tuesday,22019.85,FALSE,09:33:00,13:00:00,88.0,22000CE,103.35,113.7,54.2,64.7,124.01999999999998,False,,37.62,21900PE,102.95,162.85,84.35,117.25,123.53999999999999,True,2024-03-19 10:00:00,-21.62,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-21.62,21.36649999999999,16.25,15.99649999999999
2024-03-26,Tuesday,22094.05,FALSE,09:33:00,13:00:00,88.0,22100CE,110.25,126.15,91.1,119.15,132.29999999999998,False,,-10.0,22100PE,114.5,130.5,76.45,80.4,137.4,False,,32.96,,,,,,,False,,22.96,0.0,0.0,0.0,22.96
2024-04-02,Tuesday,22602.3,FALSE,09:33:00,13:00:00,88.0,22500CE,100.65,104.75,49.2,57.3,120.78,False,,42.34,22500PE,112.1,164.2,107.7,128.65,134.51999999999998,True,2024-04-02 09:52:00,-23.54,22500CE,70.55,76.0,49.2,57.3,105.82499999999999,False,,0.0,-23.54,29.09350000000001,13.25,18.80350000000001
2024-04-08,Monday,22687.7,FALSE,09:33:00,13:00:00,88.0,22600CE,110.2,146.0,97.7,142.8,132.24,True,2024-04-08 12:17:00,-23.14,22650PE,119.4,132.7,74.1,76.2,143.28,False,,42.01,22650PE,84.65,85.35,74.1,76.2,126.97500000000001,False,,0.0,-23.14,33.556,8.45,18.865999999999996
2024-04-15,Monday,22398.45,FALSE,09:33:00,13:00:00,88.0,22400CE,106.1,161.8,90.65,96.6,127.32,True,2024-04-15 09:58:00,-22.28,22300PE,100.85,116.95,51.3,76.4,121.01999999999998,False,,23.44,22300PE,76.95,82.0,51.3,76.4,115.42500000000001,False,,0.0,-22.28,22.89149999999999,0.55,1.1614999999999889
2024-04-23,Tuesday,22379.7,FALSE,09:33:00,13:00:00,88.0,22400CE,92.55,104.3,73.5,93.05,111.05999999999999,False,,-1.43,22350PE,90.15,103.75,61.35,64.75,108.18,False,,24.5,,,,,,,False,,23.07,0.0,0.0,0.0,23.07
2024-04-29,Monday,22638.0,FALSE,09:33:00,13:00:00,88.0,22600CE,96.25,119.9,70.7,117.3,115.5,True,2024-04-29 12:01:00,-20.21,22550PE,104.15,144.6,73.0,76.5,124.98,True,2024-04-29 09:46:00,-21.87,22600CE,81.9,119.9,70.7,117.3,122.85000000000001,False,,0.0,-21.87,13.387499999999994,-35.4,-43.88250000000001
2024-05-07,Tuesday,22558.55,FALSE,09:33:00,13:00:00,88.0,22500CE,111.15,115.45,34.15,39.7,133.38,False,,70.34,22450PE,105.05,262.35,98.9,238.9,126.05999999999999,True,2024-05-07 09:52:00,-22.06,22500CE,96.05,99.6,34.15,39.7,144.075,False,,0.0,-22.06,13.988500000000009,56.35,48.27850000000001
2024-05-14,Tuesday,22192.4,FALSE,09:33:00,13:00:00,88.0,22150CE,103.2,163.6,81.0,155.05,123.84,True,2024-05-14 11:06:00,-21.67,22050PE,94.9,109.0,39.75,41.05,113.88000000000001,False,,52.9,22050PE,56.5,65.15,39.75,41.05,84.75,False,,0.0,-21.67,37.45100000000001,15.45,31.231000000000005
2024-05-21,Tuesday,22532.2,FALSE,09:33:00,13:00:00,88.0,22550CE,88.6,139.65,68.35,133.05,106.32,True,2024-05-21 11:56:00,-18.61,22400PE,88.3,93.85,38.3,40.1,105.96,False,,47.32,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-18.61,38.766999999999996,8.55,28.706999999999997
2024-05-28,Tuesday,23001.45,FALSE,09:33:00,13:00:00,92.0,23050CE,103.7,117.0,61.85,75.9,124.44,False,,26.76,22950PE,107.7,140.0,88.0,110.15,129.24,True,2024-05-28 12:35:00,-22.62,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-22.62,36.663000000000004,-9.9,4.1430000000000025
2024-06-04,Tuesday,22737.95,FALSE,09:33:00,13:00:00,88.0,23950CE,88.55,114.0,28.95,47.35,106.25999999999999,True,2024-06-04 09:36:00,-18.6,21500PE,90.65,593.25,45.25,331.5,108.78,True,2024-06-04 09:34:00,-19.04,23950CE,94.95,114.0,28.95,47.35,142.425,False,,0.0,-19.04,-7.285500000000006,47.6,21.274499999999996
