Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74173.7,FALSE,09:30:00,13:00:00,280.0,74700CE,304.0,330.0,200.35,212.5,364.8,False,,87.7,73700PE,295.2,335.0,253.65,278.25,354.23999999999995,False,,13.26,,,,,,,False,,100.96000000000001,0.0,0.0,0.0,100.96000000000001
2024-04-22,Monday,73359.2,FALSE,09:30:00,13:00:00,280.0,73800CE,308.9,362.7,279.0,303.2,370.67999999999995,False,,1.84,72800PE,320.8,367.35,240.55,277.9,384.96,False,,38.89,,,,,,,False,,40.730000000000004,0.0,0.0,0.0,40.730000000000004
2024-05-06,Monday,74330.84,FALSE,09:30:00,13:00:00,280.0,74900CE,286.35,289.6,179.0,188.3,343.62,False,,94.47,73800PE,286.15,440.65,279.55,403.4,343.37999999999994,True,2024-05-06 09:39:00,-60.81,74900CE,227.4,267.9,179.0,188.3,341.1,False,,0.0,-60.81,55.37062500000002,39.1,33.66062500000002
2024-05-13,Monday,72239.34,FALSE,09:30:00,13:00:00,280.0,73000CE,285.0,367.75,178.55,344.85,342.0,True,2024-05-13 12:28:00,-60.56,71700PE,287.6,437.25,188.45,201.05,345.12,True,2024-05-13 09:34:00,-61.12,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-61.12,19.63749999999999,-83.05,-124.5325
2024-05-27,Monday,75509.95,FALSE,09:30:00,13:00:00,300.0,76100CE,309.5,518.85,289.35,456.6,371.4,True,2024-05-27 11:45:00,-65.77,75100PE,320.65,337.45,180.15,196.5,384.78,False,,120.14,75100PE,230.0,240.05,180.15,196.5,345.0,False,,0.0,-65.77,86.64187499999997,33.5,54.371874999999974
2024-06-03,Monday,75971.78,FALSE,09:30:00,13:00:00,300.0,78000CE,453.75,520.45,370.6,507.15,544.5,False,,-59.07,73500PE,315.0,350.0,222.75,229.55,378.0,False,,81.51,,,,,,,False,,22.440000000000005,0.0,0.0,0.0,22.440000000000005
2024-06-10,Monday,76990.38,FALSE,09:30:00,13:00:00,300.0,78200CE,299.85,317.8,186.8,198.6,359.82,False,,97.5,75900PE,307.05,493.7,304.65,350.4,368.46,True,2024-06-10 09:34:00,-65.25,78200CE,288.7,317.8,186.8,198.6,433.04999999999995,False,,0.0,-65.25,7.401875000000034,90.1,32.25187500000003
2024-06-24,Monday,76917.94,FALSE,09:30:00,13:00:00,300.0,77300CE,334.3,555.0,283.55,486.15,401.16,True,2024-06-24 10:44:00,-71.04,76500PE,320.85,359.2,193.5,212.0,385.02000000000004,False,,104.84,76500PE,237.0,250.0,193.5,212.0,355.5,False,,0.0,-71.04,79.83937500000002,25.0,33.79937500000001
2024-07-01,Monday,79134.39,FALSE,09:30:00,13:00:00,300.0,79700CE,309.35,400.0,301.45,376.9,371.22,True,2024-07-01 12:07:00,-65.74,78600PE,317.4,326.0,224.0,224.0,380.87999999999994,False,,89.43,78600PE,235.0,243.3,224.0,224.0,352.5,False,,0.0,-65.74,78.43249999999998,11.0,23.69249999999998
2024-07-08,Monday,79969.11,FALSE,09:30:00,13:00:00,300.0,80200CE,340.55,353.6,253.65,305.0,408.66,False,,31.29,79800PE,359.75,461.05,328.4,368.5,431.7,True,2024-07-08 09:41:00,-76.45,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-76.45,48.743125,-17.45,-45.156875
2024-07-22,Monday,80345.81,FALSE,09:30:00,13:00:00,320.0,81700CE,356.6,468.5,341.4,393.7,427.92,True,2024-07-22 10:08:00,-75.78,79300PE,372.2,390.8,255.4,338.7,446.64,False,,28.85,79300PE,322.5,388.05,255.4,338.7,483.75,False,,0.0,-75.78,45.047499999999985,-16.2,-46.93250000000002
2024-07-29,Monday,81623.63,FALSE,09:30:00,13:00:00,320.0,81900CE,354.2,505.15,249.0,330.15,425.03999999999996,True,2024-07-29 11:33:00,-75.27,81300PE,350.2,493.05,234.0,384.5,420.23999999999995,True,2024-07-29 12:19:00,-74.42,81300PE,255.0,493.05,234.0,384.5,382.5,True,2024-07-29 12:18:00,0.0,-75.27,90.82249999999999,-127.5,-111.9475
2024-08-05,Monday,79314.25,FALSE,09:30:00,13:00:00,300.0,80000CE,437.6,583.2,310.25,321.8,525.12,True,2024-08-05 09:56:00,-92.99,78500PE,368.0,1232.55,242.0,986.4,441.59999999999997,True,2024-08-05 10:48:00,-78.2,78500PE,258.0,1232.55,242.0,986.4,387.0,True,2024-08-05 10:42:00,0.0,-92.99,105.4,-129.0,-116.58999999999999
2024-08-19,Monday,80549.72,FALSE,09:30:00,13:00:00,320.0,80800CE,354.7,387.6,267.8,309.55,425.64,False,,40.72,80200PE,341.4,450.0,303.05,332.95,409.67999999999995,True,2024-08-19 10:26:00,-72.55,80800CE,295.55,342.4,267.8,309.55,443.32500000000005,False,,0.0,-72.55,54.716249999999974,-14.0,-31.833750000000023
2024-08-26,Monday,81421.35,FALSE,09:30:00,13:00:00,320.0,81600CE,345.0,644.85,341.4,556.0,414.0,True,2024-08-26 09:35:00,-73.31,81200PE,340.5,344.6,194.45,204.3,408.59999999999997,False,,131.94,81200PE,279.95,290.9,194.45,204.3,419.92499999999995,False,,0.0,-73.31,56.29375000000001,75.65,58.63375000000001
2024-09-02,Monday,82583.62,FALSE,09:30:00,13:00:00,320.0,82800CE,352.9,364.6,253.45,267.65,423.47999999999996,False,,80.84,82400PE,340.0,438.25,305.0,422.2,408.0,True,2024-09-02 12:57:00,-72.25,82800CE,261.8,267.65,253.45,267.65,392.70000000000005,False,,0.0,-72.25,86.68874999999997,-5.85,8.58874999999997
2024-09-09,Monday,80945.66,FALSE,09:30:00,13:00:00,320.0,81300CE,360.8,579.55,345.0,459.85,432.96,True,2024-09-09 09:39:00,-76.67,80700PE,370.4,378.9,185.5,211.9,444.47999999999996,False,,153.87,80700PE,271.95,296.15,185.5,211.9,407.92499999999995,False,,0.0,-76.67,93.82,60.05,77.19999999999999
2024-09-16,Monday,83048.36,FALSE,09:30:00,13:00:00,320.0,83200CE,360.0,443.9,310.05,334.1,432.0,True,2024-09-16 09:45:00,-76.5,82900PE,380.5,477.5,315.0,405.0,456.59999999999997,True,2024-09-16 11:35:00,-80.86,82900PE,329.6,477.5,324.5,405.0,494.40000000000003,False,,0.0,-76.5,46.143749999999976,-75.4,-105.75625000000002
2024-09-23,Monday,84796.11,FALSE,09:30:00,13:00:00,320.0,85200CE,342.35,390.05,268.8,282.0,410.82,False,,56.07,84100PE,333.65,336.75,281.25,298.75,400.37999999999994,False,,30.73,,,,,,,False,,86.8,0.0,0.0,0.0,86.8
2024-10-07,Monday,81881.0,FALSE,09:30:00,13:00:00,320.0,82800CE,331.15,356.6,186.05,198.0,397.37999999999994,False,,129.01,81100PE,319.3,686.25,274.9,599.45,383.16,True,2024-10-07 10:38:00,-67.85,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-67.85,45.760624999999976,83.25,61.16062499999998
2024-10-14,Monday,81644.66,FALSE,09:30:00,13:00:00,320.0,82000CE,329.35,531.3,315.85,442.1,395.22,True,2024-10-14 09:44:00,-69.99,81400PE,330.95,344.35,193.0,216.5,397.14,False,,110.31,81400PE,262.1,264.75,193.0,216.5,393.15000000000003,False,,0.0,-69.99,64.71312499999996,45.6,40.32312499999997
2024-10-21,Monday,81487.49,FALSE,09:30:00,13:00:00,320.0,81700CE,355.9,390.55,193.6,194.65,427.08,False,,156.8,81300PE,346.0,810.0,348.55,710.0,415.2,True,2024-10-21 09:32:00,-73.52,81700CE,334.05,390.55,193.6,194.65,501.07500000000005,False,,0.0,-73.52,17.401249999999965,139.4,83.28124999999997
2024-11-04,Monday,79103.62,FALSE,09:30:00,13:00:00,300.0,80100CE,309.75,310.8,178.7,190.3,371.7,False,,115.58,78100PE,303.3,777.7,299.15,642.1,363.96,True,2024-11-04 09:35:00,-64.45,80100CE,295.15,303.2,178.7,190.3,442.72499999999997,False,,0.0,-64.45,10.728125000000023,104.85,51.12812500000001
2024-11-25,Monday,80412.0,FALSE,09:30:00,13:00:00,320.0,81200CE,325.8,331.45,134.8,134.95,390.96,False,,186.78,79600PE,327.25,598.8,245.0,523.4,392.7,True,2024-11-25 12:53:00,-69.54,81200CE,173.35,180.1,134.8,134.95,260.025,False,,0.0,-69.54,148.37750000000003,38.4,117.23750000000001
2024-12-02,Monday,79492.82,FALSE,09:30:00,13:00:00,300.0,80200CE,323.15,611.9,304.15,580.0,387.78,True,2024-12-02 09:38:00,-68.67,78900PE,335.75,340.0,231.6,262.7,402.9,False,,68.85,78900PE,278.55,323.75,231.6,262.7,417.82500000000005,False,,0.0,-68.67,53.00312499999999,15.85,0.183124999999988
2024-12-09,Monday,81677.89,FALSE,09:30:00,13:00:00,320.0,82500CE,326.85,336.0,241.8,270.0,392.22,False,,52.76,80900PE,335.25,429.0,263.2,288.0,402.3,True,2024-12-09 09:52:00,-71.24,82500CE,268.7,334.55,241.8,270.0,403.04999999999995,False,,0.0,-71.24,54.064375000000034,-1.3,-18.47562499999996
2024-12-16,Monday,81855.88,FALSE,09:30:00,13:00:00,320.0,82500CE,342.1,483.1,323.05,364.95,410.52000000000004,True,2024-12-16 09:42:00,-72.7,81200PE,338.2,541.5,240.15,385.25,405.84,True,2024-12-16 11:14:00,-71.87,81200PE,297.4,541.5,240.15,385.25,446.09999999999997,True,2024-12-16 11:15:00,0.0,-72.7,36.57250000000001,-148.7,-184.8275
2024-12-30,Monday,78528.27,FALSE,09:30:00,13:00:00,300.0,79000CE,313.8,667.95,280.65,420.25,376.56,True,2024-12-30 10:16:00,-66.68,78100PE,303.55,330.55,173.4,288.7,364.26,False,,11.06,78100PE,240.0,318.25,173.4,288.7,360.0,False,,0.0,-66.68,59.75562500000001,-48.7,-55.624375
