Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21685.45,TRUE,09:22:00,13:00:00,84.0,21500CE,103.5,163.3,98.1,151.0,124.19999999999999,True,2024-01-04 09:37:00,-21.73,21700PE,114.2,116.1,46.5,54.8,137.04,False,,58.26,21700PE,92.7,115.35,46.5,54.8,139.05,False,,0,-21.73,20.358,37.9,36.528
2024-01-11,Thursday,21753.9,TRUE,09:22:00,13:00:00,84.0,21600CE,118.0,124.2,45.55,75.2,141.6,False,,41.62,21800PE,100.75,174.0,95.25,129.9,120.89999999999999,True,2024-01-11 09:33:00,-21.16,21600CE,100.15,114.35,45.55,75.2,150.22500000000002,False,,0,-21.16,16.669999999999995,24.95,20.459999999999994
2024-01-18,Thursday,21471.85,TRUE,09:22:00,13:00:00,84.0,21400CE,78.75,131.25,16.65,57.7,94.5,True,2024-01-18 10:48:00,-16.54,21500PE,92.25,215.65,20.7,61.95,110.7,True,2024-01-18 09:31:00,-19.37,21400CE,64.5,131.25,16.65,57.7,96.75,True,2024-01-18 11:12:00,0,-19.37,13.4625,-32.25,-38.1575
2024-01-25,Thursday,21427.4,TRUE,09:22:00,13:00:00,84.0,21350CE,110.75,131.0,6.55,8.4,132.9,False,,101.24,21500PE,110.0,262.2,90.35,226.7,132.0,True,2024-01-25 09:23:00,-23.1,21350CE,96.75,131.0,6.55,8.4,145.125,False,,0,-23.1,12.8925,88.35,78.1425
2024-02-01,Thursday,21816.45,TRUE,09:22:00,13:00:00,84.0,21750CE,106.4,144.55,21.1,21.1,127.68,True,2024-02-01 11:02:00,-22.34,21700PE,102.8,133.9,17.9,34.8,123.35999999999999,True,2024-02-01 11:17:00,-21.59,21700PE,47.95,133.9,17.9,34.8,71.92500000000001,True,2024-02-01 11:07:00,0,-22.34,53.821999999999996,-23.98,7.501999999999995
2024-02-08,Thursday,22078.6,TRUE,09:22:00,13:00:00,88.0,21950CE,95.75,99.1,1.8,2.15,114.89999999999999,False,,92.64,22100PE,113.75,425.0,110.95,317.65,136.5,True,2024-02-08 09:39:00,-23.89,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0,-23.89,19.592499999999998,73.05,68.7525
2024-02-15,Thursday,21926.0,TRUE,09:22:00,13:00:00,84.0,21800CE,116.95,144.5,55.05,75.1,140.34,True,2024-02-15 09:24:00,-24.56,21950PE,104.05,169.6,65.2,95.05,124.85999999999999,True,2024-02-15 09:34:00,-21.85,21950PE,79.95,169.6,65.2,95.05,119.92500000000001,True,2024-02-15 09:31:00,0,-24.56,23.059499999999993,-39.98,-41.480500000000006
2024-02-22,Thursday,22090.0,TRUE,09:22:00,13:00:00,88.0,21950CE,114.55,136.5,17.25,22.9,137.45999999999998,False,,90.5,22100PE,98.95,263.2,87.8,168.15,118.74,True,2024-02-22 09:28:00,-20.78,21950CE,95.85,136.5,17.25,22.9,143.77499999999998,False,,0,-20.78,17.554500000000004,72.95,69.7245
2024-02-29,Thursday,21899.05,TRUE,09:22:00,13:00:00,84.0,21850CE,106.25,199.4,71.8,121.45,127.5,True,2024-02-29 09:24:00,-22.31,21950PE,107.8,152.7,34.15,40.55,129.35999999999999,True,2024-02-29 10:13:00,-22.64,21950PE,86.65,152.7,34.15,40.55,129.97500000000002,True,2024-02-29 10:13:00,0,-22.31,20.071999999999992,-43.33,-45.568000000000005
2024-03-07,Thursday,22573.7,TRUE,09:22:00,13:00:00,88.0,22400CE,116.2,143.65,63.05,103.1,139.44,True,2024-03-07 11:04:00,-24.4,22600PE,125.25,165.0,77.2,107.75,150.29999999999998,True,2024-03-07 09:41:00,-26.3,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0,-26.3,30.238000000000007,-42.4,-38.46199999999999
