Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22877.75,FALSE,09:22:00,13:00:00,88.0,22900CE,93.0,97.35,25.0,26.75,111.6,False,,65.32,22700PE,89.5,315.0,87.45,313.0,107.39999999999999,True,2024-05-03 10:05:00,-18.79,22900CE,75.55,76.85,25.0,26.75,113.32499999999999,False,,0.0,-18.79,16.520000000000003,48.8,46.53
2024-05-10,Friday,22087.55,FALSE,09:22:00,13:00:00,88.0,22200CE,92.15,144.3,76.55,77.3,110.58,True,2024-05-10 09:26:00,-19.35,21800PE,89.5,90.0,44.95,82.55,107.39999999999999,False,,6.06,21800PE,75.75,83.25,44.95,82.55,113.625,False,,0.0,-19.35,12.855,-6.8,-13.295000000000002
2024-05-24,Friday,23025.75,FALSE,09:22:00,13:00:00,92.0,23200CE,94.95,105.8,68.45,93.15,113.94,False,,0.85,22800PE,91.75,109.7,68.25,70.45,110.1,False,,20.38,,,,,,,False,,21.23,0.0,0.0,0.0,21.23
2024-05-31,Friday,22747.05,FALSE,09:22:00,13:00:00,88.0,23650CE,93.45,92.8,57.45,64.0,112.14,False,,28.52,21500PE,91.65,97.95,67.2,90.65,109.98,False,,0.08,,,,,,,False,,28.599999999999998,0.0,0.0,0.0,28.599999999999998
2024-06-07,Friday,22973.85,FALSE,09:22:00,13:00:00,88.0,23300CE,92.1,207.6,73.7,178.95,110.52,True,2024-06-07 10:40:00,-19.34,22500PE,88.45,93.8,46.1,49.75,106.14,False,,37.82,22500PE,60.15,66.3,46.1,49.75,90.225,False,,0.0,-19.34,27.415500000000005,10.4,18.475500000000004
2024-06-21,Friday,23600.5,FALSE,09:22:00,13:00:00,92.0,23650CE,114.1,124.65,61.0,65.0,136.92,False,,47.96,23550PE,115.0,189.65,99.05,176.0,138.0,True,2024-06-21 10:45:00,-24.15,23650CE,88.3,95.8,61.0,65.0,132.45,False,,0.0,-24.15,24.659,23.3,23.809
2024-06-28,Friday,24182.0,FALSE,09:22:00,13:00:00,96.0,24250CE,102.25,134.25,69.7,75.8,122.69999999999999,True,2024-06-28 09:40:00,-21.47,23950PE,99.15,122.2,75.2,112.7,118.98,True,2024-06-28 12:50:00,-20.82,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-21.47,6.808500000000011,-21.35,-36.01149999999999
2024-07-05,Friday,24268.8,FALSE,09:22:00,13:00:00,96.0,24250CE,115.9,177.5,103.3,162.45,139.08,True,2024-07-05 10:26:00,-24.34,24150PE,109.0,116.45,62.6,67.8,130.79999999999998,False,,40.11,24150PE,81.1,84.1,62.6,67.8,121.64999999999999,False,,0.0,-24.34,26.810000000000006,13.3,15.770000000000007
2024-07-19,Friday,24760.95,FALSE,09:22:00,13:00:00,96.0,25050CE,102.7,109.0,65.35,67.25,123.24,False,,34.42,24400PE,101.1,152.25,90.7,142.0,121.32,True,2024-07-19 10:48:00,-21.23,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-21.23,18.623000000000005,15.8,13.193000000000005
2024-07-26,Friday,24523.65,FALSE,09:22:00,13:00:00,96.0,24550CE,109.7,286.65,102.5,283.6,131.64,True,2024-07-26 09:37:00,-23.04,24400PE,114.0,117.15,38.0,38.3,136.79999999999998,False,,74.56,24400PE,94.2,96.3,38.0,38.3,141.3,False,,0.0,-23.04,18.659999999999997,55.9,51.519999999999996
2024-08-02,Friday,24852.25,FALSE,09:22:00,13:00:00,96.0,24900CE,111.35,122.9,78.0,88.4,133.61999999999998,False,,21.84,24700PE,108.6,172.0,93.85,119.6,130.32,True,2024-08-02 09:41:00,-22.81,24900CE,98.75,110.45,78.0,88.4,148.125,False,,0.0,-22.81,11.486499999999994,10.35,-0.9735000000000049
2024-08-16,Friday,24423.0,FALSE,09:22:00,13:00:00,96.0,24500CE,111.0,119.7,49.6,113.0,133.2,False,,-3.11,24350PE,117.75,234.1,95.35,99.1,141.29999999999998,True,2024-08-16 09:42:00,-24.73,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-24.73,28.239999999999995,-31.35,-27.840000000000007
2024-08-23,Friday,24839.0,FALSE,09:22:00,13:00:00,96.0,24900CE,105.4,121.9,86.4,102.45,126.48,False,,1.9,24750PE,95.95,118.65,74.75,79.3,115.14,True,2024-08-23 09:39:00,-20.15,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-20.15,13.196,-11.3,-18.253999999999998
2024-08-30,Friday,25326.45,FALSE,09:22:00,13:00:00,100.0,25300CE,118.55,132.0,96.0,105.55,142.26,False,,11.81,25250PE,126.65,148.55,109.7,118.65,151.98,False,,6.73,,,,,,,False,,18.54,0.0,0.0,0.0,18.54
2024-09-06,Friday,25169.95,FALSE,09:22:00,13:00:00,100.0,25150CE,121.55,152.2,49.3,50.05,145.85999999999999,True,2024-09-06 09:31:00,-25.53,25100PE,124.95,312.3,105.65,306.2,149.94,True,2024-09-06 09:38:00,-26.24,25100PE,107.3,312.3,107.25,306.2,160.95,True,2024-09-06 09:40:00,0.0,-25.53,16.400500000000005,-53.65,-62.7795
2024-09-13,Friday,25358.55,FALSE,09:22:00,13:00:00,100.0,25400CE,111.15,139.5,88.05,124.2,133.38,True,2024-09-13 11:10:00,-23.34,25250PE,110.45,138.8,76.55,81.0,132.54,True,2024-09-13 09:32:00,-23.19,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-23.19,20.938500000000012,-44.55,-46.80149999999999
2024-09-20,Friday,25509.1,FALSE,09:22:00,13:00:00,100.0,25600CE,109.7,284.5,90.0,263.75,131.64,True,2024-09-20 09:55:00,-23.04,25400PE,113.5,144.6,57.8,60.8,136.2,True,2024-09-20 09:36:00,-23.83,25600CE,91.65,284.5,90.0,263.75,137.47500000000002,True,2024-09-20 09:59:00,0.0,-23.83,16.952999999999996,-45.83,-52.707
2024-10-04,Friday,25399.05,FALSE,09:22:00,13:00:00,100.0,25450CE,103.15,224.0,78.55,82.8,123.78,True,2024-10-04 09:57:00,-21.66,25000PE,103.5,151.95,57.0,145.35,124.19999999999999,True,2024-10-04 09:27:00,-21.73,25450CE,89.05,224.0,78.55,82.8,133.575,True,2024-10-04 10:45:00,0.0,-21.73,13.068500000000009,-44.52,-53.18149999999999
2024-10-11,Friday,25099.0,FALSE,09:22:00,13:00:00,100.0,25100CE,118.05,130.9,77.5,89.1,141.66,False,,27.77,24900PE,123.0,153.2,91.35,117.15,147.6,True,2024-10-11 11:26:00,-25.83,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-25.83,38.0695,-10.3,1.939499999999999
2024-10-18,Friday,24653.75,FALSE,09:22:00,13:00:00,96.0,24750CE,110.45,250.45,106.6,229.6,132.54,True,2024-10-18 09:35:00,-23.19,24450PE,116.0,120.0,31.0,35.3,139.2,False,,79.54,24450PE,81.7,93.7,31.0,35.3,122.55000000000001,False,,0.0,-23.19,33.14,46.4,56.349999999999994
2024-10-25,Friday,24412.9,FALSE,09:22:00,13:00:00,96.0,24500CE,114.45,124.0,35.65,37.85,137.34,False,,75.46,24300PE,116.5,287.7,95.65,256.0,139.79999999999998,True,2024-10-25 09:39:00,-24.46,24500CE,94.65,98.4,35.65,37.85,141.97500000000002,False,,0.0,-24.46,18.655499999999996,56.8,50.99549999999999
2024-11-08,Friday,24166.2,FALSE,09:22:00,13:00:00,96.0,24250CE,111.15,215.0,88.9,107.75,133.38,True,2024-11-08 09:25:00,-23.34,23900PE,112.2,112.4,52.5,64.25,134.64,False,,46.83,23900PE,87.1,94.2,52.5,64.25,130.64999999999998,False,,0.0,-23.34,23.97800000000001,22.85,23.48800000000001
2024-11-22,Friday,23512.35,FALSE,09:22:00,13:00:00,92.0,23700CE,96.7,221.4,75.45,217.75,116.03999999999999,True,2024-11-22 09:31:00,-20.31,23250PE,90.9,125.3,67.55,68.95,109.08,True,2024-11-22 09:47:00,-19.09,23250PE,78.05,125.3,67.55,68.95,117.07499999999999,True,2024-11-22 09:51:00,0.0,-20.31,11.941000000000008,-39.02,-47.388999999999996
2024-11-29,Friday,24144.45,FALSE,09:22:00,13:00:00,96.0,24200CE,112.55,183.2,105.0,146.15,135.06,True,2024-11-29 09:29:00,-23.64,23850PE,116.6,133.0,65.25,67.75,139.92,False,,47.68,23850PE,105.25,133.0,65.25,67.75,157.875,False,,0.0,-23.64,10.183999999999994,37.5,24.043999999999993
2024-12-06,Friday,24808.0,FALSE,09:22:00,13:00:00,96.0,25050CE,107.05,111.35,57.2,66.75,128.45999999999998,False,,39.23,24350PE,108.25,119.65,59.5,62.65,129.9,False,,44.52,,,,,,,False,,83.75,0.0,0.0,0.0,83.75
2024-12-13,Friday,24495.05,FALSE,09:22:00,13:00:00,96.0,24600CE,114.2,229.25,54.75,228.2,137.04,True,2024-12-13 11:56:00,-23.98,24300PE,118.1,262.95,58.65,59.05,141.72,True,2024-12-13 10:10:00,-24.8,24600CE,68.95,229.25,54.75,228.2,103.42500000000001,True,2024-12-13 11:54:00,0.0,-24.8,44.108,-34.48,-15.172
2024-12-27,Friday,23984.45,FALSE,09:22:00,13:00:00,92.0,24050CE,93.3,124.6,70.3,73.0,111.96,True,2024-12-27 09:55:00,-19.59,23650PE,95.4,99.95,50.05,69.05,114.48,False,,25.4,23650PE,60.3,75.75,50.05,69.05,90.44999999999999,False,,0.0,-19.59,34.14600000000001,-8.75,5.806000000000008
