Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21697.95,FALSE,09:23:00,13:00:00,84.0,21550CE,112.3,128.55,56.65,82.4,134.76,False,,28.78,21650PE,102.2,154.65,81.0,103.5,122.64,True,2024-01-03 09:41:00,-21.46,21550CE,95.8,112.8,56.65,82.4,143.7,False,,0.0,-21.46,15.377,13.4,7.317
2024-01-10,Wednesday,21591.5,FALSE,09:23:00,13:00:00,84.0,21500CE,96.15,125.8,58.15,65.75,115.38,True,2024-01-10 09:44:00,-20.19,21550PE,91.45,159.85,65.0,107.1,109.74,True,2024-01-10 09:28:00,-19.2,21500CE,74.2,125.8,58.15,65.75,111.30000000000001,True,2024-01-10 09:44:00,0.0,-19.2,20.988500000000002,-37.1,-35.311499999999995
2024-01-17,Wednesday,21806.0,FALSE,09:23:00,13:00:00,84.0,21800CE,102.75,113.2,36.15,40.0,123.3,False,,61.72,21850PE,113.6,244.7,88.9,227.35,136.32,True,2024-01-17 10:40:00,-23.86,21800CE,60.6,66.4,36.15,40.0,90.9,False,,0.0,-23.86,41.122499999999995,20.6,37.8625
2024-01-24,Wednesday,21260.0,FALSE,09:23:00,13:00:00,84.0,21300CE,102.35,202.0,66.85,126.85,122.82,True,2024-01-24 09:46:00,-21.49,21200PE,97.45,120.8,31.8,49.15,116.94,True,2024-01-24 09:26:00,-20.46,21300CE,83.65,202.0,66.85,126.85,125.47500000000001,True,2024-01-24 09:46:00,0.0,-20.46,17.67649999999999,-41.82,-44.60350000000001
2024-01-31,Wednesday,21598.0,FALSE,09:23:00,13:00:00,84.0,21650CE,86.15,196.4,85.9,140.65,103.38000000000001,True,2024-01-31 09:27:00,-18.09,21350PE,89.85,90.45,21.6,26.05,107.82,False,,62.9,21350PE,77.3,85.3,21.6,26.05,115.94999999999999,False,,0.0,-18.09,11.651499999999997,51.25,44.811499999999995
2024-02-07,Wednesday,22071.55,FALSE,09:23:00,13:00:00,88.0,22050CE,97.95,104.0,24.95,29.2,117.53999999999999,False,,67.77,22000PE,96.3,203.3,85.6,173.35,115.55999999999999,True,2024-02-07 09:44:00,-20.22,22050CE,77.75,88.0,24.95,29.2,116.625,False,,0.0,-20.22,19.2205,48.55,47.5505
2024-02-14,Wednesday,21634.25,FALSE,09:23:00,13:00:00,84.0,21550CE,104.85,184.15,90.05,184.15,125.82,True,2024-02-14 10:15:00,-22.02,21550PE,99.15,117.4,34.3,34.3,118.98,False,,63.86,21550PE,71.25,80.3,34.3,34.3,106.875,False,,0.0,-22.02,26.908500000000007,36.95,41.83850000000001
2024-02-21,Wednesday,22239.95,FALSE,09:23:00,13:00:00,88.0,22200CE,106.0,118.0,67.55,96.0,127.19999999999999,False,,8.94,22200PE,98.55,125.95,58.0,62.25,118.25999999999999,True,2024-02-21 10:45:00,-20.7,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-20.7,33.09,-24.15,-11.759999999999994
2024-02-28,Wednesday,22208.7,FALSE,09:23:00,13:00:00,88.0,22200CE,103.4,104.6,25.2,26.45,124.08,False,,75.92,22200PE,94.1,289.9,79.2,287.6,112.91999999999999,True,2024-02-28 10:50:00,-19.76,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-19.76,34.51600000000001,41.4,56.156000000000006
2024-03-06,Wednesday,22418.0,FALSE,09:23:00,13:00:00,88.0,22300CE,98.2,133.2,53.75,70.55,117.84,True,2024-03-06 09:44:00,-20.62,22350PE,105.55,162.8,82.0,114.5,126.66,True,2024-03-06 09:59:00,-22.17,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-20.62,18.9945,-42.75,-44.3755
2024-03-13,Wednesday,22459.6,FALSE,09:23:00,13:00:00,88.0,22400CE,91.25,90.8,17.15,20.55,109.5,False,,69.79,22400PE,94.55,368.5,93.85,303.0,113.46,True,2024-03-13 09:32:00,-19.86,22400CE,82.7,85.6,17.15,20.55,124.05000000000001,False,,0.0,-19.86,7.6374999999999975,62.15,49.927499999999995
2024-03-20,Wednesday,21946.4,FALSE,09:23:00,13:00:00,84.0,21900CE,90.55,96.9,31.35,69.25,108.66,False,,20.39,21850PE,78.7,172.0,58.75,71.0,94.44,True,2024-03-20 09:29:00,-16.53,21900CE,85.0,93.2,31.35,69.25,127.5,False,,0.0,-16.53,4.644499999999997,15.75,3.864499999999996
2024-03-27,Wednesday,22089.45,FALSE,09:23:00,13:00:00,88.0,22050CE,106.35,193.5,105.4,162.85,127.61999999999999,True,2024-03-27 09:27:00,-22.33,22150PE,117.8,117.8,51.05,52.85,141.35999999999999,False,,63.77,22150PE,97.3,98.7,51.05,52.85,145.95,False,,0.0,-22.33,19.322,44.45,41.44200000000001
2024-04-03,Wednesday,22473.15,FALSE,09:23:00,13:00:00,88.0,22300CE,104.6,241.1,88.35,217.65,125.51999999999998,True,2024-04-03 10:02:00,-21.97,22400PE,107.6,124.25,26.7,30.35,129.11999999999998,False,,76.17,22400PE,80.5,83.65,26.7,30.35,120.75,False,,0.0,-21.97,26.023999999999994,50.15,54.20399999999999
2024-04-09,Tuesday,22770.7,FALSE,09:23:00,13:00:00,88.0,22650CE,115.95,164.45,89.0,102.7,139.14,True,2024-04-09 09:45:00,-24.35,22800PE,129.9,148.5,75.0,121.1,155.88,False,,7.5,22800PE,99.75,143.9,75.0,121.1,149.625,False,,0.0,-24.35,28.851000000000006,-21.35,-16.848999999999997
2024-04-16,Tuesday,22235.95,FALSE,09:23:00,13:00:00,88.0,22200CE,93.05,99.0,43.6,47.3,111.66,False,,44.82,22200PE,98.55,130.0,75.9,118.85,118.25999999999999,True,2024-04-16 12:41:00,-20.7,22200CE,48.15,50.9,43.6,47.3,72.225,False,,0.0,-20.7,43.9695,0.85,24.1195
2024-04-24,Wednesday,22405.6,FALSE,09:23:00,13:00:00,88.0,22350CE,112.4,168.85,111.75,139.65,134.88,True,2024-04-24 09:51:00,-23.6,22450PE,98.4,98.4,53.2,63.9,118.08,False,,33.52,22450PE,74.2,76.3,53.2,63.9,111.30000000000001,False,,0.0,-23.6,23.216,10.3,9.916
2024-04-30,Tuesday,22769.1,FALSE,09:23:00,13:00:00,88.0,22650CE,115.95,177.05,107.7,148.65,139.14,True,2024-04-30 09:39:00,-24.35,22750PE,117.55,124.85,69.25,78.85,141.06,False,,37.52,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0.0,-24.35,16.274500000000003,21.25,13.174500000000002
2024-05-08,Wednesday,22348.65,FALSE,09:23:00,13:00:00,88.0,22250CE,110.1,192.0,63.75,168.15,132.11999999999998,True,2024-05-08 10:11:00,-23.12,22250PE,101.7,135.0,36.25,38.5,122.03999999999999,True,2024-05-08 10:32:00,-21.36,22250PE,70.95,135.0,36.25,38.5,106.42500000000001,True,2024-05-08 10:29:00,0.0,-23.12,29.733,-35.48,-28.866999999999997
2024-05-15,Wednesday,22336.3,FALSE,09:23:00,13:00:00,88.0,22250CE,97.15,114.95,42.1,51.6,116.58,False,,44.58,22250PE,85.65,167.25,67.6,121.85,102.78,True,2024-05-15 10:00:00,-17.99,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-17.99,26.728500000000004,17.85,26.588500000000007
2024-05-22,Wednesday,22625.0,FALSE,09:23:00,13:00:00,88.0,22550CE,94.4,109.5,64.95,92.3,113.28,False,,1.16,22550PE,93.7,137.65,63.2,70.95,112.44,True,2024-05-22 09:43:00,-19.68,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-19.68,23.456000000000007,-35.0,-31.223999999999993
2024-05-29,Wednesday,22830.05,FALSE,09:23:00,13:00:00,88.0,22850CE,92.65,108.7,48.6,62.1,111.18,False,,29.62,22800PE,92.5,149.3,71.0,104.25,111.0,True,2024-05-29 10:07:00,-19.42,22850CE,73.1,91.7,48.6,62.1,109.64999999999999,False,,0.0,-19.42,18.62350000000001,11.0,10.203500000000009
2024-06-05,Wednesday,21883.85,FALSE,09:23:00,13:00:00,84.0,22100CE,91.55,372.0,66.6,307.7,109.86,True,2024-06-05 09:27:00,-19.23,21250PE,92.55,94.2,8.1,11.65,111.05999999999999,False,,79.97,21250PE,51.6,53.8,8.1,11.65,77.4,False,,0.0,-19.23,40.024499999999996,39.95,60.7445
2024-06-12,Wednesday,23350.0,FALSE,09:23:00,13:00:00,92.0,23300CE,117.15,202.6,113.2,141.3,140.58,True,2024-06-12 09:40:00,-24.6,23350PE,107.25,111.45,51.55,70.55,128.7,False,,35.63,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-24.6,14.9275,20.7,11.027499999999998
2024-06-19,Wednesday,23612.9,FALSE,09:23:00,13:00:00,92.0,23550CE,111.3,113.45,39.75,72.15,133.56,False,,38.04,23650PE,102.25,260.8,100.1,149.7,122.69999999999999,True,2024-06-19 09:28:00,-21.47,23550CE,96.7,105.1,39.75,72.15,145.05,False,,0.0,-21.47,13.486999999999995,24.55,16.566999999999997
2024-06-26,Wednesday,23703.0,FALSE,09:23:00,13:00:00,92.0,23700CE,97.8,201.95,80.05,179.3,117.35999999999999,True,2024-06-26 10:55:00,-20.54,23700PE,94.55,105.3,31.8,36.85,113.46,False,,56.75,23700PE,66.6,67.45,31.8,36.85,99.89999999999999,False,,0.0,-20.54,27.004500000000004,29.75,36.2145
2024-07-03,Wednesday,24317.05,FALSE,09:23:00,13:00:00,96.0,24200CE,125.4,172.8,100.55,131.0,150.48,True,2024-07-03 09:46:00,-26.33,24300PE,117.6,142.05,83.15,90.65,141.11999999999998,True,2024-07-03 09:29:00,-24.7,24200CE,100.55,172.8,101.65,131.0,150.825,True,2024-07-03 09:46:00,0.0,-24.7,23.596000000000007,-50.27,-51.373999999999995
2024-07-10,Wednesday,24448.4,FALSE,09:23:00,13:00:00,96.0,24350CE,115.1,122.5,30.8,53.35,138.11999999999998,False,,60.6,24450PE,101.7,313.2,86.95,188.85,122.03999999999999,True,2024-07-10 09:46:00,-21.36,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0.0,-21.36,16.599,44.0,39.239000000000004
2024-07-16,Tuesday,24628.05,FALSE,09:23:00,13:00:00,96.0,24600CE,103.7,137.7,98.1,119.4,124.44,True,2024-07-16 10:40:00,-21.78,24650PE,104.35,107.55,68.3,69.15,125.21999999999998,False,,34.16,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-21.78,30.756499999999996,3.4,12.376499999999995
2024-07-24,Wednesday,24425.25,FALSE,09:23:00,13:00:00,96.0,24400CE,115.85,156.3,56.7,65.6,139.01999999999998,True,2024-07-24 09:34:00,-24.33,24450PE,114.45,220.35,84.5,177.7,137.34,True,2024-07-24 09:39:00,-24.03,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-24.33,25.905499999999996,-43.7,-42.124500000000005
2024-07-31,Wednesday,24949.0,FALSE,09:23:00,13:00:00,96.0,24850CE,124.1,174.9,105.2,146.45,148.92,True,2024-07-31 10:01:00,-26.06,24950PE,112.7,145.0,76.25,85.7,135.24,True,2024-07-31 09:31:00,-23.67,24850CE,109.0,174.9,105.2,146.45,163.5,True,2024-07-31 10:10:00,0.0,-23.67,13.858999999999995,-54.5,-64.311
2024-08-07,Wednesday,24317.9,FALSE,09:23:00,13:00:00,96.0,24300CE,105.0,153.8,55.4,63.5,126.0,True,2024-08-07 10:30:00,-22.05,24300PE,112.9,166.9,79.05,143.0,135.48,True,2024-08-07 09:35:00,-23.71,24300CE,94.25,153.8,55.4,63.5,141.375,True,2024-08-07 10:36:00,0.0,-23.71,9.7,-47.12,-61.129999999999995
2024-08-13,Tuesday,24364.35,FALSE,09:23:00,13:00:00,96.0,24350CE,106.15,119.5,42.55,47.25,127.38,False,,57.84,24350PE,108.45,176.75,88.0,158.15,130.14,True,2024-08-13 12:05:00,-22.77,24350CE,60.55,69.85,42.55,47.25,90.82499999999999,False,,0.0,-22.77,44.538500000000006,13.3,35.06850000000001
2024-08-21,Wednesday,24717.15,FALSE,09:23:00,13:00:00,96.0,24650CE,108.2,159.15,87.45,109.3,129.84,True,2024-08-21 09:50:00,-22.72,24750PE,109.5,130.6,63.7,84.15,131.4,False,,24.25,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-22.72,14.504999999999994,9.75,1.5349999999999948
2024-08-28,Wednesday,25033.8,FALSE,09:23:00,13:00:00,100.0,25000CE,94.9,173.5,67.8,144.7,113.88000000000001,True,2024-08-28 11:17:00,-19.93,25100PE,109.0,151.8,51.9,55.7,130.79999999999998,True,2024-08-28 09:31:00,-22.89,25000CE,75.5,173.5,67.8,144.7,113.25,True,2024-08-28 11:17:00,0.0,-22.89,18.451000000000004,-37.75,-42.18899999999999
2024-09-04,Wednesday,25191.0,FALSE,09:23:00,13:00:00,100.0,25050CE,120.15,137.45,97.4,116.25,144.18,False,,2.7,25150PE,112.35,121.05,81.4,86.45,134.82,False,,24.78,,,,,,,False,,27.48,0.0,0.0,0.0,27.48
2024-09-11,Wednesday,25036.6,FALSE,09:23:00,13:00:00,100.0,24900CE,127.95,219.05,111.35,156.6,153.54,True,2024-09-11 09:39:00,-26.87,25050PE,114.8,139.9,49.6,82.45,137.76,True,2024-09-11 09:26:00,-24.11,24900CE,113.25,219.05,111.35,156.6,169.875,True,2024-09-11 09:45:00,0.0,-24.11,13.420500000000002,-56.62,-67.3095
2024-09-18,Wednesday,25441.0,FALSE,09:23:00,13:00:00,100.0,25400CE,106.3,153.2,94.8,115.5,127.55999999999999,True,2024-09-18 10:41:00,-22.32,25400PE,94.55,100.0,60.3,86.1,113.46,False,,7.5,25400PE,73.55,95.7,60.3,86.1,110.32499999999999,False,,0.0,-22.32,20.0545,-12.55,-14.8155
2024-09-25,Wednesday,25923.0,FALSE,09:23:00,13:00:00,100.0,25900CE,102.55,115.9,72.35,79.3,123.05999999999999,False,,22.22,25950PE,102.25,125.0,79.5,100.0,122.69999999999999,True,2024-09-25 11:46:00,-21.47,25900CE,75.55,87.8,72.9,79.3,113.32499999999999,False,,0.0,-21.47,25.9745,-3.75,0.7545000000000002
2024-10-01,Tuesday,26040.0,FALSE,09:23:00,13:00:00,104.0,25850CE,133.75,143.55,50.5,66.8,160.5,False,,65.61,25950PE,127.8,242.75,114.4,185.0,153.35999999999999,True,2024-10-01 09:30:00,-26.84,25850CE,108.95,123.65,50.5,66.8,163.425,False,,0.0,-26.84,23.4625,42.15,38.772499999999994
2024-10-09,Wednesday,25175.25,FALSE,09:23:00,13:00:00,100.0,25050CE,113.65,224.0,94.65,144.2,136.38,True,2024-10-09 09:45:00,-23.87,25000PE,111.65,129.4,29.0,44.95,133.98,False,,65.58,25000PE,107.2,114.2,29.0,44.95,160.8,False,,0.0,-23.87,3.3335000000000026,62.25,41.7135
2024-10-16,Wednesday,25087.35,FALSE,09:23:00,13:00:00,100.0,24950CE,121.45,186.0,66.2,76.75,145.74,True,2024-10-16 09:32:00,-25.5,25100PE,134.75,220.0,81.55,184.35,161.7,True,2024-10-16 11:16:00,-28.3,25100PE,109.45,220.0,81.55,184.35,164.175,True,2024-10-16 11:16:00,0.0,-25.5,23.952499999999997,-54.73,-56.2775
2024-10-23,Wednesday,24551.15,FALSE,09:23:00,13:00:00,96.0,24500CE,115.95,188.8,82.55,133.55,139.14,True,2024-10-23 09:51:00,-24.35,24500PE,118.95,170.85,53.3,61.2,142.74,True,2024-10-23 09:39:00,-24.98,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-24.98,29.8405,-42.48,-37.6195
2024-10-30,Wednesday,24411.5,FALSE,09:23:00,13:00:00,96.0,24400CE,100.55,139.9,78.8,129.4,120.66,True,2024-10-30 09:41:00,-21.12,24400PE,94.75,120.65,44.9,46.8,113.7,True,2024-10-30 09:31:00,-19.9,24400CE,86.7,139.9,79.2,129.4,130.05,True,2024-10-30 10:54:00,0.0,-19.9,12.844499999999995,-43.35,-50.4055
2024-11-06,Wednesday,24336.3,FALSE,09:23:00,13:00:00,96.0,24300CE,97.15,188.0,89.5,169.0,116.58,True,2024-11-06 09:28:00,-20.4,24150PE,99.7,98.65,14.8,15.4,119.64,False,,83.3,24150PE,59.35,67.05,14.8,15.4,89.025,False,,0.0,-20.4,39.353,43.95,62.903000000000006
2024-11-13,Wednesday,23932.6,FALSE,09:23:00,13:00:00,92.0,23900CE,93.95,98.4,20.55,21.0,112.74,False,,72.01,23850PE,98.8,231.8,93.85,227.0,118.55999999999999,True,2024-11-13 09:27:00,-20.75,23900CE,77.25,93.5,20.55,21.0,115.875,False,,0.0,-20.75,15.760500000000002,56.25,51.2605
2024-11-19,Tuesday,23665.0,FALSE,09:23:00,13:00:00,92.0,23600CE,109.75,222.1,110.1,193.2,131.7,True,2024-11-19 09:24:00,-23.05,23600PE,100.4,99.75,33.85,37.3,120.48,False,,62.1,23600PE,88.65,98.0,33.85,37.3,132.97500000000002,False,,0.0,-23.05,10.746,51.35,39.046
2024-11-27,Wednesday,24196.5,FALSE,09:23:00,13:00:00,96.0,24150CE,123.75,218.25,95.0,214.0,148.5,True,2024-11-27 09:53:00,-25.99,24250PE,127.65,148.0,46.8,47.4,153.18,False,,78.97,24250PE,100.0,129.45,46.8,47.4,150.0,False,,0.0,-25.99,26.373500000000007,52.6,52.98350000000001
2024-12-04,Wednesday,24578.0,FALSE,09:23:00,13:00:00,96.0,24500CE,114.0,158.0,61.3,98.15,136.79999999999998,True,2024-12-04 09:35:00,-23.94,24450PE,119.35,200.25,71.8,119.25,143.22,True,2024-12-04 11:56:00,-25.06,24450PE,95.6,200.25,71.8,119.25,143.39999999999998,True,2024-12-04 11:56:00,0.0,-23.94,22.5565,-47.8,-49.183499999999995
2024-12-11,Wednesday,24700.0,FALSE,09:23:00,13:00:00,96.0,24550CE,131.4,177.1,104.9,122.25,157.68,True,2024-12-11 10:26:00,-27.59,24650PE,122.7,133.2,59.3,82.15,147.24,False,,39.32,24650PE,86.0,92.2,59.3,82.15,129.0,False,,0.0,-27.59,35.473000000000006,3.85,11.733000000000006
2024-12-18,Wednesday,24363.0,FALSE,09:23:00,13:00:00,96.0,24350CE,102.75,138.0,29.8,36.6,123.3,True,2024-12-18 09:40:00,-21.58,24300PE,110.65,176.85,54.45,153.45,132.78,True,2024-12-18 09:26:00,-23.24,24350CE,92.65,138.0,29.8,36.6,138.97500000000002,False,,0.0,-23.24,9.072499999999994,56.05,41.88249999999999
2024-12-24,Tuesday,23783.75,FALSE,09:23:00,13:00:00,92.0,23750CE,99.25,173.35,72.65,111.0,119.1,True,2024-12-24 09:52:00,-20.84,23800PE,92.0,138.75,49.5,63.45,110.39999999999999,True,2024-12-24 09:32:00,-19.32,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-19.32,18.2575,-40.0,-41.0625
