Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-20,Tuesday,80554.06,FALSE,09:27:00,13:00:00,320.0,80700CE,355.15,553.0,339.2,499.0,426.17999999999995,True,2024-08-20 09:47:00,-75.47,80500PE,365.3,366.7,200.15,207.5,438.36,False,,153.23,80500PE,269.35,283.65,200.15,207.5,404.02500000000003,False,,0.0,-75.47,91.38374999999999,61.85,77.76374999999999
2024-08-27,Tuesday,81688.09,FALSE,09:27:00,13:00:00,320.0,81800CE,332.45,429.2,273.0,363.25,398.94,True,2024-08-27 11:19:00,-70.65,81600PE,339.1,355.8,225.0,237.85,406.92,False,,97.01,81600PE,243.95,262.9,225.0,237.85,365.92499999999995,False,,0.0,-70.65,90.91125000000004,6.1,26.361250000000034
2024-09-03,Tuesday,82535.1,FALSE,09:27:00,13:00:00,320.0,82600CE,340.1,345.0,297.5,342.6,408.12,False,,-6.75,82500PE,354.75,378.0,293.25,297.4,425.7,False,,52.92,,,,,,,False,,46.17,0.0,0.0,0.0,46.17
2024-09-10,Tuesday,81693.83,FALSE,09:27:00,13:00:00,320.0,81700CE,337.9,539.65,246.35,509.45,405.47999999999996,True,2024-09-10 11:58:00,-71.8,81700PE,351.75,544.55,222.5,231.0,422.09999999999997,True,2024-09-10 09:46:00,-74.75,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-74.75,44.176249999999975,-144.75,-175.32375000000002
2024-09-17,Tuesday,82934.63,FALSE,09:27:00,13:00:00,320.0,83100CE,362.85,413.65,315.65,389.25,435.42,False,,-30.94,82900PE,382.3,416.0,307.0,315.75,458.76,False,,61.77,,,,,,,False,,30.830000000000002,0.0,0.0,0.0,30.830000000000002
2024-09-24,Tuesday,84867.71,FALSE,09:27:00,13:00:00,320.0,85100CE,336.55,424.8,323.45,374.25,403.86,True,2024-09-24 10:08:00,-71.52,84500PE,332.2,333.95,247.5,258.75,398.64,False,,69.3,84500PE,252.1,309.5,247.5,258.75,378.15,False,,0.0,-71.52,75.94749999999999,-6.65,-2.2225000000000055
2024-09-30,Monday,85156.74,FALSE,09:27:00,13:00:00,340.0,85500CE,350.45,366.0,187.5,193.65,420.53999999999996,False,,152.42,85000PE,330.65,656.25,323.65,633.85,396.78,True,2024-09-30 09:41:00,-70.26,85500CE,307.1,317.1,187.5,193.65,460.65000000000003,False,,0.0,-70.26,38.969374999999964,113.45,82.15937499999995
2024-10-08,Tuesday,81160.52,FALSE,09:27:00,13:00:00,320.0,82100CE,329.95,407.4,250.0,272.25,395.94,True,2024-10-08 10:33:00,-70.11,80200PE,329.0,375.0,164.85,233.65,394.8,False,,91.24,80200PE,230.6,269.2,164.85,233.65,345.9,False,,0.0,-70.11,94.28750000000001,-3.05,21.12750000000001
2024-10-15,Tuesday,82157.04,FALSE,09:27:00,13:00:00,320.0,82300CE,336.9,351.8,190.2,191.8,404.28,False,,140.89,82100PE,327.65,688.4,302.4,585.7,393.17999999999995,True,2024-10-15 09:46:00,-69.63,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-69.63,30.088749999999955,110.8,71.25874999999996
2024-10-22,Tuesday,81312.56,FALSE,09:27:00,13:00:00,320.0,81500CE,340.9,440.95,171.3,175.4,409.08,True,2024-10-22 09:45:00,-72.44,81200PE,359.55,750.0,245.0,707.5,431.46,True,2024-10-22 10:13:00,-76.4,81200PE,273.0,750.0,245.0,707.5,409.5,True,2024-10-22 10:13:00,0.0,-72.44,82.055625,-136.5,-126.88437499999999
2024-10-28,Monday,79699.5,FALSE,09:27:00,13:00:00,300.0,80000CE,313.2,761.6,257.7,569.65,375.84,True,2024-10-28 09:55:00,-66.56,79400PE,324.7,643.7,121.15,155.75,389.64,True,2024-10-28 09:30:00,-69.0,80000CE,293.1,761.6,257.7,569.65,439.65000000000003,True,2024-10-28 09:58:00,0.0,-69.0,16.184999999999967,-146.55,-199.36500000000004
2024-11-05,Tuesday,78752.43,FALSE,09:27:00,13:00:00,300.0,79700CE,315.5,350.8,216.9,237.8,378.59999999999997,False,,73.76,77800PE,319.0,476.5,247.75,360.5,382.8,True,2024-11-05 11:30:00,-67.79,79700CE,265.45,269.35,216.9,237.8,398.17499999999995,False,,0.0,-67.79,46.10625000000001,27.65,5.966250000000002
2024-11-11,Monday,79227.14,FALSE,09:27:00,13:00:00,300.0,79500CE,331.1,842.0,317.0,568.35,397.32,True,2024-11-11 09:30:00,-70.36,79000PE,336.6,342.25,86.5,140.45,403.92,False,,191.94,79000PE,286.4,315.0,86.5,140.45,429.59999999999997,False,,0.0,-70.36,45.99250000000004,145.95,121.58250000000004
2024-11-18,Monday,77388.19,FALSE,09:27:00,13:00:00,300.0,77900CE,316.75,449.35,171.7,297.15,380.09999999999997,True,2024-11-18 12:27:00,-67.31,76800PE,303.85,473.55,183.75,248.1,364.62,True,2024-11-18 09:38:00,-64.57,77900CE,228.7,449.35,171.7,297.15,343.04999999999995,True,2024-11-18 12:27:00,0.0,-64.57,84.09062500000002,-114.35,-94.82937499999997
2024-11-26,Tuesday,80349.0,FALSE,09:27:00,13:00:00,320.0,80700CE,335.5,356.45,162.95,180.0,402.59999999999997,False,,151.31,79800PE,327.5,503.8,290.9,392.4,393.0,True,2024-11-26 09:58:00,-69.59,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-69.59,113.25625,38.05,81.71624999999999
2024-12-03,Tuesday,80271.53,FALSE,09:27:00,13:00:00,320.0,81000CE,332.9,486.65,325.3,459.6,399.47999999999996,True,2024-12-03 10:20:00,-70.74,79500PE,345.3,350.0,157.6,177.65,414.36,False,,163.33,79500PE,227.2,231.5,157.6,177.65,340.79999999999995,False,,0.0,-70.74,113.78375000000003,49.55,92.59375000000003
2024-12-10,Tuesday,81426.91,FALSE,09:27:00,13:00:00,320.0,81900CE,352.55,469.0,281.7,292.75,423.06,True,2024-12-10 09:54:00,-74.92,81100PE,358.4,465.35,248.0,403.45,430.08,True,2024-12-10 12:35:00,-76.16,81100PE,283.95,465.35,248.0,403.45,425.92499999999995,True,2024-12-10 12:35:00,0.0,-74.92,69.96999999999998,-141.97,-146.92000000000002
2024-12-17,Tuesday,81551.94,FALSE,09:27:00,13:00:00,320.0,82400CE,332.55,344.75,167.4,184.4,399.06,False,,143.99,81000PE,344.5,700.15,316.75,520.8,413.4,True,2024-12-17 09:49:00,-73.21,82400CE,240.15,256.95,167.4,184.4,360.225,False,,0.0,-73.21,88.243125,55.75,70.78312500000001
2024-12-23,Monday,78581.74,FALSE,09:27:00,13:00:00,300.0,79500CE,305.55,334.75,153.35,156.8,366.66,False,,144.93,77900PE,305.9,342.55,127.65,294.3,367.08,False,,7.78,,,,,,,False,,152.71,0.0,0.0,0.0,152.71
