Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74194.74,FALSE,09:34:00,13:00:00,280.0,74700CE,308.05,330.0,200.35,212.5,369.66,False,,91.7,73800PE,321.05,374.95,286.2,313.95,385.26,False,,3.09,,,,,,,False,,94.79,0.0,0.0,0.0,94.79
2024-04-22,Monday,73393.27,FALSE,09:34:00,13:00:00,280.0,73800CE,312.75,362.7,279.0,303.2,375.3,False,,5.64,72900PE,323.5,400.15,266.3,306.0,388.2,True,2024-04-22 09:46:00,-68.74,73800CE,285.8,362.7,283.6,303.2,428.70000000000005,False,,0.0,-68.74,23.040624999999988,-17.4,-63.099375
2024-05-06,Monday,74336.59,FALSE,09:34:00,13:00:00,280.0,74900CE,284.2,284.75,179.0,188.3,341.03999999999996,False,,92.35,73800PE,291.2,440.65,284.85,403.4,349.44,True,2024-05-06 09:39:00,-61.88,74900CE,227.4,267.9,179.0,188.3,341.1,False,,0.0,-61.88,53.24749999999998,39.1,30.46749999999998
2024-05-13,Monday,72076.29,FALSE,09:34:00,13:00:00,280.0,72900CE,294.2,411.5,206.5,379.8,353.03999999999996,True,2024-05-13 11:36:00,-62.52,71500PE,299.05,364.6,153.1,162.55,358.86,True,2024-05-13 10:01:00,-63.55,72900CE,213.15,411.5,206.5,379.8,319.725,True,2024-05-13 11:34:00,0.0,-63.55,77.37249999999999,-106.58,-92.75750000000001
2024-05-27,Monday,75455.47,FALSE,09:34:00,13:00:00,300.0,76000CE,336.0,571.25,325.0,506.0,403.2,True,2024-05-27 11:42:00,-71.4,75100PE,337.45,335.9,180.15,196.5,404.94,False,,136.73,75100PE,233.2,240.05,180.15,196.5,349.79999999999995,False,,0.0,-71.4,100.031875,36.7,65.331875
2024-06-03,Monday,75961.13,FALSE,09:34:00,13:00:00,300.0,79000CE,307.05,314.95,200.0,309.0,368.46,False,,-5.79,73500PE,349.4,349.3,222.75,229.55,419.28,False,,115.48,,,,,,,False,,109.69,0.0,0.0,0.0,109.69
2024-06-10,Monday,76750.75,FALSE,09:34:00,13:00:00,300.0,78100CE,302.45,336.95,202.8,217.1,362.94,False,,81.57,75600PE,300.1,390.35,252.5,277.5,360.12,True,2024-06-10 09:37:00,-63.77,78100CE,273.2,336.95,202.8,217.1,409.79999999999995,False,,0.0,-63.77,25.469375,56.1,17.799374999999998
2024-06-24,Monday,76905.19,FALSE,09:34:00,13:00:00,300.0,77300CE,332.4,555.0,283.55,486.15,398.87999999999994,True,2024-06-24 10:41:00,-70.63,76500PE,320.75,359.2,193.5,212.0,384.9,False,,104.74,76500PE,249.75,258.05,193.5,212.0,374.625,False,,0.0,-70.63,66.990625,37.75,34.110625
2024-07-01,Monday,79101.95,FALSE,09:34:00,13:00:00,300.0,79600CE,338.2,441.0,335.0,422.35,405.84,True,2024-07-01 11:30:00,-71.87,78600PE,322.85,324.5,224.0,224.0,387.42,False,,94.81,78600PE,231.3,244.4,224.0,224.0,346.95000000000005,False,,0.0,-71.87,87.51437500000002,7.3,22.94437500000001
2024-07-08,Monday,79995.98,FALSE,09:34:00,13:00:00,300.0,80300CE,304.75,311.25,221.05,266.45,365.7,False,,34.49,79700PE,305.65,416.95,288.5,329.05,366.78,True,2024-07-08 09:41:00,-64.95,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-64.95,44.74062500000001,-10.25,-30.459374999999994
2024-07-22,Monday,80410.76,FALSE,09:34:00,13:00:00,320.0,81800CE,332.3,437.65,324.9,367.3,398.76,True,2024-07-22 10:08:00,-70.61,79200PE,328.75,357.9,237.2,316.55,394.5,False,,8.09,79200PE,302.95,357.9,237.2,316.55,454.42499999999995,False,,0.0,-70.61,21.69062500000001,-13.6,-62.51937499999999
2024-07-29,Monday,81653.27,FALSE,09:34:00,13:00:00,320.0,81900CE,348.3,505.15,249.0,330.15,417.96,True,2024-07-29 11:32:00,-74.01,81300PE,343.9,493.05,234.0,384.5,412.67999999999995,True,2024-07-29 12:19:00,-73.08,81300PE,258.5,493.05,234.0,384.5,387.75,True,2024-07-29 12:18:00,0.0,-74.01,81.10124999999998,-129.25,-122.15875000000003
2024-08-05,Monday,79492.32,FALSE,09:34:00,13:00:00,300.0,80500CE,303.05,374.85,201.95,209.05,363.66,True,2024-08-05 09:58:00,-64.4,78500PE,321.8,1232.55,242.0,986.4,386.16,True,2024-08-05 10:42:00,-68.38,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-64.4,70.37750000000001,-123.7,-117.7225
2024-08-19,Monday,80596.42,FALSE,09:34:00,13:00:00,320.0,80800CE,360.45,387.6,267.8,309.55,432.53999999999996,False,,46.39,80300PE,367.6,495.4,336.4,372.0,441.12,True,2024-08-19 10:21:00,-78.12,80800CE,311.25,342.4,267.8,309.55,466.875,False,,0.0,-78.12,44.69437499999999,1.7,-31.72562500000002
2024-08-26,Monday,81504.55,FALSE,09:34:00,13:00:00,320.0,81700CE,357.55,580.6,352.8,497.75,429.06,True,2024-08-26 09:39:00,-75.98,81400PE,369.2,370.2,248.0,260.0,443.03999999999996,False,,104.58,81400PE,332.25,338.4,248.0,260.0,498.375,False,,0.0,-75.98,32.33499999999999,72.25,28.604999999999983
2024-09-02,Monday,82504.3,FALSE,09:34:00,13:00:00,320.0,82800CE,337.5,364.6,253.45,267.65,405.0,False,,65.63,82400PE,351.5,438.25,305.0,422.2,421.8,True,2024-09-02 12:58:00,-74.69,82800CE,259.25,267.65,259.25,267.65,388.875,False,,0.0,-74.69,74.03125,-8.4,-9.058749999999998
2024-09-09,Monday,81049.68,FALSE,09:34:00,13:00:00,320.0,81500CE,323.0,467.25,301.0,361.4,387.59999999999997,True,2024-09-09 10:42:00,-68.64,80800PE,339.1,356.95,209.15,238.45,406.92,False,,96.41,80800PE,245.3,286.1,209.15,238.45,367.95000000000005,False,,0.0,-68.64,89.56125000000002,6.85,27.771250000000016
2024-09-16,Monday,83087.49,FALSE,09:34:00,13:00:00,320.0,83300CE,326.1,392.5,271.6,291.1,391.32,True,2024-09-16 09:45:00,-69.3,82800PE,322.55,428.95,280.45,358.85,387.06,True,2024-09-16 11:11:00,-68.54,82800PE,292.3,428.95,288.35,358.85,438.45000000000005,False,,0.0,-69.3,26.218125,-66.55,-109.631875
2024-09-23,Monday,84834.95,FALSE,09:34:00,13:00:00,320.0,85300CE,325.0,351.0,236.5,247.45,390.0,False,,73.49,84100PE,325.3,336.75,281.25,298.75,390.36,False,,22.48,,,,,,,False,,95.97,0.0,0.0,0.0,95.97
2024-10-07,Monday,81924.22,FALSE,09:34:00,13:00:00,320.0,82800CE,336.6,356.6,186.05,198.0,403.92,False,,134.39,81200PE,328.45,728.4,296.55,636.0,394.14,True,2024-10-07 10:31:00,-69.8,82800CE,287.2,319.0,186.05,198.0,430.79999999999995,False,,0.0,-69.8,45.19250000000003,89.2,64.59250000000003
2024-10-14,Monday,81681.05,FALSE,09:34:00,13:00:00,320.0,82000CE,336.9,531.3,315.85,442.1,404.28,True,2024-10-14 09:44:00,-71.59,81400PE,326.45,336.75,193.0,216.5,391.73999999999995,False,,105.87,81400PE,262.1,264.75,193.0,216.5,393.15000000000003,False,,0.0,-71.59,60.26937499999997,45.6,34.279374999999966
2024-10-21,Monday,81256.16,FALSE,09:34:00,13:00:00,320.0,81600CE,335.65,434.2,216.5,216.5,402.78,True,2024-10-21 10:08:00,-71.33,80900PE,331.15,581.55,259.95,486.2,397.37999999999994,True,2024-10-21 09:40:00,-70.37,81600CE,305.4,434.2,216.5,216.5,458.09999999999997,False,,0.0,-70.37,26.054375,88.9,44.584375
2024-11-04,Monday,78970.94,FALSE,09:34:00,13:00:00,300.0,80000CE,313.65,334.1,198.0,211.4,376.37999999999994,False,,98.33,78000PE,322.85,731.25,300.1,605.55,387.42,True,2024-11-04 09:46:00,-68.61,80000CE,304.45,308.8,198.0,211.4,456.67499999999995,False,,0.0,-68.61,5.279374999999989,93.05,29.719374999999985
2024-11-25,Monday,80304.94,FALSE,09:34:00,13:00:00,320.0,81100CE,323.7,358.0,146.85,153.15,388.44,False,,166.5,79500PE,318.75,555.3,222.05,482.35,382.5,True,2024-11-25 12:54:00,-67.73,81100CE,184.85,183.55,146.85,153.15,277.275,False,,0.0,-67.73,134.80375,31.7,98.77375
2024-12-02,Monday,79551.6,FALSE,09:34:00,13:00:00,300.0,80300CE,311.65,562.7,301.05,532.6,373.97999999999996,True,2024-12-02 09:40:00,-66.23,78900PE,306.0,323.75,231.6,262.7,367.2,False,,39.48,78900PE,273.5,323.75,231.6,262.7,410.25,False,,0.0,-66.23,28.675,10.8,-26.755000000000006
2024-12-09,Monday,81648.3,FALSE,09:34:00,13:00:00,320.0,82400CE,336.5,368.65,266.25,297.8,403.8,False,,34.49,80800PE,323.6,394.6,240.0,261.4,388.32,True,2024-12-09 10:08:00,-68.76,82400CE,271.1,368.65,266.25,297.8,406.65000000000003,False,,0.0,-68.76,61.19374999999998,-26.7,-34.26625000000003
2024-12-16,Monday,81856.32,FALSE,09:34:00,13:00:00,320.0,82600CE,327.05,441.85,295.45,335.7,392.46,True,2024-12-16 09:42:00,-69.5,81200PE,340.85,541.5,240.15,385.25,409.02000000000004,True,2024-12-16 11:14:00,-72.43,81200PE,297.4,541.5,240.15,385.25,446.09999999999997,True,2024-12-16 11:15:00,0.0,-69.5,39.18937500000005,-148.7,-179.01062499999995
2024-12-30,Monday,78523.36,FALSE,09:34:00,13:00:00,300.0,79000CE,317.1,667.95,280.65,420.25,380.52000000000004,True,2024-12-30 10:16:00,-67.38,78100PE,301.5,330.55,173.4,288.7,361.8,False,,9.03,78100PE,240.0,318.25,173.4,288.7,360.0,False,,0.0,-67.38,57.73125,-48.7,-58.348749999999995
