Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21844.0,FALSE,09:26:00,13:00:00,84.0,21750CE,94.15,109.2,42.75,49.2,112.98,False,,44.01,21750PE,98.85,212.3,84.65,155.4,118.61999999999999,True,2024-01-02 09:56:00,-20.76,21750CE,75.95,76.95,42.75,49.2,113.92500000000001,False,,0.0,-20.76,17.2585,26.75,23.2485
2024-01-09,Tuesday,21736.9,FALSE,09:26:00,13:00:00,84.0,21650CE,103.8,144.35,72.65,124.85,124.55999999999999,True,2024-01-09 10:42:00,-21.8,21700PE,94.85,139.25,65.75,74.65,113.82,True,2024-01-09 09:36:00,-19.92,21650CE,91.6,144.35,72.65,124.85,137.39999999999998,True,2024-01-09 10:44:00,0.0,-19.92,11.162000000000003,-45.8,-54.55799999999999
2024-01-16,Tuesday,22073.1,FALSE,09:26:00,13:00:00,88.0,22050CE,109.2,145.0,86.2,86.2,131.04,True,2024-01-16 09:48:00,-22.93,22050PE,100.15,103.95,68.65,103.7,120.18,False,,-4.55,22050PE,84.9,103.7,68.65,103.7,127.35000000000001,False,,0.0,-22.93,14.2485,-18.8,-27.4815
2024-01-23,Tuesday,21761.35,FALSE,09:26:00,13:00:00,84.0,21800CE,87.35,92.7,15.5,16.4,104.82,False,,70.08,21750PE,96.45,412.05,89.35,404.6,115.74,True,2024-01-23 09:58:00,-20.25,21800CE,73.65,75.5,15.5,16.4,110.47500000000001,False,,0.0,-20.25,12.826499999999989,57.25,49.82649999999999
2024-01-30,Tuesday,21836.0,FALSE,09:26:00,13:00:00,84.0,21950CE,94.75,117.95,57.2,66.4,113.7,True,2024-01-30 09:43:00,-19.9,21500PE,89.85,97.55,64.05,73.6,107.82,False,,15.35,21500PE,66.35,95.9,64.05,73.6,99.52499999999999,False,,0.0,-19.9,22.6015,-7.25,-4.548499999999997
2024-02-06,Tuesday,21849.2,FALSE,09:26:00,13:00:00,84.0,21900CE,86.55,145.95,74.3,118.65,103.86,True,2024-02-06 09:38:00,-18.18,21650PE,85.85,89.5,40.5,46.8,103.02,False,,38.19,21650PE,73.35,85.45,40.5,46.8,110.02499999999999,False,,0.0,-18.18,11.6415,26.55,20.0115
2024-02-13,Tuesday,21696.5,FALSE,09:26:00,13:00:00,84.0,21700CE,101.1,156.5,78.2,124.05,121.32,True,2024-02-13 10:06:00,-21.23,21550PE,106.3,141.6,49.25,52.0,127.55999999999999,True,2024-02-13 09:29:00,-22.32,21700CE,90.75,156.5,78.2,124.05,136.125,True,2024-02-13 10:50:00,0.0,-22.32,9.338999999999995,-45.38,-58.361000000000004
2024-02-20,Tuesday,22124.05,FALSE,09:26:00,13:00:00,88.0,22150CE,89.7,139.5,73.8,121.8,107.64,True,2024-02-20 09:43:00,-18.84,22000PE,96.55,117.2,53.55,60.0,115.85999999999999,True,2024-02-20 09:56:00,-20.28,22000PE,83.35,117.2,53.55,60.0,125.02499999999999,False,,0.0,-18.84,12.234500000000002,23.35,16.744500000000002
2024-02-27,Tuesday,22145.0,FALSE,09:26:00,13:00:00,88.0,22200CE,103.9,126.5,77.0,120.2,124.68,True,2024-02-27 12:55:00,-21.82,22100PE,109.85,128.0,69.0,71.9,131.82,False,,36.85,22100PE,71.9,74.25,69.0,71.9,107.85000000000001,False,,0.0,-21.82,36.85149999999999,0.0,15.031499999999987
2024-03-05,Tuesday,22469.55,FALSE,09:26:00,13:00:00,88.0,22400CE,99.15,114.4,43.25,111.65,118.98,False,,-13.49,22300PE,89.85,136.15,57.85,59.05,107.82,True,2024-03-05 10:10:00,-18.87,22400CE,75.05,114.4,43.25,111.65,112.57499999999999,True,2024-03-05 13:00:00,0.0,-18.87,23.10850000000001,-37.52,-33.281499999999994
