Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71716.2,FALSE,09:28:00,13:00:00,280.0,71600CE,300.25,412.8,275.05,389.75,360.3,True,2024-01-04 10:21:00,-63.8,71800PE,274.65,297.0,137.25,151.0,329.58,False,,120.22,71800PE,215.4,226.75,137.25,151.0,323.1,False,,0.0,-63.8,55.816874999999975,64.4,56.41687499999998
2024-01-11,Thursday,71982.87,FALSE,09:28:00,13:00:00,280.0,71800CE,343.6,347.6,180.0,231.75,412.32,False,,107.56,72100PE,321.6,469.75,315.35,342.6,385.92,True,2024-01-11 09:54:00,-68.34,71800CE,271.75,288.5,180.0,231.75,407.625,False,,0.0,-68.34,67.55500000000002,40.0,39.21500000000002
2024-01-18,Thursday,71105.59,FALSE,09:28:00,13:00:00,280.0,71300CE,281.9,424.95,116.5,206.75,338.28,True,2024-01-18 11:58:00,-59.9,70900PE,290.7,547.45,70.4,201.65,348.84,True,2024-01-18 09:35:00,-61.77,71300CE,230.5,424.95,116.5,206.75,345.75,True,2024-01-18 12:00:00,0.0,-61.77,47.87624999999998,-115.25,-129.14375
2024-01-24,Wednesday,70300.5,FALSE,09:28:00,13:00:00,280.0,70500CE,302.3,667.25,225.45,410.15,362.76,True,2024-01-24 09:31:00,-64.24,70100PE,309.6,311.4,77.1,111.85,371.52000000000004,False,,193.88,70100PE,245.0,286.8,77.1,111.85,367.5,False,,0.0,-64.24,60.730000000000025,133.15,129.64000000000004
2024-02-01,Thursday,71762.52,FALSE,09:28:00,13:00:00,280.0,72500CE,278.65,375.0,72.0,99.9,334.37999999999994,True,2024-02-01 10:48:00,-59.21,71100PE,282.6,308.6,80.9,114.1,339.12,False,,164.97,71100PE,129.95,233.1,80.9,114.1,194.92499999999998,True,2024-02-01 11:17:00,0.0,-59.21,149.11750000000004,-64.97,24.93750000000003
2024-02-08,Thursday,72382.07,FALSE,09:28:00,13:00:00,280.0,72600CE,306.1,309.9,33.6,39.8,367.32,False,,262.47,72200PE,287.55,803.05,269.15,588.35,345.06,True,2024-02-08 09:46:00,-61.1,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-61.1,35.92375,226.55,201.37375
2024-02-15,Thursday,71896.58,FALSE,09:28:00,13:00:00,280.0,72100CE,303.6,337.25,182.05,232.2,364.32,False,,67.61,71700PE,287.8,400.0,215.0,264.25,345.36,True,2024-02-15 09:39:00,-61.16,72100CE,232.1,337.25,182.05,232.2,348.15,False,,0.0,-61.16,67.70500000000003,-0.1,6.4450000000000305
2024-02-22,Thursday,72496.65,FALSE,09:28:00,13:00:00,280.0,72600CE,323.05,389.15,143.0,175.4,387.66,True,2024-02-22 09:42:00,-68.65,72400PE,318.05,531.55,232.4,357.0,381.66,True,2024-02-22 09:34:00,-67.59,72600CE,267.45,389.15,143.0,175.4,401.17499999999995,False,,0.0,-67.59,51.56187500000002,92.05,76.02187500000002
2024-02-29,Thursday,72403.06,FALSE,09:28:00,13:00:00,280.0,72600CE,308.45,430.0,196.1,263.55,370.14,True,2024-02-29 09:55:00,-65.55,72200PE,308.65,422.2,185.45,236.85,370.37999999999994,True,2024-02-29 10:12:00,-65.59,72200PE,238.7,422.2,185.45,236.85,358.04999999999995,True,2024-02-29 10:11:00,0.0,-65.55,66.09187499999999,-119.35,-118.808125
2024-03-06,Wednesday,73616.18,FALSE,09:28:00,13:00:00,280.0,73600CE,319.4,409.5,194.9,231.0,383.28,True,2024-03-06 09:44:00,-67.87,73600PE,306.3,446.75,237.8,302.7,367.56,True,2024-03-06 10:00:00,-65.09,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-67.87,57.17125,-122.65,-133.34875
2024-03-14,Thursday,72633.99,FALSE,09:28:00,13:00:00,280.0,72900CE,292.05,680.15,264.0,575.2,350.46,True,2024-03-14 09:34:00,-62.06,72500PE,280.2,294.15,44.6,64.95,336.23999999999995,False,,211.75,72500PE,217.9,262.4,44.6,64.95,326.85,False,,0.0,-62.06,58.797499999999985,152.95,149.68749999999997
2024-03-21,Thursday,72651.71,FALSE,09:28:00,13:00:00,280.0,72700CE,279.75,372.0,170.95,235.75,335.7,True,2024-03-21 10:09:00,-59.45,72700PE,300.1,406.3,180.0,252.55,360.12,True,2024-03-21 12:09:00,-63.77,72700PE,216.0,406.3,180.0,252.55,324.0,True,2024-03-21 12:09:00,0.0,-59.45,80.34875000000002,-108.0,-87.10124999999998
2024-03-27,Wednesday,72758.98,FALSE,09:28:00,13:00:00,280.0,72800CE,295.8,449.1,292.8,377.85,354.96,True,2024-03-27 09:58:00,-62.86,72900PE,316.15,317.25,150.0,158.6,379.37999999999994,False,,153.6,72900PE,241.6,242.4,150.0,158.6,362.4,False,,0.0,-62.86,70.59812499999998,83.0,90.73812499999998
2024-04-04,Thursday,74269.81,FALSE,09:28:00,13:00:00,280.0,74200CE,335.0,335.1,103.8,235.5,402.0,False,,95.31,74300PE,322.85,888.15,320.0,374.75,387.42,True,2024-04-04 09:30:00,-68.61,74200CE,285.55,316.2,103.8,235.5,428.32500000000005,False,,0.0,-68.61,45.26249999999999,50.05,26.702499999999986
2024-04-10,Wednesday,74925.21,FALSE,09:28:00,13:00:00,280.0,74900CE,293.1,312.2,218.85,231.1,351.72,False,,58.34,74800PE,276.0,283.2,202.5,221.3,331.2,False,,51.25,,,,,,,False,,109.59,0.0,0.0,0.0,109.59
