Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-16,Tuesday,80774.15,FALSE,09:26:00,13:00:00,320.0,80900CE,358.1,401.05,335.6,365.65,429.72,False,,-12.03,80600PE,353.65,358.85,274.4,279.0,424.37999999999994,False,,70.23,,,,,,,False,,58.2,0.0,0.0,0.0,58.2
2024-07-24,Wednesday,80392.59,FALSE,09:26:00,13:00:00,320.0,80500CE,349.0,417.45,178.0,193.6,418.8,False,,151.04,80300PE,353.7,765.7,285.6,616.3,424.44,True,2024-07-24 09:39:00,-75.16,80500CE,267.9,381.8,178.0,193.6,401.84999999999997,False,,0.0,-75.16,76.73750000000003,74.3,75.87750000000003
2024-07-31,Wednesday,81644.76,FALSE,09:26:00,13:00:00,320.0,81700CE,336.0,429.1,272.4,372.5,403.2,True,2024-07-31 10:12:00,-71.4,81500PE,321.75,387.9,266.45,290.5,386.09999999999997,True,2024-07-31 09:32:00,-68.37,81700CE,296.1,429.1,293.0,372.5,444.15000000000003,False,,0.0,-68.37,35.699999999999974,-76.4,-109.07000000000004
2024-08-07,Wednesday,79356.98,FALSE,09:26:00,13:00:00,300.0,79900CE,304.6,381.85,184.4,202.8,365.52000000000004,True,2024-08-07 10:36:00,-64.73,78900PE,299.15,391.45,228.0,335.0,358.97999999999996,True,2024-08-07 10:05:00,-63.57,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-63.57,85.4925,-107.65,-85.72749999999999
2024-08-13,Tuesday,79567.38,FALSE,09:26:00,13:00:00,300.0,79900CE,335.7,361.45,171.1,188.25,402.84,False,,143.25,79300PE,340.7,443.65,266.7,406.8,408.84,True,2024-08-13 12:46:00,-72.4,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-72.4,143.75375,-0.5,70.85374999999999
2024-08-21,Wednesday,80718.17,FALSE,09:26:00,13:00:00,320.0,80800CE,323.05,424.6,270.9,325.15,387.66,True,2024-08-21 10:23:00,-68.65,80700PE,333.15,360.75,236.3,290.0,399.78,False,,38.99,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-68.65,82.08562499999996,-43.1,-29.664375000000042
2024-08-28,Wednesday,81745.33,FALSE,09:26:00,13:00:00,320.0,81700CE,346.5,561.15,303.8,485.55,415.8,True,2024-08-28 11:17:00,-73.63,81800PE,348.15,390.55,214.25,226.5,417.78,False,,117.3,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-73.63,91.84812499999998,25.45,43.66812499999999
2024-09-04,Wednesday,82020.94,FALSE,09:26:00,13:00:00,320.0,82100CE,339.65,385.1,303.55,338.1,407.58,False,,-2.7,82000PE,323.2,352.8,249.2,261.5,387.84,False,,57.66,,,,,,,False,,54.959999999999994,0.0,0.0,0.0,54.959999999999994
2024-09-11,Wednesday,81752.93,FALSE,09:26:00,13:00:00,320.0,81600CE,367.75,629.45,363.4,493.3,441.3,True,2024-09-11 09:39:00,-78.15,81800PE,380.1,382.65,194.9,258.0,456.12,False,,117.35,81800PE,288.0,333.1,194.9,258.0,432.0,False,,0.0,-78.15,87.34875000000002,30.0,39.19875000000002
2024-09-18,Wednesday,83038.41,FALSE,09:26:00,13:00:00,320.0,83200CE,330.45,483.9,306.15,397.05,396.53999999999996,True,2024-09-18 10:41:00,-70.22,82900PE,337.7,343.15,247.9,309.2,405.23999999999995,False,,24.28,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-70.22,55.67874999999998,-31.4,-45.94125000000002
2024-09-25,Wednesday,84926.25,FALSE,09:26:00,13:00:00,320.0,85000CE,332.1,358.1,258.5,282.75,398.52000000000004,False,,45.2,84700PE,324.25,364.0,271.05,305.0,389.09999999999997,False,,15.2,,,,,,,False,,60.400000000000006,0.0,0.0,0.0,60.400000000000006
2024-10-01,Tuesday,84595.58,FALSE,09:26:00,13:00:00,320.0,84900CE,332.35,330.95,149.0,179.6,398.82,False,,148.6,84500PE,326.85,616.0,324.45,465.45,392.22,True,2024-10-01 09:31:00,-69.46,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-69.46,51.345625,97.25,79.135625
2024-10-09,Wednesday,81767.52,FALSE,09:26:00,13:00:00,320.0,82200CE,333.8,524.0,295.6,357.3,400.56,True,2024-10-09 10:07:00,-70.93,81300PE,342.75,376.2,123.05,173.65,411.3,False,,164.82,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-70.93,118.315625,46.5,93.88562499999999
2024-10-16,Wednesday,81681.15,FALSE,09:26:00,13:00:00,320.0,81800CE,313.1,485.9,207.3,225.25,375.72,True,2024-10-16 09:32:00,-66.53,81700PE,330.1,552.65,225.0,449.0,396.12,True,2024-10-16 11:15:00,-70.15,81700PE,284.7,552.65,225.0,449.0,427.04999999999995,True,2024-10-16 11:16:00,0.0,-66.53,41.273750000000035,-142.35,-167.60624999999996
2024-10-23,Wednesday,80183.4,FALSE,09:26:00,13:00:00,320.0,80600CE,329.5,517.0,273.9,376.0,395.4,True,2024-10-23 09:28:00,-70.02,80000PE,332.0,446.7,177.0,187.55,398.4,True,2024-10-23 09:39:00,-70.55,80000PE,279.65,446.7,177.0,187.55,419.47499999999997,True,2024-10-23 09:39:00,0.0,-70.02,48.200000000000024,-139.82,-161.63999999999996
2024-10-29,Tuesday,79838.72,FALSE,09:26:00,13:00:00,300.0,80000CE,343.85,423.75,212.9,412.0,412.62,True,2024-10-29 12:51:00,-73.07,79800PE,335.75,569.65,252.8,252.8,402.9,True,2024-10-29 09:29:00,-71.35,80000CE,298.6,423.75,212.9,412.0,447.90000000000003,False,,0.0,-71.35,40.951875,-113.4,-143.798125
2024-11-06,Wednesday,79723.15,FALSE,09:26:00,13:00:00,300.0,80200CE,325.9,496.95,257.95,452.2,391.08,True,2024-11-06 09:46:00,-69.25,79300PE,317.5,323.1,116.2,119.65,381.0,False,,193.88,79300PE,217.9,320.7,116.2,119.65,326.85,False,,0.0,-69.25,95.63125,98.25,124.63125
2024-11-12,Tuesday,79640.96,FALSE,09:26:00,13:00:00,300.0,79700CE,341.25,449.1,154.0,164.0,409.5,True,2024-11-12 09:59:00,-72.52,79600PE,333.75,789.2,241.55,720.75,400.5,True,2024-11-12 09:36:00,-70.92,79700CE,306.3,449.1,154.0,164.0,459.45000000000005,False,,0.0,-70.92,30.68437499999999,142.3,102.064375
2024-11-19,Tuesday,77894.3,FALSE,09:26:00,13:00:00,300.0,78100CE,335.05,624.75,331.25,554.65,402.06,True,2024-11-19 09:28:00,-71.2,77700PE,327.5,326.85,132.75,141.7,393.0,False,,181.71,77700PE,291.95,302.55,132.75,141.7,437.92499999999995,False,,0.0,-71.2,31.45625000000001,150.25,110.50625000000001
2024-11-27,Wednesday,80013.19,FALSE,09:26:00,13:00:00,320.0,80200CE,337.15,517.85,238.25,508.65,404.58,True,2024-11-27 12:21:00,-71.64,79800PE,315.8,375.4,137.75,139.25,378.96,False,,172.6,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-71.64,116.1025,56.5,100.9625
2024-12-04,Wednesday,80952.21,FALSE,09:26:00,13:00:00,320.0,81400CE,333.8,464.1,240.0,334.2,400.56,True,2024-12-04 09:35:00,-70.93,80300PE,333.8,516.1,204.0,305.0,400.56,True,2024-12-04 11:57:00,-70.93,80300PE,272.7,516.1,204.0,305.0,409.04999999999995,True,2024-12-04 11:57:00,0.0,-70.93,56.92750000000002,-136.35,-150.35249999999996
2024-12-11,Wednesday,81512.27,FALSE,09:26:00,13:00:00,320.0,81700CE,352.45,466.35,292.25,329.2,422.94,True,2024-12-11 10:26:00,-74.9,81400PE,365.8,408.4,219.6,267.1,438.96,False,,94.13,81400PE,286.2,294.4,219.6,267.1,429.29999999999995,False,,0.0,-74.9,75.02750000000002,19.1,19.227500000000013
2024-12-18,Wednesday,80525.97,FALSE,09:26:00,13:00:00,320.0,81100CE,347.0,499.0,165.3,185.25,416.4,True,2024-12-18 09:39:00,-73.74,80200PE,339.05,484.5,191.9,410.55,406.86,True,2024-12-18 12:36:00,-72.05,80200PE,257.2,484.5,191.9,410.55,385.79999999999995,True,2024-12-18 12:36:00,0.0,-73.74,77.61187500000003,-128.6,-124.72812499999996
2024-12-24,Tuesday,78576.41,FALSE,09:26:00,13:00:00,300.0,78800CE,343.7,544.0,276.0,372.05,412.44,True,2024-12-24 09:59:00,-73.04,78500PE,331.25,456.1,216.1,253.65,397.5,True,2024-12-24 09:32:00,-70.39,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-70.39,47.45375,-145.97,-168.90625
