Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,73902.96,FALSE,09:26:00,13:00:00,280.0,74200CE,304.0,396.2,242.05,256.3,364.8,True,2024-04-02 09:32:00,-64.6,73700PE,309.8,342.3,235.0,273.25,371.76,False,,32.68,73700PE,252.5,342.3,242.75,273.25,378.75,False,,0.0,-64.6,53.42750000000001,-20.75,-31.922499999999985
2024-04-08,Monday,74512.3,FALSE,09:26:00,13:00:00,280.0,74800CE,319.7,386.0,296.9,380.85,383.64,True,2024-04-08 12:36:00,-67.94,74200PE,333.2,361.1,227.05,230.25,399.84,False,,98.78,74200PE,230.85,238.85,227.05,230.25,346.275,False,,0.0,-67.94,98.18499999999999,0.6,30.84499999999999
2024-04-15,Monday,73679.13,FALSE,09:26:00,13:00:00,280.0,74300CE,300.0,323.6,214.4,220.05,360.0,False,,76.2,72900PE,293.75,337.35,160.25,205.95,352.5,False,,84.13,,,,,,,False,,160.32999999999998,0.0,0.0,0.0,160.32999999999998
2024-04-23,Tuesday,73911.01,FALSE,09:26:00,13:00:00,280.0,74100CE,286.95,293.05,223.35,266.8,344.34,False,,16.56,73600PE,290.3,344.25,253.85,267.55,348.36,False,,19.12,,,,,,,False,,35.68,0.0,0.0,0.0,35.68
2024-04-29,Monday,74136.12,FALSE,09:26:00,13:00:00,280.0,74600CE,308.3,393.85,267.3,386.5,369.96,True,2024-04-29 11:59:00,-65.51,74000PE,318.3,379.0,234.0,253.25,381.96,False,,61.07,74000PE,251.7,276.0,234.0,253.25,377.54999999999995,False,,0.0,-65.51,62.621250000000025,-1.55,-4.43874999999998
2024-05-07,Tuesday,73971.9,FALSE,09:26:00,13:00:00,280.0,74400CE,295.4,310.9,119.2,137.05,354.47999999999996,False,,154.66,73600PE,293.25,620.0,255.15,570.1,351.9,True,2024-05-07 09:56:00,-62.32,74400CE,228.95,242.0,119.2,137.05,343.42499999999995,False,,0.0,-62.32,62.757499999999986,91.9,92.33749999999999
2024-05-14,Tuesday,72844.79,FALSE,09:26:00,13:00:00,280.0,73300CE,301.15,386.1,235.0,370.15,361.37999999999994,True,2024-05-14 12:53:00,-63.99,72500PE,296.1,349.2,171.8,180.55,355.32,False,,111.85,72500PE,183.5,185.0,171.8,180.55,275.25,False,,0.0,-63.99,108.89875000000002,2.95,47.85875000000002
2024-05-21,Tuesday,73902.16,FALSE,09:26:00,13:00:00,280.0,74400CE,324.85,377.0,253.15,365.85,389.82,False,,-45.06,73500PE,312.7,323.65,154.45,162.6,375.23999999999995,False,,146.19,,,,,,,False,,101.13,0.0,0.0,0.0,101.13
2024-05-28,Tuesday,75509.44,FALSE,09:26:00,13:00:00,300.0,76000CE,309.2,326.4,209.0,239.95,371.03999999999996,False,,65.38,75200PE,325.6,417.6,291.0,351.15,390.72,True,2024-05-28 12:35:00,-69.19,76000CE,217.65,266.95,209.0,239.95,326.475,False,,0.0,-69.19,87.68499999999999,-22.3,-3.8050000000000104
2024-06-04,Tuesday,74355.28,FALSE,09:26:00,13:00:00,280.0,78500CE,294.6,413.65,109.95,188.3,353.52000000000004,True,2024-06-04 09:54:00,-62.6,72000PE,459.85,2800.0,271.15,1835.3,551.82,True,2024-06-04 09:30:00,-97.72,78500CE,210.0,413.65,109.95,188.3,315.0,True,2024-06-04 09:37:00,0.0,-97.72,80.91750000000002,-105.0,-121.80249999999998
2024-06-11,Tuesday,76533.51,FALSE,09:26:00,13:00:00,300.0,77300CE,317.95,339.35,219.25,246.45,381.53999999999996,False,,67.53,75900PE,324.7,390.55,185.25,202.35,389.64,True,2024-06-11 09:38:00,-69.0,77300CE,227.25,339.35,228.65,246.45,340.875,False,,0.0,-69.0,86.725625,-19.2,-1.4743750000000055
2024-06-18,Tuesday,77085.14,FALSE,09:26:00,13:00:00,300.0,77300CE,325.8,425.95,317.45,338.0,390.96,True,2024-06-18 09:45:00,-69.23,76900PE,335.6,335.95,224.4,242.55,402.72,False,,88.86,76900PE,243.6,282.8,224.4,242.55,365.4,False,,0.0,-69.23,87.80500000000004,1.05,19.625000000000032
2024-06-25,Tuesday,77522.75,FALSE,09:26:00,13:00:00,300.0,77700CE,334.0,477.45,305.9,475.25,400.8,True,2024-06-25 12:32:00,-70.98,77200PE,330.0,336.1,219.35,233.4,396.0,False,,92.48,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-70.98,99.975,-7.5,21.49499999999999
2024-07-02,Tuesday,79581.37,FALSE,09:26:00,13:00:00,300.0,79900CE,318.45,343.6,187.55,194.6,382.14,False,,119.87,79100PE,301.6,412.3,236.95,386.95,361.92,True,2024-07-02 09:43:00,-64.09,79900CE,257.65,343.6,187.55,194.6,386.47499999999997,False,,0.0,-64.09,56.81937500000001,63.05,55.779375
2024-07-09,Tuesday,80138.42,FALSE,09:26:00,13:00:00,320.0,80200CE,352.3,404.4,333.2,387.15,422.76,False,,-39.25,80000PE,343.45,349.0,256.5,264.65,412.14,False,,74.51,,,,,,,False,,35.260000000000005,0.0,0.0,0.0,35.260000000000005
2024-07-15,Monday,80646.97,FALSE,09:26:00,13:00:00,320.0,81000CE,330.25,375.0,265.7,321.25,396.3,False,,4.87,80300PE,331.25,348.75,260.75,280.35,397.5,False,,46.76,,,,,,,False,,51.629999999999995,0.0,0.0,0.0,51.629999999999995
2024-07-23,Tuesday,80558.66,FALSE,09:26:00,13:00:00,320.0,81800CE,330.7,380.4,77.55,93.35,396.84,False,,233.22,79300PE,330.6,659.45,214.1,268.1,396.72,True,2024-07-23 10:17:00,-70.25,81800CE,289.2,380.4,77.55,93.35,433.79999999999995,False,,0.0,-70.25,37.36625,195.85,162.96625
2024-07-30,Tuesday,81350.14,FALSE,09:26:00,13:00:00,320.0,81500CE,377.6,541.45,344.6,476.4,453.12,True,2024-07-30 09:45:00,-80.24,81200PE,358.45,389.4,214.35,245.0,430.14,False,,108.97,81200PE,304.55,367.85,214.35,245.0,456.82500000000005,False,,0.0,-80.24,49.419374999999974,59.55,28.729374999999976
2024-08-06,Tuesday,79511.61,FALSE,09:26:00,13:00:00,300.0,80300CE,326.65,372.8,175.7,183.6,391.97999999999996,False,,138.97,78700PE,315.3,564.75,247.95,399.85,378.36,True,2024-08-06 10:28:00,-67.0,80300CE,255.75,286.0,175.7,183.6,383.625,False,,0.0,-67.0,66.81687499999998,72.15,71.96687499999999
2024-08-12,Monday,79456.31,FALSE,09:26:00,13:00:00,300.0,80100CE,332.35,563.6,227.8,432.25,398.82,True,2024-08-12 10:55:00,-70.62,78800PE,340.5,356.35,166.3,183.1,408.59999999999997,False,,153.14,78800PE,204.5,205.0,166.3,183.1,306.75,False,,0.0,-70.62,131.74375,21.4,82.52375
2024-08-20,Tuesday,80550.62,FALSE,09:26:00,13:00:00,320.0,80700CE,351.0,553.0,339.2,499.0,421.2,True,2024-08-20 09:47:00,-74.59,80400PE,331.05,328.95,173.25,179.75,397.26,False,,147.16,80400PE,236.95,247.95,173.25,179.75,355.42499999999995,False,,0.0,-74.59,89.96187500000002,57.2,72.57187500000002
2024-08-27,Tuesday,81713.28,FALSE,09:26:00,13:00:00,320.0,81800CE,342.4,429.2,273.0,363.25,410.87999999999994,True,2024-08-27 11:20:00,-72.76,81600PE,327.85,355.8,225.0,237.85,393.42,False,,85.9,81600PE,234.15,262.9,225.0,237.85,351.225,False,,0.0,-72.76,89.60187500000002,-3.7,13.141875000000017
2024-09-03,Tuesday,82521.66,FALSE,09:26:00,13:00:00,320.0,82600CE,336.0,345.0,297.5,342.6,403.2,False,,-10.8,82400PE,315.6,330.75,253.7,256.8,378.72,False,,54.86,,,,,,,False,,44.06,0.0,0.0,0.0,44.06
2024-09-10,Tuesday,81725.63,FALSE,09:26:00,13:00:00,320.0,81700CE,351.5,539.65,246.35,509.45,421.8,True,2024-09-10 11:58:00,-74.69,81700PE,341.3,544.55,222.5,231.0,409.56,True,2024-09-10 09:42:00,-72.53,81700CE,312.75,539.65,246.35,509.45,469.125,True,2024-09-10 12:41:00,0.0,-72.53,34.35625,-156.38,-194.55374999999998
2024-09-17,Tuesday,82886.65,FALSE,09:26:00,13:00:00,320.0,83100CE,344.15,413.65,315.65,389.25,412.97999999999996,True,2024-09-17 11:25:00,-73.13,82800PE,353.25,368.45,270.05,278.5,423.9,False,,70.33,82800PE,278.0,303.15,270.05,278.5,417.0,False,,0.0,-73.13,70.834375,-0.5,-2.795625000000001
2024-09-24,Tuesday,84856.66,FALSE,09:26:00,13:00:00,320.0,85100CE,333.6,424.8,323.45,374.25,400.32,True,2024-09-24 09:56:00,-70.89,84500PE,337.65,337.95,247.5,258.75,405.17999999999995,False,,74.68,84500PE,267.4,309.5,247.5,258.75,401.09999999999997,False,,0.0,-70.89,66.029375,8.65,3.7893750000000015
2024-09-30,Monday,85208.0,FALSE,09:26:00,13:00:00,340.0,85500CE,368.5,368.2,187.5,193.65,442.2,False,,170.24,85100PE,365.05,714.55,360.1,689.3,438.06,True,2024-09-30 09:38:00,-77.57,85500CE,315.9,327.3,187.5,193.65,473.84999999999997,False,,0.0,-77.57,47.99375000000002,122.25,92.67375000000003
2024-10-08,Tuesday,81089.79,FALSE,09:26:00,13:00:00,320.0,82000CE,346.6,447.15,280.3,304.65,415.92,True,2024-10-08 09:49:00,-73.65,80200PE,354.8,375.0,164.85,233.65,425.76,False,,116.72,80200PE,270.0,343.0,164.85,233.65,405.0,False,,0.0,-73.65,80.36500000000001,36.35,43.065000000000005
2024-10-15,Tuesday,82152.97,FALSE,09:26:00,13:00:00,320.0,82300CE,338.5,351.8,190.2,191.8,406.2,False,,142.47,82100PE,319.45,688.4,302.4,585.7,383.34,True,2024-10-15 09:46:00,-67.88,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-67.88,31.668749999999978,110.8,74.58874999999998
2024-10-22,Tuesday,81284.73,FALSE,09:26:00,13:00:00,320.0,81500CE,329.5,440.95,171.3,175.4,395.4,True,2024-10-22 09:44:00,-70.02,81100PE,336.0,689.5,214.45,647.8,403.2,True,2024-10-22 10:14:00,-71.4,81100PE,251.9,689.5,214.45,647.8,377.85,True,2024-10-22 10:13:00,0.0,-70.02,79.89999999999999,-125.95,-116.07000000000001
2024-10-28,Monday,79706.45,FALSE,09:26:00,13:00:00,300.0,80000CE,324.55,761.6,257.7,569.65,389.46,True,2024-10-28 09:55:00,-68.97,79400PE,313.25,643.7,121.15,155.75,375.9,True,2024-10-28 09:30:00,-66.57,80000CE,293.1,761.6,257.7,569.65,439.65000000000003,True,2024-10-28 09:58:00,0.0,-66.57,27.393124999999987,-146.55,-185.726875
2024-11-05,Tuesday,78779.42,FALSE,09:26:00,13:00:00,300.0,79700CE,331.1,350.8,216.9,237.8,397.32,False,,89.16,77900PE,334.7,511.1,268.85,392.65,401.64,True,2024-11-05 09:47:00,-71.12,79700CE,259.3,350.8,216.9,237.8,388.95000000000005,False,,0.0,-71.12,67.66125000000001,21.5,18.041250000000005
2024-11-11,Monday,79225.32,FALSE,09:26:00,13:00:00,300.0,79500CE,320.05,842.0,311.6,568.35,384.06,True,2024-11-11 09:30:00,-68.01,78900PE,310.7,314.1,74.85,121.8,372.84,False,,185.02,78900PE,252.95,279.6,74.85,121.8,379.42499999999995,False,,0.0,-68.01,53.86625,131.15,117.00625
2024-11-18,Monday,77329.84,FALSE,09:26:00,13:00:00,300.0,77900CE,306.55,449.35,171.7,297.15,367.86,True,2024-11-18 12:27:00,-65.14,76700PE,302.4,429.6,163.85,221.2,362.87999999999994,True,2024-11-18 09:40:00,-64.26,77900CE,212.95,449.35,171.7,297.15,319.42499999999995,True,2024-11-18 12:27:00,0.0,-64.26,89.76812500000003,-106.47,-80.96187499999998
2024-11-26,Tuesday,80310.92,FALSE,09:26:00,13:00:00,320.0,80700CE,324.7,356.45,162.95,180.0,389.64,False,,140.64,79800PE,327.05,503.8,290.9,392.4,392.46,True,2024-11-26 09:58:00,-69.5,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-69.5,102.59124999999997,38.05,71.14124999999997
2024-12-03,Tuesday,80262.35,FALSE,09:26:00,13:00:00,320.0,81000CE,338.8,486.65,321.05,459.6,406.56,True,2024-12-03 10:29:00,-72.0,79500PE,345.4,352.8,157.6,177.65,414.47999999999996,False,,163.43,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-72.0,133.03249999999997,30.4,91.43249999999998
2024-12-10,Tuesday,81471.51,FALSE,09:26:00,13:00:00,320.0,82000CE,330.4,426.8,252.1,262.1,396.47999999999996,True,2024-12-10 09:58:00,-70.21,81100PE,343.75,465.35,248.0,403.45,412.5,True,2024-12-10 12:35:00,-73.05,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-70.21,76.60312499999998,-131.43,-125.03687500000002
2024-12-17,Tuesday,81542.63,FALSE,09:26:00,13:00:00,320.0,82400CE,338.2,344.75,167.4,184.4,405.84,False,,149.57,81000PE,339.95,700.15,316.75,520.8,407.94,True,2024-12-17 09:49:00,-72.24,82400CE,240.15,256.95,167.4,184.4,360.225,False,,0.0,-72.24,93.82249999999998,55.75,77.33249999999998
2024-12-23,Monday,78599.73,FALSE,09:26:00,13:00:00,300.0,79500CE,310.0,334.75,153.35,156.8,372.0,False,,149.32,77900PE,309.95,342.55,127.65,294.3,371.94,False,,11.78,,,,,,,False,,161.1,0.0,0.0,0.0,161.1
