Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21822.0,FALSE,09:21:00,13:00:00,84.0,21800CE,84.95,104.5,76.1,93.8,101.94,True,2024-01-01 09:54:00,-17.84,21650PE,89.05,92.25,53.0,57.1,106.86,False,,31.06,21650PE,70.25,83.45,53.0,57.1,105.375,False,,0.0,-17.84,17.909499999999998,13.15,13.219499999999998
2024-01-08,Monday,21772.05,FALSE,09:21:00,13:00:00,84.0,21750CE,86.05,106.4,38.6,41.1,103.25999999999999,True,2024-01-08 09:24:00,-18.07,21700PE,93.45,194.15,78.55,165.5,112.14,True,2024-01-08 09:38:00,-19.62,21700PE,80.05,194.15,78.55,165.5,120.07499999999999,True,2024-01-08 09:40:00,0.0,-18.07,12.465500000000006,-40.02,-45.6245
2024-01-15,Monday,22087.0,FALSE,09:21:00,13:00:00,88.0,22150CE,88.8,93.2,54.3,77.5,106.55999999999999,False,,10.41,22000PE,95.9,135.0,82.75,86.2,115.08,True,2024-01-15 09:51:00,-20.14,22150CE,67.75,82.65,54.3,77.5,101.625,False,,0.0,-20.14,20.161999999999995,-9.75,-9.728000000000005
2024-01-20,Saturday,21741.95,FALSE,09:21:00,13:00:00,84.0,21850CE,84.6,84.35,49.05,59.85,101.52,False,,23.9,21650PE,90.95,146.0,91.05,114.5,109.14,True,2024-01-20 09:30:00,-19.1,21850CE,76.3,79.5,49.05,59.85,114.44999999999999,False,,0.0,-19.1,7.453999999999997,16.45,4.803999999999995
2024-01-29,Monday,21656.5,FALSE,09:21:00,13:00:00,84.0,21800CE,90.55,172.9,87.2,166.6,108.66,True,2024-01-29 09:25:00,-19.02,21350PE,91.6,95.0,59.1,60.55,109.91999999999999,False,,30.13,21350PE,85.65,95.0,59.1,60.55,128.47500000000002,False,,0.0,-19.02,5.033999999999988,25.1,11.11399999999999
2024-02-05,Monday,21914.2,FALSE,09:21:00,13:00:00,84.0,22000CE,90.4,147.45,85.15,115.35,108.48,True,2024-02-05 09:25:00,-18.98,21700PE,96.65,100.75,56.0,56.85,115.98,False,,38.83,21700PE,79.05,100.75,56.0,56.85,118.57499999999999,False,,0.0,-18.98,16.63350000000001,22.2,19.853500000000007
2024-02-12,Monday,21879.0,FALSE,09:21:00,13:00:00,84.0,21900CE,104.85,107.7,41.7,47.25,125.82,False,,56.55,21700PE,96.4,199.9,92.8,199.65,115.68,True,2024-02-12 09:40:00,-20.24,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-20.24,18.60149999999999,37.95,36.311499999999995
2024-02-19,Monday,22124.6,FALSE,09:21:00,13:00:00,88.0,22150CE,106.3,165.0,78.5,155.65,127.55999999999999,True,2024-02-19 11:14:00,-22.32,22000PE,113.85,148.95,71.1,74.05,136.61999999999998,True,2024-02-19 09:50:00,-23.91,22150CE,84.35,165.0,78.5,155.65,126.52499999999999,True,2024-02-19 11:14:00,0.0,-23.91,20.887000000000004,-42.18,-45.202999999999996
2024-02-26,Monday,22196.45,FALSE,09:21:00,13:00:00,88.0,22300CE,93.65,108.65,58.6,72.3,112.38000000000001,False,,20.41,22100PE,102.3,151.9,88.8,118.45,122.75999999999999,True,2024-02-26 09:57:00,-21.48,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-21.48,11.3135,9.1,-1.0665000000000013
2024-03-04,Monday,22518.45,FALSE,09:21:00,13:00:00,88.0,22500CE,100.85,103.65,67.5,76.05,121.01999999999998,False,,23.79,22350PE,106.95,130.0,91.15,106.55,128.34,True,2024-03-04 09:40:00,-22.46,22500CE,86.5,103.65,67.5,76.05,129.75,False,,0.0,-22.46,13.341499999999995,10.45,1.331499999999993
2024-03-11,Monday,22564.0,FALSE,09:21:00,13:00:00,88.0,22550CE,100.75,104.0,56.45,66.3,120.89999999999999,False,,33.44,22450PE,107.4,163.7,101.7,135.35,128.88,True,2024-03-11 10:15:00,-22.55,22550CE,76.75,86.6,56.45,66.3,115.125,False,,0.0,-22.55,22.9925,10.45,10.892499999999998
2024-03-18,Monday,22094.25,FALSE,09:21:00,13:00:00,88.0,22100CE,107.3,145.8,73.0,126.1,128.76,True,2024-03-18 12:24:00,-22.53,21950PE,107.8,149.85,68.35,75.4,129.35999999999999,True,2024-03-18 09:34:00,-22.64,22100CE,91.05,145.8,73.0,126.1,136.575,True,2024-03-18 12:24:00,0.0,-22.64,15.177,-45.52,-52.983000000000004
