Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73874.75,FALSE,09:25:00,13:00:00,280.0,74100CE,313.95,319.2,101.25,114.3,376.73999999999995,False,,195.73,73700PE,307.6,856.95,297.35,713.65,369.12,True,2024-03-13 09:37:00,-65.37,74100CE,273.05,300.0,101.25,114.3,409.57500000000005,False,,0.0,-65.37,36.97562499999998,158.75,130.35562499999997
2024-03-20,Wednesday,72250.25,FALSE,09:25:00,13:00:00,280.0,72600CE,282.95,288.0,112.15,227.5,339.53999999999996,False,,51.91,72100PE,292.95,584.0,254.85,281.15,351.53999999999996,True,2024-03-20 09:59:00,-62.25,72600CE,205.5,269.85,112.15,227.5,308.25,False,,0.0,-62.25,73.913125,-22.0,-10.336875000000006
2024-03-26,Tuesday,72646.6,FALSE,09:25:00,13:00:00,280.0,72900CE,325.8,352.5,248.85,309.4,390.96,False,,12.33,72600PE,321.0,360.4,224.0,236.45,385.2,False,,80.54,,,,,,,False,,92.87,0.0,0.0,0.0,92.87
2024-04-03,Wednesday,73554.17,FALSE,09:25:00,13:00:00,280.0,73700CE,282.0,646.45,271.7,582.65,338.4,True,2024-04-03 10:02:00,-59.92,73500PE,293.2,300.2,120.75,130.2,351.84,False,,159.33,73500PE,217.1,221.55,120.75,130.2,325.65,False,,0.0,-59.92,72.43499999999999,86.9,99.41499999999999
2024-04-09,Tuesday,74810.61,FALSE,09:25:00,13:00:00,280.0,75000CE,297.55,394.95,262.6,284.2,357.06,True,2024-04-09 09:51:00,-63.23,74600PE,305.0,308.7,166.95,238.95,366.0,False,,62.24,74600PE,202.7,272.25,166.95,238.95,304.04999999999995,False,,0.0,-63.23,98.48750000000001,-36.25,-0.9924999999999855
2024-04-16,Tuesday,73054.12,FALSE,09:25:00,13:00:00,280.0,73300CE,315.2,334.95,198.25,203.1,378.23999999999995,False,,108.16,72800PE,304.65,370.0,239.85,356.2,365.58,True,2024-04-16 12:49:00,-64.74,73300CE,203.95,210.0,198.25,203.1,305.92499999999995,False,,0.0,-64.74,107.31,0.85,43.42000000000001
2024-04-24,Wednesday,73918.8,FALSE,09:25:00,13:00:00,280.0,74000CE,288.75,379.65,270.0,317.45,346.5,True,2024-04-24 10:26:00,-61.36,73800PE,295.05,304.55,201.5,228.75,354.06,False,,62.61,73800PE,239.45,248.1,201.5,228.75,359.17499999999995,False,,0.0,-61.36,51.91187500000002,10.7,1.2518750000000232
2024-04-30,Tuesday,74734.24,FALSE,09:25:00,13:00:00,280.0,74900CE,310.55,476.05,302.8,392.5,372.66,True,2024-04-30 09:39:00,-65.99,74600PE,325.65,338.5,214.75,236.9,390.78,False,,84.68,74600PE,283.1,294.4,214.75,236.9,424.65000000000003,False,,0.0,-65.99,38.479374999999955,46.2,18.689374999999963
2024-05-08,Wednesday,73371.45,FALSE,09:25:00,13:00:00,280.0,73700CE,305.0,450.0,176.85,401.9,366.0,True,2024-05-08 12:08:00,-64.81,73200PE,321.95,438.8,155.45,171.5,386.34,True,2024-05-08 09:31:00,-68.41,73700CE,271.7,450.0,176.85,401.9,407.54999999999995,True,2024-05-08 12:13:00,0.0,-68.41,29.48750000000001,-135.85,-174.77249999999998
2024-05-15,Wednesday,73226.76,FALSE,09:25:00,13:00:00,280.0,73400CE,319.85,361.6,177.8,206.75,383.82,False,,109.1,73100PE,310.15,530.95,263.7,429.5,372.17999999999995,True,2024-05-15 10:00:00,-65.91,73400CE,244.0,287.1,177.8,206.75,366.0,False,,0.0,-65.91,71.85187500000002,37.25,43.191875000000024
2024-05-22,Wednesday,74061.26,FALSE,09:25:00,13:00:00,280.0,74300CE,320.6,349.0,249.6,302.9,384.72,False,,13.69,73900PE,312.25,407.15,250.0,274.55,374.7,True,2024-05-22 09:43:00,-66.35,74300CE,267.85,349.0,249.6,302.9,401.77500000000003,False,,0.0,-66.35,48.7425,-35.05,-52.65749999999999
2024-05-29,Wednesday,74925.47,FALSE,09:25:00,13:00:00,280.0,75400CE,281.2,297.6,163.95,189.2,337.44,False,,88.49,74800PE,288.7,494.8,269.55,391.4,346.44,True,2024-05-29 10:06:00,-61.35,75400CE,203.3,253.4,163.95,189.2,304.95000000000005,False,,0.0,-61.35,74.38499999999998,14.1,27.134999999999977
2024-06-05,Wednesday,71956.45,FALSE,09:25:00,13:00:00,280.0,73800CE,312.35,758.3,166.1,633.85,374.82,True,2024-06-05 09:28:00,-66.37,69800PE,400.0,258.6,40.0,54.75,480.0,False,,340.25,69800PE,240.0,258.6,40.0,54.75,360.0,False,,0.0,-66.37,155.0,185.25,273.88
2024-06-12,Wednesday,76667.93,FALSE,09:25:00,13:00:00,300.0,76900CE,328.4,519.8,324.1,388.7,394.08,True,2024-06-12 09:50:00,-69.79,76500PE,342.9,350.0,210.35,258.3,411.47999999999996,False,,80.31,76500PE,284.3,297.15,210.35,258.3,426.45000000000005,False,,0.0,-69.79,54.31374999999996,26.0,10.523749999999957
2024-06-19,Wednesday,77499.56,FALSE,09:25:00,13:00:00,300.0,77500CE,310.85,322.0,163.95,263.3,373.02000000000004,False,,43.66,77300PE,291.3,566.5,284.1,352.5,349.56,True,2024-06-19 10:13:00,-61.9,77500CE,261.15,322.0,163.95,263.3,391.72499999999997,False,,0.0,-61.9,45.81437500000005,-2.15,-18.23562499999995
2024-06-26,Wednesday,78072.62,FALSE,09:25:00,13:00:00,300.0,78100CE,310.0,655.55,274.05,596.85,372.0,True,2024-06-26 10:21:00,-65.88,77700PE,316.75,326.75,141.15,158.0,380.09999999999997,False,,154.79,77700PE,247.35,268.0,141.15,158.0,371.025,False,,0.0,-65.88,65.44062500000001,89.35,88.91062500000001
2024-07-03,Wednesday,79913.58,FALSE,09:25:00,13:00:00,300.0,79900CE,343.0,433.4,285.55,361.2,411.59999999999997,True,2024-07-03 09:49:00,-72.89,79700PE,360.0,395.1,271.7,279.6,432.0,False,,75.9,79700PE,293.05,351.5,271.7,279.6,439.57500000000005,False,,0.0,-72.89,62.44999999999999,13.45,3.0099999999999874
2024-07-10,Wednesday,80241.52,FALSE,09:25:00,13:00:00,320.0,80300CE,328.55,332.35,132.8,179.0,394.26,False,,145.44,80200PE,331.1,825.7,311.35,553.15,397.32,True,2024-07-10 10:10:00,-70.36,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-70.36,58.69312500000001,86.75,75.08312500000001
2024-07-16,Tuesday,80777.08,FALSE,09:25:00,13:00:00,320.0,80900CE,364.45,401.05,335.6,365.65,437.34,False,,-5.76,80600PE,350.65,360.1,274.4,279.0,420.78,False,,67.27,,,,,,,False,,61.51,0.0,0.0,0.0,61.51
2024-07-24,Wednesday,80424.9,FALSE,09:25:00,13:00:00,320.0,80600CE,329.45,366.75,154.8,168.4,395.34,False,,156.93,80300PE,332.05,765.7,285.6,616.3,398.46,True,2024-07-24 09:39:00,-70.56,80600CE,237.05,336.25,154.8,168.4,355.57500000000005,False,,0.0,-70.56,88.28187499999997,68.65,86.37187499999997
2024-07-31,Wednesday,81608.96,FALSE,09:25:00,13:00:00,320.0,81700CE,326.4,429.1,272.4,372.5,391.67999999999995,True,2024-07-31 10:09:00,-69.36,81500PE,331.4,387.9,266.45,290.5,397.67999999999995,False,,36.76,81500PE,285.4,349.4,266.45,290.5,428.09999999999997,False,,0.0,-69.36,41.8575,-5.1,-32.6025
2024-08-07,Wednesday,79398.55,FALSE,09:25:00,13:00:00,300.0,79900CE,313.6,381.85,184.4,202.8,376.32,True,2024-08-07 10:37:00,-66.64,79000PE,314.65,430.0,252.9,371.1,377.58,True,2024-08-07 09:49:00,-66.86,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-66.86,75.78000000000002,-116.95,-108.02999999999999
2024-08-13,Tuesday,79608.31,FALSE,09:25:00,13:00:00,300.0,79900CE,341.85,361.45,171.1,188.25,410.22,False,,149.33,79300PE,329.15,443.65,266.7,406.8,394.97999999999996,True,2024-08-13 12:45:00,-69.94,79900CE,189.9,204.65,171.1,188.25,284.85,False,,0.0,-69.94,147.67687500000002,1.65,79.38687500000003
2024-08-21,Wednesday,80705.02,FALSE,09:25:00,13:00:00,320.0,80700CE,366.0,487.8,320.45,379.05,439.2,True,2024-08-21 10:23:00,-77.77,80800PE,383.1,412.45,274.0,333.0,459.72,False,,45.31,80800PE,282.8,394.8,274.0,333.0,424.20000000000005,False,,0.0,-77.77,95.51125000000002,-50.2,-32.45874999999998
2024-08-28,Wednesday,81757.75,FALSE,09:25:00,13:00:00,320.0,81700CE,349.35,561.15,303.8,485.55,419.22,True,2024-08-28 11:17:00,-74.24,81800PE,353.5,390.55,214.25,226.5,424.2,False,,122.58,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-74.24,97.13125000000001,25.45,48.34125000000002
2024-09-04,Wednesday,82016.82,FALSE,09:25:00,13:00:00,320.0,82100CE,334.65,385.1,303.55,338.1,401.58,False,,-7.63,82000PE,324.5,352.8,249.2,261.5,389.4,False,,58.94,,,,,,,False,,51.309999999999995,0.0,0.0,0.0,51.309999999999995
2024-09-11,Wednesday,81800.72,FALSE,09:25:00,13:00:00,320.0,81700CE,326.9,551.25,308.1,428.8,392.28,True,2024-09-11 09:39:00,-69.47,81800PE,350.65,382.65,194.9,258.0,420.78,False,,88.27,81800PE,288.0,333.1,194.9,258.0,432.0,False,,0.0,-69.47,58.26687499999998,30.0,18.79687499999998
2024-09-18,Wednesday,83049.45,FALSE,09:25:00,13:00:00,320.0,83200CE,329.7,483.9,306.15,397.05,395.64,True,2024-09-18 10:41:00,-70.06,82900PE,334.2,343.15,247.9,309.2,401.03999999999996,False,,20.82,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-70.06,52.222499999999975,-31.4,-49.237500000000026
2024-09-25,Wednesday,84922.51,FALSE,09:25:00,13:00:00,320.0,85000CE,334.15,358.1,258.5,282.75,400.97999999999996,False,,47.22,84700PE,318.3,364.0,271.05,305.0,381.96,False,,9.32,,,,,,,False,,56.54,0.0,0.0,0.0,56.54
2024-10-01,Tuesday,84608.87,FALSE,09:25:00,13:00:00,320.0,84900CE,329.9,340.1,149.0,179.6,395.87999999999994,False,,146.18,84500PE,326.4,616.0,315.5,465.45,391.67999999999995,True,2024-10-01 09:31:00,-69.36,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-69.36,48.92624999999995,97.25,76.81624999999995
2024-10-09,Wednesday,81790.91,FALSE,09:25:00,13:00:00,320.0,82200CE,329.45,524.0,295.6,357.3,395.34,True,2024-10-09 10:07:00,-70.01,81300PE,335.95,376.2,123.05,173.65,403.14,False,,158.1,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-70.01,111.60062499999998,46.5,88.09062499999997
2024-10-16,Wednesday,81692.01,FALSE,09:25:00,13:00:00,320.0,81800CE,318.35,485.9,207.3,225.25,382.02000000000004,True,2024-10-16 09:32:00,-67.65,81700PE,327.3,552.65,225.0,449.0,392.76,True,2024-10-16 11:15:00,-69.55,81700PE,284.7,552.65,225.0,449.0,427.04999999999995,True,2024-10-16 11:16:00,0.0,-67.65,38.50875000000002,-142.35,-171.49124999999998
2024-10-23,Wednesday,80224.77,FALSE,09:25:00,13:00:00,320.0,80600CE,339.85,517.0,273.9,376.0,407.82,True,2024-10-23 09:51:00,-72.22,80000PE,322.0,446.7,177.0,187.55,386.4,True,2024-10-23 09:39:00,-68.42,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-68.42,49.501875,-143.05,-161.96812500000001
2024-10-29,Tuesday,79786.44,FALSE,09:25:00,13:00:00,300.0,80000CE,329.9,423.75,212.9,412.0,395.87999999999994,True,2024-10-29 12:51:00,-70.1,79800PE,346.85,569.65,252.8,252.8,416.22,True,2024-10-29 09:29:00,-73.71,80000CE,298.6,423.75,212.9,412.0,447.90000000000003,False,,0.0,-73.71,27.176249999999953,-113.4,-159.93375000000003
2024-11-06,Wednesday,79709.42,FALSE,09:25:00,13:00:00,300.0,80200CE,320.85,496.95,257.95,452.2,385.02000000000004,True,2024-11-06 09:29:00,-68.18,79300PE,316.0,333.45,116.2,119.65,379.2,False,,192.4,79300PE,243.65,321.5,116.2,119.65,365.475,False,,0.0,-68.18,68.39999999999999,124.0,124.21999999999998
2024-11-12,Tuesday,79636.66,FALSE,09:25:00,13:00:00,300.0,79700CE,350.25,449.1,154.0,164.0,420.3,True,2024-11-12 09:59:00,-74.43,79600PE,333.6,789.2,241.55,720.75,400.32,True,2024-11-12 09:36:00,-70.89,79700CE,306.3,449.1,154.0,164.0,459.45000000000005,False,,0.0,-70.89,39.57187499999999,142.3,110.981875
2024-11-19,Tuesday,77909.38,FALSE,09:25:00,13:00:00,300.0,78100CE,333.95,624.75,318.8,554.65,400.73999999999995,True,2024-11-19 09:28:00,-70.96,77700PE,327.25,339.15,132.75,141.7,392.7,False,,181.46,77700PE,291.95,302.55,132.75,141.7,437.92499999999995,False,,0.0,-70.96,31.209375000000012,150.25,110.49937500000001
2024-11-27,Wednesday,79972.17,FALSE,09:25:00,13:00:00,300.0,80200CE,328.55,517.85,238.25,508.65,394.26,True,2024-11-27 12:21:00,-69.82,79800PE,330.0,375.4,137.75,139.25,396.0,False,,186.62,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-69.82,130.125,56.5,116.805
2024-12-04,Wednesday,80967.82,FALSE,09:25:00,13:00:00,320.0,81400CE,336.15,464.1,240.0,334.2,403.37999999999994,True,2024-12-04 09:35:00,-71.43,80300PE,329.7,516.1,204.0,305.0,395.64,True,2024-12-04 11:57:00,-70.06,80300PE,272.7,516.1,204.0,305.0,409.04999999999995,True,2024-12-04 11:57:00,0.0,-71.43,52.87875,-136.35,-154.90125
2024-12-11,Wednesday,81507.04,FALSE,09:25:00,13:00:00,320.0,81700CE,356.15,466.35,292.25,329.2,427.37999999999994,True,2024-12-11 10:26:00,-75.68,81400PE,356.95,408.4,219.6,267.1,428.34,False,,85.39,81400PE,286.2,294.4,219.6,267.1,429.29999999999995,False,,0.0,-75.68,66.288125,19.1,9.708124999999988
2024-12-18,Wednesday,80523.81,FALSE,09:25:00,13:00:00,320.0,81100CE,345.3,499.0,165.3,185.25,414.36,True,2024-12-18 09:39:00,-73.38,80200PE,336.05,484.5,191.9,410.55,403.26,True,2024-12-18 12:36:00,-71.41,80200PE,257.2,484.5,191.9,410.55,385.79999999999995,True,2024-12-18 12:36:00,0.0,-73.38,74.64937500000002,-128.6,-127.33062499999997
2024-12-24,Tuesday,78559.38,FALSE,09:25:00,13:00:00,300.0,78800CE,332.95,544.0,276.0,372.05,399.53999999999996,True,2024-12-24 09:52:00,-70.75,78500PE,337.7,456.1,216.1,253.65,405.23999999999995,True,2024-12-24 09:32:00,-71.76,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-71.76,36.838125,-145.97,-180.891875
