Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21685.85,TRUE,09:25:00,13:00:00,84.0,21500CE,107.55,163.3,98.1,151.0,129.06,True,2024-01-04 10:14:00,-22.59,21700PE,109.25,115.35,46.5,54.8,131.1,False,,53.36,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-22.59,33.00749999999999,20.35,30.767499999999995
2024-01-11,Thursday,21746.85,TRUE,09:25:00,13:00:00,84.0,21600CE,114.95,124.2,45.55,75.2,137.94,False,,38.6,21800PE,104.65,174.0,95.25,129.9,125.58,True,2024-01-11 09:41:00,-21.98,21600CE,94.5,104.2,45.55,75.2,141.75,False,,0.0,-21.98,19.300500000000003,19.3,16.620500000000003
2024-01-18,Thursday,21471.85,TRUE,09:25:00,13:00:00,84.0,21400CE,77.0,131.25,16.65,57.7,92.39999999999999,True,2024-01-18 10:48:00,-16.17,21500PE,91.9,215.65,20.7,61.95,110.28,True,2024-01-18 09:31:00,-19.3,21400CE,64.5,131.25,16.65,57.7,96.75,True,2024-01-18 11:12:00,0.0,-19.3,11.73,-32.25,-39.82
2024-01-25,Thursday,21390.15,TRUE,09:25:00,13:00:00,84.0,21350CE,93.55,131.0,6.55,8.4,112.25999999999999,True,2024-01-25 09:27:00,-19.65,21450PE,103.95,216.6,63.3,178.2,124.74,True,2024-01-25 10:16:00,-21.83,21450PE,70.85,216.6,63.3,178.2,106.27499999999999,True,2024-01-25 09:44:00,0.0,-19.65,32.06050000000001,-35.42,-23.00949999999999
2024-02-01,Thursday,21794.55,TRUE,09:25:00,13:00:00,84.0,21750CE,92.0,144.55,21.1,21.1,110.39999999999999,True,2024-02-01 10:08:00,-19.32,21650PE,85.35,107.0,10.0,20.4,102.41999999999999,True,2024-02-01 11:17:00,-17.92,21650PE,44.0,107.0,10.0,20.4,66.0,True,2024-02-01 11:16:00,0.0,-19.32,40.4965,-22.0,-0.8235000000000028
2024-02-08,Thursday,22081.95,TRUE,09:25:00,13:00:00,88.0,21950CE,96.45,99.1,1.8,2.15,115.74,False,,93.34,22050PE,80.4,376.8,77.75,268.9,96.48,True,2024-02-08 09:39:00,-16.88,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-16.88,20.2855,73.05,76.4555
2024-02-15,Thursday,21922.6,TRUE,09:25:00,13:00:00,84.0,21800CE,109.35,141.4,55.05,75.1,131.22,True,2024-02-15 09:48:00,-22.96,21950PE,103.55,169.6,65.2,95.05,124.25999999999999,True,2024-02-15 09:34:00,-21.75,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0.0,-21.75,19.756499999999996,-44.25,-46.243500000000004
2024-02-22,Thursday,22081.1,TRUE,09:25:00,13:00:00,88.0,21950CE,108.45,136.5,17.25,22.9,130.14,True,2024-02-22 09:42:00,-22.77,22100PE,108.8,263.2,87.8,168.15,130.56,True,2024-02-22 09:29:00,-22.85,21950CE,90.6,136.5,17.25,22.9,135.89999999999998,True,2024-02-22 09:42:00,0.0,-22.85,16.76550000000001,-45.3,-51.38449999999999
2024-02-29,Thursday,21939.05,TRUE,09:25:00,13:00:00,84.0,21900CE,95.9,158.4,46.45,81.5,115.08,True,2024-02-29 09:33:00,-20.14,21950PE,84.15,152.7,34.15,40.55,100.98,True,2024-02-29 10:10:00,-17.67,21950PE,59.7,152.7,34.15,40.55,89.55000000000001,True,2024-02-29 10:10:00,0.0,-20.14,23.608500000000003,-29.85,-26.3815
2024-03-07,Thursday,22577.8,TRUE,09:25:00,13:00:00,88.0,22400CE,119.75,143.65,63.05,103.1,143.7,False,,15.45,22600PE,119.1,165.0,77.2,107.75,142.92,True,2024-03-07 09:31:00,-25.01,22400CE,101.2,143.65,63.05,103.1,151.8,False,,0.0,-25.01,17.352499999999996,-1.9,-9.557500000000006
