Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21800.0,FALSE,09:27:00,13:00:00,84.0,21800CE,89.15,96.0,62.45,70.55,106.98,False,,17.71,21650PE,80.35,110.65,71.65,91.5,96.41999999999999,True,2024-01-05 10:51:00,-16.87,21800CE,73.75,84.6,62.45,70.55,110.625,False,,0.0,-16.87,14.508500000000005,3.2,0.8385000000000042
2024-01-12,Friday,21766.1,FALSE,09:27:00,13:00:00,84.0,21800CE,102.45,197.75,96.55,186.85,122.94,True,2024-01-12 10:04:00,-21.51,21700PE,105.65,108.7,68.6,71.0,126.78,False,,33.59,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-21.51,18.393500000000003,15.2,12.0835
2024-01-19,Friday,21676.05,FALSE,09:27:00,13:00:00,84.0,21850CE,85.65,89.3,56.1,65.6,102.78,False,,19.19,21500PE,84.75,124.15,71.25,92.65,101.7,True,2024-01-19 09:45:00,-17.8,21850CE,73.4,88.6,56.1,65.6,110.10000000000001,False,,0.0,-17.8,11.3935,7.8,1.3934999999999986
2024-02-02,Friday,22018.05,FALSE,09:27:00,13:00:00,88.0,22100CE,101.05,202.5,72.1,90.1,121.25999999999999,True,2024-02-02 11:13:00,-21.22,21850PE,108.35,140.6,66.3,120.7,130.01999999999998,True,2024-02-02 12:36:00,-22.75,21850PE,83.55,140.6,66.3,120.7,125.32499999999999,True,2024-02-02 12:35:00,0.0,-21.22,23.716499999999996,-41.77,-39.273500000000006
2024-02-09,Friday,21812.5,FALSE,09:27:00,13:00:00,84.0,21950CE,97.55,110.85,62.1,86.3,117.05999999999999,False,,10.27,21550PE,90.35,150.25,79.9,83.95,108.41999999999999,True,2024-02-09 09:52:00,-18.97,21950CE,84.55,96.25,62.1,86.3,126.82499999999999,False,,0.0,-18.97,12.0245,-1.75,-8.6955
2024-02-16,Friday,22052.75,FALSE,09:27:00,13:00:00,88.0,22150CE,97.6,134.0,93.45,128.55,117.11999999999999,True,2024-02-16 10:03:00,-20.5,21850PE,92.5,98.45,73.35,73.8,111.0,False,,17.78,21850PE,84.05,86.85,73.35,73.8,126.07499999999999,False,,0.0,-20.5,7.525000000000003,10.25,-2.724999999999998
2024-02-23,Friday,22253.95,FALSE,09:27:00,13:00:00,88.0,22400CE,98.6,118.2,87.55,100.85,118.32,False,,-3.24,22100PE,99.1,108.4,72.45,81.15,118.91999999999999,False,,16.96,,,,,,,False,,13.72,0.0,0.0,0.0,13.72
2024-03-01,Friday,22249.65,FALSE,09:27:00,13:00:00,88.0,22300CE,100.7,200.0,95.15,186.65,120.84,True,2024-03-01 10:00:00,-21.15,22000PE,99.85,102.45,61.4,65.55,119.82,False,,33.3,22000PE,90.7,91.05,61.4,65.55,136.05,False,,0.0,-21.15,8.151499999999992,25.15,12.151499999999992
2024-03-15,Friday,22186.3,FALSE,09:27:00,13:00:00,88.0,22250CE,103.75,106.7,47.1,59.5,124.5,False,,43.21,22000PE,97.9,184.65,94.35,146.9,117.48,True,2024-03-15 09:35:00,-20.56,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-20.56,16.812499999999993,26.4,22.652499999999993
2024-04-19,Friday,21855.0,FALSE,09:27:00,13:00:00,84.0,22050CE,90.75,171.7,82.45,166.6,108.89999999999999,True,2024-04-19 11:27:00,-19.06,21600PE,94.15,95.1,53.6,57.3,112.98,False,,35.91,21600PE,70.2,76.65,53.6,57.3,105.30000000000001,False,,0.0,-19.06,23.0085,12.9,16.8485
2024-05-03,Friday,22879.1,FALSE,09:27:00,13:00:00,88.0,22900CE,92.55,97.35,25.0,26.75,111.05999999999999,False,,64.87,22700PE,90.1,315.0,87.45,313.0,108.11999999999999,True,2024-05-03 10:05:00,-18.92,22900CE,75.55,76.85,25.0,26.75,113.32499999999999,False,,0.0,-18.92,16.0745,48.8,45.954499999999996
2024-05-10,Friday,22145.0,FALSE,09:27:00,13:00:00,88.0,22250CE,92.6,120.9,61.2,62.1,111.11999999999999,True,2024-05-10 09:53:00,-19.45,21900PE,99.35,115.75,64.5,114.55,119.21999999999998,False,,-16.19,21900PE,79.35,115.75,64.5,114.55,119.02499999999999,False,,0.0,-19.45,19.0065,-35.2,-35.6435
2024-05-24,Friday,23029.0,FALSE,09:27:00,13:00:00,92.0,23200CE,99.0,105.8,68.45,93.15,118.8,False,,4.86,22800PE,91.75,109.7,68.25,70.45,110.1,False,,20.38,,,,,,,False,,25.24,0.0,0.0,0.0,25.24
2024-05-31,Friday,22747.15,FALSE,09:27:00,13:00:00,88.0,23500CE,91.05,107.7,70.45,78.8,109.25999999999999,False,,11.34,21500PE,91.65,97.95,67.2,90.65,109.98,False,,0.08,,,,,,,False,,11.42,0.0,0.0,0.0,11.42
2024-06-07,Friday,22961.75,FALSE,09:27:00,13:00:00,88.0,23300CE,89.8,207.6,73.7,178.95,107.75999999999999,True,2024-06-07 10:40:00,-18.86,22500PE,89.05,93.8,46.1,49.75,106.86,False,,38.41,22500PE,60.15,66.3,46.1,49.75,90.225,False,,0.0,-18.86,28.0095,10.4,19.549500000000002
2024-06-21,Friday,23604.8,FALSE,09:27:00,13:00:00,92.0,23650CE,113.9,124.65,61.0,65.0,136.68,False,,47.76,23550PE,113.3,189.65,99.05,176.0,135.95999999999998,True,2024-06-21 10:45:00,-23.79,23650CE,88.3,95.8,61.0,65.0,132.45,False,,0.0,-23.79,24.46100000000001,23.3,23.97100000000001
