Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72972.8,TRUE,09:27:00,13:00:00,280.0,72800CE,323.95,344.55,19.35,33.15,388.73999999999995,False,,286.75,73200PE,327.05,682.85,301.35,602.35,392.46,True,2024-03-15 09:35:00,-69.5,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0,-69.5,106.200625,180.55,217.250625
2024-03-22,Friday,72221.11,TRUE,09:27:00,13:00:00,280.0,72100CE,323.5,890.9,280.0,813.5,388.2,True,2024-03-22 09:33:00,-68.74,72400PE,299.75,342.4,11.5,11.7,359.7,False,,284.3,72400PE,234.45,256.5,11.5,11.7,351.67499999999995,False,,0,-68.74,61.55312500000001,222.75,215.563125
2024-03-28,Thursday,73332.68,TRUE,09:27:00,13:00:00,280.0,73200CE,279.85,871.35,237.0,758.45,335.82,True,2024-03-28 09:45:00,-59.47,73600PE,294.9,334.2,30.7,37.15,353.87999999999994,False,,254.06,73600PE,228.9,236.45,30.7,37.15,343.35,False,,0,-59.47,62.31374999999997,191.75,194.59374999999997
2024-04-05,Friday,74071.92,TRUE,09:27:00,13:00:00,280.0,73900CE,318.1,454.45,203.9,268.7,381.72,True,2024-04-05 09:43:00,-67.6,74200PE,309.45,344.5,85.7,104.9,371.34,False,,200.68,74200PE,280.9,326.4,85.7,104.9,421.34999999999997,False,,0,-67.6,24.681875000000012,176.0,133.08187500000003
2024-04-12,Friday,74920.62,TRUE,09:27:00,13:00:00,280.0,74600CE,348.65,356.6,78.4,101.65,418.37999999999994,False,,242.64,75100PE,323.05,1276.0,281.35,699.3,387.66,True,2024-04-12 09:41:00,-68.65,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0,-68.65,76.69187499999995,165.95,173.99187499999994
2024-04-19,Friday,71961.48,TRUE,09:27:00,13:00:00,280.0,72000CE,325.85,773.95,211.3,715.0,391.02000000000004,True,2024-04-19 10:01:00,-69.24,72000PE,317.2,322.6,36.1,43.6,380.64,False,,269.64,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0,-69.24,145.035,124.6,200.39499999999998
2024-04-26,Friday,74455.7,TRUE,09:27:00,13:00:00,280.0,74200CE,337.95,344.85,60.85,65.6,405.53999999999996,False,,268.13,74600PE,303.55,623.0,296.1,555.3,364.26,True,2024-04-26 09:32:00,-64.5,74200CE,284.3,332.0,60.85,65.6,426.45000000000005,False,,0,-64.5,49.425624999999975,218.7,203.62562499999996
2024-05-03,Friday,75065.31,TRUE,09:27:00,13:00:00,300.0,74800CE,350.05,388.2,9.5,10.0,420.06,False,,335.67,75200PE,328.05,1631.4,299.2,1602.15,393.66,True,2024-05-03 09:36:00,-69.71,74800CE,319.5,344.6,9.5,10.0,479.25,False,,0,-69.71,26.174375000000012,309.5,265.964375
2024-05-10,Friday,72627.5,TRUE,09:27:00,13:00:00,280.0,72500CE,332.6,559.15,85.0,88.95,399.12,True,2024-05-10 09:44:00,-70.68,72900PE,348.45,438.5,120.45,429.6,418.14,True,2024-05-10 12:26:00,-74.05,72900PE,222.1,438.5,120.45,429.6,333.15,True,2024-05-10 10:51:00,0,-70.68,121.99437499999999,-111.05,-59.73562500000001
2024-05-17,Friday,73511.38,TRUE,09:27:00,13:00:00,280.0,73300CE,320.1,737.15,260.0,591.05,384.12,True,2024-05-17 09:30:00,-68.02,73600PE,314.0,330.0,18.45,33.65,376.8,False,,276.42,73600PE,260.6,326.95,18.45,33.65,390.90000000000003,False,,0,-68.02,49.47499999999998,226.95,208.40499999999997
2024-05-24,Friday,75532.7,TRUE,09:27:00,13:00:00,300.0,75300CE,363.15,380.55,114.5,211.75,435.78,False,,146.86,75800PE,368.4,612.95,327.6,358.05,442.08,True,2024-05-24 09:37:00,-78.29,75300CE,274.5,300.75,114.5,211.75,411.75,False,,0,-78.29,84.11062499999997,62.75,68.57062499999996
2024-05-31,Friday,74445.73,TRUE,09:27:00,13:00:00,280.0,74500CE,291.55,293.0,24.25,31.15,349.86,False,,256.76,74600PE,306.7,649.0,242.1,566.0,368.03999999999996,True,2024-05-31 09:59:00,-65.17,74500CE,130.0,129.3,24.25,31.15,195.0,False,,0,-65.17,157.90562500000001,98.85,191.585625
2024-06-07,Friday,75424.1,TRUE,09:27:00,13:00:00,300.0,75600CE,296.0,1115.25,214.7,937.05,355.2,True,2024-06-07 09:59:00,-62.9,75300PE,307.85,330.0,14.75,19.0,369.42,False,,285.0,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0,-62.9,112.20187500000002,172.8,222.10187500000004
2024-06-14,Friday,76617.29,TRUE,09:27:00,13:00:00,300.0,76300CE,357.6,650.0,295.0,594.0,429.12,True,2024-06-14 09:47:00,-75.99,76800PE,339.35,379.0,31.05,32.7,407.22,False,,302.41,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0,-75.99,118.70812500000002,183.7,226.41812500000003
2024-06-21,Friday,77583.21,TRUE,09:27:00,13:00:00,300.0,77300CE,346.7,448.7,44.2,54.35,416.03999999999996,True,2024-06-21 09:32:00,-73.67,77800PE,379.5,973.9,269.0,859.6,455.4,True,2024-06-21 09:43:00,-80.64,77800PE,290.65,973.9,269.0,859.6,435.97499999999997,True,2024-06-21 09:43:00,0,-73.67,84.10625000000002,-145.32,-134.88374999999996
2024-06-28,Friday,79496.96,TRUE,09:27:00,13:00:00,300.0,79300CE,372.85,450.0,74.95,84.05,447.42,True,2024-06-28 09:40:00,-79.23,79700PE,341.5,686.2,216.65,598.2,409.8,True,2024-06-28 12:17:00,-72.57,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0,-79.23,79.33125000000003,-128.95,-128.84874999999997
2024-07-05,Friday,79575.07,TRUE,09:27:00,13:00:00,300.0,79300CE,325.95,547.05,273.9,497.65,391.14,True,2024-07-05 09:42:00,-69.26,79700PE,296.3,317.15,36.0,41.35,355.56,False,,251.25,79700PE,191.3,268.2,36.0,41.35,286.95000000000005,False,,0,-69.26,101.29625,149.95,181.98624999999998
2024-07-12,Friday,80195.15,TRUE,09:27:00,13:00:00,320.0,80000CE,348.9,1130.2,153.25,605.95,418.67999999999995,True,2024-07-12 10:53:00,-74.14,80500PE,363.3,753.9,109.55,123.45,435.96,True,2024-07-12 09:51:00,-77.2,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0,-77.2,54.78874999999998,-144.88,-167.29125000000002
2024-07-19,Friday,81347.35,TRUE,09:27:00,13:00:00,320.0,81200CE,316.75,330.6,19.45,21.65,380.09999999999997,False,,291.14,81500PE,347.85,676.55,294.9,648.9,417.42,True,2024-07-19 09:31:00,-73.92,81200CE,230.8,323.15,19.45,21.65,346.20000000000005,False,,0,-73.92,81.990625,209.15,217.22062499999998
2024-07-26,Friday,80246.43,TRUE,09:27:00,13:00:00,320.0,80000CE,378.8,1064.65,289.05,1055.25,454.56,True,2024-07-26 09:37:00,-80.5,80500PE,347.65,486.4,20.35,20.8,417.17999999999995,True,2024-07-26 09:30:00,-73.88,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0,-73.88,56.265,-158.9,-176.515
2024-08-02,Friday,81336.51,TRUE,09:27:00,13:00:00,320.0,81100CE,352.25,355.2,82.25,113.05,422.7,False,,234.8,81500PE,363.4,704.0,289.05,384.6,436.08,True,2024-08-02 09:37:00,-77.22,81100CE,242.7,260.7,82.25,113.05,364.04999999999995,False,,0,-77.22,105.14687500000001,129.65,157.57687500000003
2024-08-09,Friday,79778.64,TRUE,09:27:00,13:00:00,300.0,79600CE,329.1,415.0,122.0,138.25,394.92,True,2024-08-09 09:40:00,-69.93,79900PE,299.05,361.55,193.5,240.75,358.86,True,2024-08-09 10:25:00,-63.55,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0,-69.93,77.511875,-108.9,-101.31812500000001
2024-08-16,Friday,79942.36,TRUE,09:27:00,13:00:00,300.0,79700CE,359.05,545.0,78.15,461.8,430.86,True,2024-08-16 12:04:00,-76.3,80200PE,359.2,967.45,180.0,195.6,431.03999999999996,True,2024-08-16 09:37:00,-76.33,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0,-76.33,68.56187500000001,-143.0,-150.768125
2024-08-23,Friday,81094.01,TRUE,09:27:00,13:00:00,320.0,80800CE,366.8,384.0,210.0,318.4,440.16,False,,43.82,81400PE,395.15,544.45,285.0,299.5,474.17999999999995,True,2024-08-23 09:37:00,-83.97,80800CE,265.3,383.9,210.0,318.4,397.95000000000005,False,,0,-83.97,96.915,-53.1,-40.154999999999994
2024-08-30,Friday,82495.82,TRUE,09:27:00,13:00:00,320.0,82300CE,333.9,345.0,115.35,126.8,400.67999999999995,False,,202.93,82700PE,334.65,575.0,297.75,345.35,401.58,True,2024-08-30 09:32:00,-71.11,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0,-71.11,58.47624999999998,144.45,131.81624999999997
2024-09-06,Friday,81983.1,TRUE,09:27:00,13:00:00,320.0,81800CE,359.15,599.0,23.65,25.05,430.97999999999996,True,2024-09-06 09:28:00,-76.32,82300PE,344.0,1165.0,213.55,1140.5,412.8,True,2024-09-06 09:36:00,-73.1,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0,-76.32,69.50000000000001,-135.1,-141.91999999999996
2024-09-13,Friday,82764.71,TRUE,09:27:00,13:00:00,320.0,82500CE,340.5,494.6,266.0,465.25,408.59999999999997,True,2024-09-13 09:35:00,-72.36,82900PE,312.9,346.9,38.0,43.1,375.47999999999996,False,,265.89,82900PE,187.2,302.45,38.0,43.1,280.79999999999995,True,2024-09-13 09:39:00,0,-72.36,121.78875,-93.6,-44.17125
2024-09-20,Friday,83450.5,TRUE,09:27:00,13:00:00,320.0,83200CE,359.35,1444.1,192.0,1324.3,431.22,True,2024-09-20 09:51:00,-76.36,83600PE,338.8,559.5,15.0,18.45,406.56,True,2024-09-20 09:28:00,-72.0,83200CE,310.2,1444.1,192.0,1324.3,465.29999999999995,True,2024-09-20 09:51:00,0,-72.0,44.658125000000034,-155.1,-182.44187499999995
2024-09-27,Friday,85892.85,TRUE,09:27:00,13:00:00,340.0,85600CE,369.85,465.0,127.25,143.95,443.82,True,2024-09-27 09:46:00,-78.59,86200PE,388.5,590.0,239.25,554.8,466.2,True,2024-09-27 11:10:00,-82.56,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0,-78.59,57.44375000000001,-163.1,-184.24624999999997
2024-10-04,Friday,82123.26,TRUE,09:27:00,13:00:00,320.0,81900CE,379.45,1575.85,215.6,250.35,455.34,True,2024-10-04 09:33:00,-80.63,82400PE,377.1,640.2,55.4,585.35,452.52000000000004,True,2024-10-04 12:49:00,-80.13,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0,-80.63,67.18625000000003,-152.6,-166.04374999999996
2024-10-11,Friday,81518.68,TRUE,09:27:00,13:00:00,320.0,81200CE,364.75,458.5,216.75,227.0,437.7,True,2024-10-11 09:45:00,-77.51,81800PE,400.15,460.55,248.0,392.8,480.17999999999995,False,,2.35,81800PE,300.1,444.15,248.0,392.8,450.15000000000003,False,,0,-77.51,95.04812499999996,-92.7,-75.16187500000005
2024-10-18,Friday,80468.83,TRUE,09:27:00,13:00:00,320.0,80200CE,390.0,1107.5,344.65,1037.6,468.0,True,2024-10-18 09:31:00,-82.88,80800PE,376.5,409.55,17.05,22.45,451.8,False,,349.34,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0,-82.88,40.44374999999998,308.9,266.46374999999995
2024-10-25,Friday,80201.7,TRUE,09:27:00,13:00:00,320.0,79900CE,372.15,408.55,8.6,10.05,446.58,False,,357.45,80500PE,403.15,1308.15,367.5,1160.0,483.78,True,2024-10-25 09:31:00,-85.67,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0,-85.67,96.89812499999995,-135.3,-124.07187500000006
2024-10-31,Thursday,79718.39,TRUE,09:27:00,13:00:00,300.0,79500CE,363.9,382.2,28.6,34.05,436.67999999999995,False,,325.3,80000PE,338.9,642.0,233.4,616.75,406.67999999999995,True,2024-10-31 09:31:00,-72.02,79500CE,281.9,366.4,28.6,34.05,422.84999999999997,False,,0,-72.02,77.45125,247.85,253.28125
2024-11-08,Friday,79335.08,TRUE,09:27:00,13:00:00,300.0,79200CE,348.25,715.4,187.5,249.4,417.9,True,2024-11-08 09:29:00,-74.0,79400PE,327.65,332.4,26.55,30.25,393.17999999999995,False,,293.3,79400PE,257.8,280.2,26.55,30.25,386.70000000000005,False,,0,-74.0,65.75437499999997,227.55,219.304375
2024-11-14,Thursday,77794.56,TRUE,09:27:00,13:00:00,300.0,77700CE,320.85,494.65,14.05,21.15,385.02000000000004,True,2024-11-14 10:00:00,-68.18,77900PE,322.35,614.7,160.05,344.25,386.82,True,2024-11-14 09:41:00,-68.5,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0,-68.5,136.439375,-90.2,-22.26062499999999
2024-11-22,Friday,77647.73,TRUE,09:27:00,13:00:00,300.0,77600CE,347.45,815.0,212.55,797.7,416.94,True,2024-11-22 09:28:00,-73.83,77700PE,349.6,844.8,127.5,127.5,419.52000000000004,True,2024-11-22 09:39:00,-74.29,77700PE,314.6,844.8,127.5,127.5,471.90000000000003,True,2024-11-22 09:39:00,0,-73.83,30.63,-157.3,-200.5
2024-11-29,Friday,79331.99,TRUE,09:27:00,13:00:00,300.0,79500CE,317.2,574.05,136.75,309.2,380.64,True,2024-11-29 09:33:00,-67.4,79200PE,297.8,373.8,12.4,13.55,357.36,True,2024-11-29 09:41:00,-63.28,79200PE,256.15,373.8,12.4,13.55,384.22499999999997,False,,0,-67.4,37.92750000000004,242.6,213.12750000000003
2024-12-06,Friday,81791.96,TRUE,09:27:00,13:00:00,320.0,81800CE,351.25,375.35,58.0,72.9,421.5,False,,273.96,81900PE,369.55,473.2,131.15,153.0,443.46,True,2024-12-06 10:07:00,-78.53,81800CE,159.5,206.05,58.0,72.9,239.25,False,,0,-78.53,187.359375,86.6,195.429375
2024-12-13,Friday,80846.38,TRUE,09:27:00,13:00:00,320.0,80700CE,364.8,1172.05,89.7,1161.65,437.76,True,2024-12-13 11:36:00,-77.52,81100PE,393.65,1132.6,110.3,114.2,472.37999999999994,True,2024-12-13 10:09:00,-83.65,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0,-83.65,230.69,-64.78,82.25999999999999
2024-12-20,Friday,79045.1,TRUE,09:27:00,13:00:00,300.0,78900CE,329.8,863.2,42.3,48.3,395.76,True,2024-12-20 09:30:00,-70.08,79100PE,331.2,762.9,135.1,672.15,397.44,True,2024-12-20 09:47:00,-70.38,79100PE,335.35,762.9,135.1,672.15,503.02500000000003,True,2024-12-20 09:49:00,0,-70.08,-8.290000000000035,-167.68,-246.05000000000004
2024-12-27,Friday,78725.32,TRUE,09:27:00,13:00:00,300.0,78600CE,321.0,450.0,149.9,166.0,385.2,True,2024-12-27 09:56:00,-68.21,78900PE,317.0,400.95,66.55,178.75,380.4,True,2024-12-27 09:33:00,-67.36,78600CE,302.4,450.0,149.9,166.0,453.59999999999997,False,,0,-67.36,14.587500000000023,136.4,83.62750000000003
