Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72094.41,FALSE,09:25:00,13:00:00,280.0,72400CE,305.8,365.1,162.05,187.0,366.96,False,,114.98,72000PE,313.25,651.45,262.5,479.0,375.9,True,2024-01-02 09:56:00,-66.57,72400CE,272.95,275.15,162.05,187.0,409.42499999999995,False,,0.0,-66.57,29.02750000000002,85.95,48.40750000000003
2024-01-09,Tuesday,71853.03,FALSE,09:25:00,13:00:00,280.0,72000CE,310.4,419.5,226.65,373.45,372.47999999999996,True,2024-01-09 10:43:00,-65.96,71800PE,295.8,431.2,220.55,245.2,354.96,True,2024-01-09 09:36:00,-62.86,72000CE,273.25,419.5,226.65,373.45,409.875,True,2024-01-09 12:38:00,0.0,-62.86,33.269999999999975,-136.62,-166.21000000000004
2024-01-16,Tuesday,73189.55,FALSE,09:25:00,13:00:00,280.0,73500CE,289.3,380.0,245.7,248.7,347.16,True,2024-01-16 09:48:00,-61.48,72800PE,295.9,297.25,208.35,277.95,355.08,False,,14.25,72800PE,251.85,281.5,208.35,277.95,377.775,False,,0.0,-61.48,40.351249999999986,-26.1,-47.22875000000001
2024-01-20,Saturday,71880.3,FALSE,09:25:00,13:00:00,280.0,72400CE,308.0,319.15,186.05,225.15,369.59999999999997,False,,79.0,71600PE,321.35,478.4,300.85,326.05,385.62,True,2024-01-20 09:31:00,-68.29,72400CE,305.25,319.15,186.05,225.15,457.875,False,,0.0,-68.29,-1.1,80.1,10.709999999999994
2024-01-30,Tuesday,71865.23,FALSE,09:25:00,13:00:00,280.0,73100CE,288.9,321.3,173.5,196.85,346.67999999999995,False,,88.44,70600PE,279.45,302.65,216.35,246.8,335.34,False,,29.16,,,,,,,False,,117.6,0.0,0.0,0.0,117.6
2024-02-06,Tuesday,71848.45,FALSE,09:25:00,13:00:00,280.0,72600CE,292.25,408.05,240.85,335.3,350.7,True,2024-02-06 09:39:00,-62.1,71000PE,287.4,311.95,194.7,207.05,344.87999999999994,False,,76.76,71000PE,257.75,311.95,194.7,207.05,386.625,False,,0.0,-62.1,26.057499999999976,50.7,14.657499999999978
2024-02-13,Tuesday,71118.52,FALSE,09:25:00,13:00:00,280.0,71900CE,280.7,391.0,229.1,316.8,336.84,True,2024-02-13 10:00:00,-59.65,70500PE,295.15,388.3,148.75,150.95,354.17999999999995,True,2024-02-13 09:29:00,-62.72,71900CE,270.75,391.0,229.1,316.8,406.125,False,,0.0,-62.72,6.441249999999989,-46.05,-102.32875000000001
2024-02-20,Tuesday,72614.78,FALSE,09:25:00,13:00:00,280.0,73100CE,296.55,451.05,277.0,407.45,355.86,True,2024-02-20 09:43:00,-63.02,72000PE,308.15,338.7,189.6,206.0,369.78,False,,98.3,72000PE,269.9,338.7,189.6,206.0,404.84999999999997,False,,0.0,-63.02,34.398125,63.9,35.278124999999996
2024-02-27,Tuesday,72806.12,FALSE,09:25:00,13:00:00,280.0,73500CE,303.05,368.0,247.5,353.0,363.66,True,2024-02-27 12:55:00,-64.4,72200PE,290.0,298.2,188.9,194.0,348.0,False,,92.38,72200PE,194.15,197.9,188.9,194.0,291.225,False,,0.0,-64.4,92.225,0.15,27.974999999999987
2024-03-04,Monday,73915.75,FALSE,09:25:00,13:00:00,280.0,74400CE,314.1,317.3,195.05,221.5,376.92,False,,88.67,73400PE,301.8,353.95,249.05,273.0,362.16,False,,25.03,,,,,,,False,,113.7,0.0,0.0,0.0,113.7
