Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72103.46,FALSE,09:29:00,13:00:00,280.0,72600CE,286.7,344.8,266.1,331.0,344.03999999999996,True,2024-01-01 09:54:00,-60.92,71800PE,294.55,307.1,210.3,223.0,353.46,False,,67.87,71800PE,249.1,287.35,210.3,223.0,373.65,False,,0.0,-60.92,41.76812500000002,26.1,6.948125000000019
2024-01-08,Monday,72066.49,FALSE,09:29:00,13:00:00,280.0,72300CE,312.0,332.55,149.0,157.5,374.4,False,,150.6,71900PE,322.05,610.5,275.3,541.6,386.46,True,2024-01-08 09:38:00,-68.44,72300CE,251.55,332.55,149.0,157.5,377.32500000000005,False,,0.0,-68.44,56.54999999999999,94.05,82.16
2024-01-15,Monday,73243.69,FALSE,09:29:00,13:00:00,280.0,73700CE,300.65,308.4,193.1,249.65,360.78,False,,47.24,72700PE,292.7,398.2,276.55,281.75,351.23999999999995,True,2024-01-15 09:51:00,-62.2,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-62.2,65.64187499999997,-18.4,-14.958125000000031
2024-01-29,Monday,71315.94,FALSE,09:29:00,13:00:00,280.0,72600CE,298.25,515.95,264.2,498.1,357.9,True,2024-01-29 11:54:00,-63.38,70300PE,304.85,333.15,222.3,224.25,365.82,False,,76.79,70300PE,236.8,248.65,222.3,224.25,355.20000000000005,False,,0.0,-63.38,64.23937500000001,12.55,13.409375000000008
2024-02-05,Monday,72186.87,FALSE,09:29:00,13:00:00,280.0,73200CE,294.05,330.65,202.0,251.2,352.86,False,,39.17,71100PE,298.55,340.0,208.25,212.65,358.26,False,,82.17,,,,,,,False,,121.34,0.0,0.0,0.0,121.34
2024-02-12,Monday,71646.8,FALSE,09:29:00,13:00:00,280.0,72400CE,311.05,326.0,150.0,159.85,373.26,False,,147.31,71000PE,318.8,577.2,299.25,577.2,382.56,True,2024-02-12 09:40:00,-67.74,72400CE,263.25,282.1,150.0,159.85,394.875,False,,0.0,-67.74,43.91187500000001,103.4,79.57187500000002
2024-02-19,Monday,72471.2,FALSE,09:29:00,13:00:00,280.0,73100CE,292.35,429.0,241.55,416.95,350.82,True,2024-02-19 11:14:00,-62.12,71700PE,282.35,335.8,197.1,203.3,338.82,False,,75.52,71700PE,229.15,232.75,197.1,203.3,343.725,False,,0.0,-62.12,49.670625000000015,25.85,13.40062500000002
2024-02-26,Monday,73012.74,FALSE,09:29:00,13:00:00,280.0,73900CE,273.3,306.1,190.4,229.55,327.96,False,,40.33,72300PE,287.1,380.0,251.1,306.75,344.52000000000004,True,2024-02-26 10:59:00,-61.01,73900CE,215.45,229.65,190.4,229.55,323.17499999999995,False,,0.0,-61.01,54.433750000000025,-14.1,-20.676249999999975
2024-03-11,Monday,74065.57,FALSE,09:29:00,13:00:00,280.0,74500CE,319.0,324.05,199.45,222.05,382.8,False,,92.96,73600PE,309.1,422.9,298.5,367.85,370.92,True,2024-03-11 11:25:00,-65.68,74500CE,229.5,255.45,199.45,222.05,344.25,False,,0.0,-65.68,85.5125,7.45,27.282499999999995
2024-03-18,Monday,72714.35,FALSE,09:29:00,13:00:00,280.0,73400CE,302.7,351.55,175.45,278.6,363.23999999999995,False,,20.32,72200PE,306.75,469.4,236.3,252.5,368.09999999999997,True,2024-03-18 09:34:00,-65.18,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-65.18,59.21625,-38.9,-44.86375
2024-04-01,Monday,74129.69,FALSE,09:29:00,13:00:00,280.0,74700CE,295.55,330.0,200.35,212.5,354.66,False,,79.36,73700PE,305.85,335.0,253.65,278.25,367.02000000000004,False,,23.78,,,,,,,False,,103.14,0.0,0.0,0.0,103.14
2024-04-22,Monday,73378.76,FALSE,09:29:00,13:00:00,280.0,73800CE,314.55,362.7,279.0,303.2,377.46,False,,7.42,72800PE,321.45,367.35,240.55,277.9,385.73999999999995,False,,39.53,,,,,,,False,,46.95,0.0,0.0,0.0,46.95
