Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72644.87,FALSE,09:31:00,13:00:00,280.0,72800CE,328.9,764.0,308.8,648.65,394.67999999999995,True,2024-03-14 09:34:00,-69.89,72600PE,309.4,315.5,53.95,79.3,371.28,False,,226.23,72600PE,251.15,301.0,53.95,79.3,376.725,False,,0.0,-69.89,54.38249999999997,171.85,156.34249999999997
2024-03-21,Thursday,72663.81,FALSE,09:31:00,13:00:00,280.0,72600CE,319.5,438.65,213.7,291.55,383.4,True,2024-03-21 10:05:00,-67.89,72800PE,342.35,469.1,220.9,304.9,410.82,True,2024-03-21 12:09:00,-72.75,72800PE,281.0,469.1,220.9,304.9,421.5,True,2024-03-21 12:09:00,0.0,-67.89,57.07062500000002,-140.5,-151.31937499999998
2024-03-27,Wednesday,72795.58,FALSE,09:31:00,13:00:00,280.0,72800CE,319.25,449.1,306.8,377.85,383.09999999999997,True,2024-03-27 10:02:00,-67.84,73000PE,341.5,345.0,186.2,197.05,409.8,False,,140.18,73000PE,260.95,271.05,186.2,197.05,391.42499999999995,False,,0.0,-67.84,76.28125000000001,63.9,72.34125
2024-04-04,Thursday,74109.33,FALSE,09:31:00,13:00:00,280.0,74200CE,292.5,316.2,103.8,235.5,351.0,False,,53.34,74100PE,301.3,715.25,243.15,267.35,361.56,True,2024-04-04 09:35:00,-64.03,74200CE,251.5,287.65,103.8,235.5,377.25,False,,0.0,-64.03,37.34375,16.0,-10.686250000000001
2024-04-10,Wednesday,74943.05,FALSE,09:31:00,13:00:00,280.0,74900CE,293.0,312.2,218.85,231.1,351.59999999999997,False,,58.24,74800PE,274.45,283.2,202.5,221.3,329.34,False,,49.72,,,,,,,False,,107.96000000000001,0.0,0.0,0.0,107.96000000000001
2024-04-18,Thursday,73206.0,FALSE,09:31:00,13:00:00,280.0,73200CE,296.7,404.95,175.5,359.0,356.03999999999996,True,2024-04-18 11:58:00,-63.05,73200PE,295.75,492.0,166.95,202.7,354.9,True,2024-04-18 09:40:00,-62.85,73200CE,259.6,404.95,175.5,359.0,389.40000000000003,True,2024-04-18 12:18:00,0.0,-62.85,33.391249999999964,-129.8,-159.25875000000005
2024-04-25,Thursday,73686.82,FALSE,09:31:00,13:00:00,280.0,73700CE,292.1,607.4,281.0,475.75,350.52000000000004,True,2024-04-25 09:34:00,-62.07,73800PE,310.0,314.55,149.55,166.3,372.0,False,,139.82,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-62.07,27.125,112.7,77.755
2024-05-02,Thursday,74683.19,FALSE,09:31:00,13:00:00,280.0,74700CE,325.9,379.2,237.45,322.15,391.08,False,,-0.32,74700PE,310.0,385.3,201.7,244.9,372.0,True,2024-05-02 09:36:00,-65.88,74700CE,291.85,379.2,237.45,322.15,437.77500000000003,False,,0.0,-65.88,29.976249999999954,-30.3,-66.20375000000004
2024-05-09,Thursday,73298.21,FALSE,09:31:00,13:00:00,280.0,73500CE,286.0,293.3,57.05,60.9,343.2,False,,221.52,73200PE,286.7,633.0,250.6,547.05,344.03999999999996,True,2024-05-09 10:13:00,-60.92,73500CE,200.7,202.45,57.05,60.9,301.04999999999995,False,,0.0,-60.92,81.72500000000001,139.8,160.60500000000002
2024-05-16,Thursday,73297.52,FALSE,09:31:00,13:00:00,280.0,73300CE,314.3,381.15,142.1,177.6,377.16,True,2024-05-16 12:15:00,-66.79,73300PE,327.5,665.3,262.35,566.75,393.0,True,2024-05-16 09:32:00,-69.59,73300CE,299.9,381.15,142.1,177.6,449.84999999999997,False,,0.0,-69.59,10.471250000000033,122.3,63.18125000000003
2024-05-23,Thursday,74191.35,FALSE,09:31:00,13:00:00,280.0,74300CE,309.0,874.85,305.0,859.9,370.8,True,2024-05-23 09:35:00,-65.66,74200PE,298.45,300.1,85.0,88.7,358.14,False,,206.02,74200PE,226.0,229.8,85.0,88.7,339.0,False,,0.0,-65.66,68.71937499999999,137.3,140.359375
2024-05-30,Thursday,74312.24,FALSE,09:31:00,13:00:00,280.0,74600CE,302.05,309.75,156.05,213.0,362.46,False,,85.27,74200PE,321.25,448.85,268.5,269.2,385.5,True,2024-05-30 09:41:00,-68.27,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-68.27,45.52437500000001,39.75,17.004375000000017
2024-06-06,Thursday,74806.21,FALSE,09:31:00,13:00:00,280.0,75500CE,292.75,465.0,198.25,211.35,351.3,True,2024-06-06 10:19:00,-62.21,74300PE,296.05,402.05,122.8,275.6,355.26,True,2024-06-06 09:49:00,-62.91,75500CE,248.5,465.0,198.25,211.35,372.75,True,2024-06-06 10:21:00,0.0,-62.91,40.590625,-124.25,-146.56937499999998
2024-06-13,Thursday,76910.93,FALSE,09:31:00,13:00:00,300.0,76900CE,334.45,359.25,180.3,203.8,401.34,False,,126.47,76900PE,332.45,427.7,242.1,275.0,398.94,True,2024-06-13 09:46:00,-70.65,76900CE,279.95,320.2,180.3,203.8,419.92499999999995,False,,0.0,-70.65,50.319375,76.15,55.819375
2024-06-20,Thursday,77213.02,FALSE,09:31:00,13:00:00,300.0,77200CE,339.35,484.9,270.0,386.75,407.22,True,2024-06-20 09:32:00,-72.11,77100PE,321.95,351.5,102.55,114.95,386.34,False,,202.98,77100PE,228.8,351.5,102.55,114.95,343.20000000000005,True,2024-06-20 09:56:00,0.0,-72.11,89.12562499999997,-114.4,-97.38437500000003
2024-06-27,Thursday,78490.44,FALSE,09:31:00,13:00:00,300.0,78500CE,317.7,814.55,310.65,631.9,381.23999999999995,True,2024-06-27 09:38:00,-67.51,78300PE,297.65,313.9,85.95,151.8,357.17999999999995,False,,142.13,78300PE,254.8,259.2,85.95,151.8,382.20000000000005,False,,0.0,-67.51,39.12937499999997,103.0,74.61937499999996
2024-07-04,Thursday,80268.27,FALSE,09:31:00,13:00:00,320.0,80100CE,355.1,463.35,220.1,232.85,426.12,True,2024-07-04 09:45:00,-75.46,80300PE,365.45,489.85,278.2,341.1,438.53999999999996,True,2024-07-04 10:34:00,-77.66,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-75.46,63.031874999999964,-148.93,-161.35812500000003
2024-07-11,Thursday,80017.89,FALSE,09:31:00,13:00:00,320.0,79900CE,334.0,344.3,108.55,204.4,400.8,False,,125.42,80100PE,323.05,680.3,283.4,423.0,387.66,True,2024-07-11 09:32:00,-68.65,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-68.65,36.875000000000014,88.55,56.775000000000006
2024-07-18,Thursday,80407.31,FALSE,09:31:00,13:00:00,320.0,80400CE,345.1,669.8,327.6,556.15,414.12,True,2024-07-18 09:41:00,-73.33,80500PE,320.45,328.0,152.85,192.75,384.53999999999996,False,,123.69,80500PE,256.95,318.5,152.85,192.75,385.42499999999995,False,,0.0,-73.33,59.494375,64.2,50.364375
2024-07-25,Thursday,79642.05,FALSE,09:31:00,13:00:00,300.0,79700CE,319.3,510.7,278.45,488.2,383.16,True,2024-07-25 09:40:00,-67.85,79700PE,329.9,375.05,133.85,135.15,395.87999999999994,False,,190.63,79700PE,272.55,375.05,133.85,135.15,408.82500000000005,False,,0.0,-67.85,53.226249999999965,137.4,122.77624999999998
2024-08-01,Thursday,82050.24,FALSE,09:31:00,13:00:00,320.0,82000CE,358.45,368.55,158.7,182.45,430.14,False,,171.52,82100PE,351.0,529.95,323.6,461.2,421.2,True,2024-08-01 11:49:00,-74.59,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-74.59,158.519375,13.0,96.929375
2024-08-08,Thursday,79317.21,FALSE,09:31:00,13:00:00,300.0,79600CE,317.6,440.9,176.75,239.1,381.12,True,2024-08-08 12:14:00,-67.49,79100PE,313.55,548.7,204.0,314.6,376.26,True,2024-08-08 09:35:00,-66.63,79600CE,277.9,440.9,176.75,239.1,416.84999999999997,True,2024-08-08 12:15:00,0.0,-66.63,35.73000000000005,-138.95,-169.84999999999994
2024-08-14,Wednesday,78936.93,FALSE,09:31:00,13:00:00,300.0,79100CE,327.35,400.1,268.45,381.35,392.82,True,2024-08-14 09:47:00,-69.56,78800PE,304.75,319.25,139.6,143.2,365.7,False,,157.74,78800PE,224.65,290.5,139.6,143.2,336.975,False,,0.0,-69.56,76.29062499999999,81.45,88.18062499999999
2024-08-22,Thursday,81113.49,FALSE,09:31:00,13:00:00,320.0,81000CE,333.2,347.35,254.65,272.3,399.84,False,,56.73,81200PE,321.9,389.8,251.45,272.0,386.28,True,2024-08-22 09:51:00,-68.4,81000CE,269.45,314.4,254.65,272.3,404.17499999999995,False,,0.0,-68.4,59.585,-2.85,-11.665000000000004
2024-08-29,Thursday,81820.16,FALSE,09:31:00,13:00:00,320.0,81700CE,346.5,650.7,307.45,552.7,415.8,True,2024-08-29 09:48:00,-73.63,82000PE,348.4,388.15,154.0,169.4,418.08,False,,174.64,82000PE,312.95,316.45,154.0,169.4,469.42499999999995,False,,0.0,-73.63,31.094999999999988,143.55,101.015
2024-09-05,Thursday,82399.81,FALSE,09:31:00,13:00:00,320.0,82300CE,327.45,350.0,223.5,242.05,392.94,False,,81.31,82500PE,330.7,436.35,290.65,303.85,396.84,True,2024-09-05 10:32:00,-70.27,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-70.27,67.30687499999998,14.0,11.03687499999998
2024-09-12,Thursday,81837.84,FALSE,09:31:00,13:00:00,320.0,81700CE,347.1,399.6,253.9,288.7,416.52000000000004,False,,54.06,82000PE,373.5,629.9,305.15,474.65,448.2,True,2024-09-12 09:59:00,-79.37,81700CE,301.0,372.45,253.9,288.7,451.5,False,,0.0,-79.37,41.761250000000025,12.3,-25.30874999999998
2024-09-19,Thursday,83588.14,FALSE,09:31:00,13:00:00,320.0,83500CE,350.65,473.25,146.5,162.35,420.78,True,2024-09-19 09:41:00,-74.51,83700PE,369.6,699.9,269.2,530.0,443.52000000000004,True,2024-09-19 10:07:00,-78.54,83700PE,305.2,699.9,269.2,530.0,457.79999999999995,True,2024-09-19 10:07:00,0.0,-74.51,59.78000000000004,-152.6,-167.32999999999996
2024-09-26,Thursday,85284.06,FALSE,09:31:00,13:00:00,340.0,85200CE,362.05,531.65,344.45,471.0,434.46,True,2024-09-26 10:12:00,-76.94,85300PE,354.15,358.75,223.35,258.8,424.97999999999996,False,,90.92,85300PE,286.2,309.0,223.35,258.8,429.29999999999995,False,,0.0,-76.94,63.523124999999986,27.4,13.983124999999987
2024-10-03,Thursday,83616.8,FALSE,09:31:00,13:00:00,320.0,83800CE,325.0,429.8,82.0,83.1,390.0,True,2024-10-03 09:33:00,-69.06,83500PE,331.9,681.55,271.15,649.1,398.28,True,2024-10-03 10:11:00,-70.53,83500PE,275.4,681.55,274.25,649.1,413.09999999999997,True,2024-10-03 10:11:00,0.0,-69.06,52.35125,-137.7,-154.40875
2024-10-10,Thursday,81700.7,FALSE,09:31:00,13:00:00,320.0,81800CE,362.45,498.3,220.4,232.85,434.94,True,2024-10-10 10:05:00,-77.02,81600PE,350.0,382.45,188.0,293.3,420.0,False,,52.32,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-77.02,114.875,-115.38,-77.52499999999999
2024-10-17,Thursday,81536.05,FALSE,09:31:00,13:00:00,320.0,81500CE,368.0,399.65,97.0,118.05,441.59999999999997,False,,245.35,81700PE,359.95,693.7,324.75,609.45,431.94,True,2024-10-17 09:34:00,-76.49,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-76.49,51.34999999999999,194.0,168.85999999999999
2024-10-24,Thursday,80092.91,FALSE,09:31:00,13:00:00,320.0,80000CE,377.55,420.0,269.4,292.75,453.06,False,,80.08,80200PE,369.0,546.0,264.05,285.0,442.8,True,2024-10-24 09:33:00,-78.41,80000CE,348.35,420.0,269.4,292.75,522.5250000000001,False,,0.0,-78.41,24.48062499999999,55.6,1.670624999999994
2024-10-30,Wednesday,80056.59,FALSE,09:31:00,13:00:00,320.0,80100CE,333.05,473.3,305.05,438.9,399.66,True,2024-10-30 09:40:00,-70.77,80100PE,315.85,353.75,151.65,159.55,379.02000000000004,False,,152.35,80100PE,253.9,315.6,151.65,159.55,380.85,False,,0.0,-70.77,58.00187500000002,94.35,81.58187500000003
2024-11-07,Thursday,79997.44,FALSE,09:31:00,13:00:00,300.0,80100CE,324.35,375.8,112.0,125.25,389.22,False,,195.05,80000PE,343.4,685.6,295.8,506.0,412.08,True,2024-11-07 09:58:00,-72.97,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-72.97,91.99562500000002,103.05,122.07562500000002
2024-11-13,Wednesday,78687.0,FALSE,09:31:00,13:00:00,300.0,78800CE,313.4,309.2,78.65,80.45,376.08,False,,229.03,78600PE,325.5,701.0,333.9,691.6,390.59999999999997,True,2024-11-13 09:34:00,-69.17,78800CE,246.7,274.3,78.65,80.45,370.04999999999995,False,,0.0,-69.17,62.78249999999999,166.25,159.86249999999998
2024-11-21,Thursday,77109.05,FALSE,09:31:00,13:00:00,300.0,77100CE,345.0,347.55,195.35,219.0,414.0,False,,121.69,76900PE,324.1,418.9,154.6,225.9,388.92,True,2024-11-21 09:38:00,-68.87,77100CE,252.3,335.85,195.35,219.0,378.45000000000005,False,,0.0,-68.87,88.38749999999999,33.3,52.81749999999998
2024-11-28,Thursday,80217.5,FALSE,09:31:00,13:00:00,320.0,80300CE,329.05,488.0,95.9,97.0,394.86,True,2024-11-28 09:51:00,-69.92,80200PE,312.85,1016.4,218.6,954.0,375.42,True,2024-11-28 10:33:00,-66.48,80200PE,257.2,1016.4,218.6,954.0,385.79999999999995,True,2024-11-28 10:33:00,0.0,-69.92,51.73937500000003,-128.6,-146.78062499999996
2024-12-05,Thursday,81154.97,FALSE,09:31:00,13:00:00,320.0,81500CE,360.0,668.4,246.05,545.85,432.0,True,2024-12-05 12:06:00,-76.5,80700PE,349.5,765.8,270.35,291.95,419.4,True,2024-12-05 09:38:00,-74.27,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-74.27,7.800000000000011,-173.85,-240.32
2024-12-12,Thursday,81650.17,FALSE,09:31:00,13:00:00,320.0,81600CE,322.75,373.2,195.5,205.35,387.3,False,,113.37,81800PE,339.5,599.65,327.2,571.85,407.4,True,2024-12-12 09:46:00,-72.14,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-72.14,28.565625000000022,84.8,41.22562500000002
2024-12-19,Thursday,79192.37,FALSE,09:31:00,13:00:00,300.0,79400CE,336.3,527.55,248.25,301.65,403.56,True,2024-12-19 09:40:00,-71.46,79000PE,323.65,342.6,161.2,191.8,388.37999999999994,False,,127.8,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-71.46,66.65437499999999,61.15,56.34437499999999
2024-12-26,Thursday,78821.51,FALSE,09:31:00,13:00:00,300.0,78900CE,329.9,357.0,157.5,173.1,395.87999999999994,False,,152.68,78900PE,320.1,659.95,296.75,521.25,384.12,True,2024-12-26 09:56:00,-68.02,78900CE,252.5,267.5,157.5,173.1,378.75,False,,0.0,-68.02,73.27624999999998,79.4,84.65624999999999
