Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21826.65,FALSE,09:25:00,13:00:00,84.0,21800CE,87.25,104.5,76.1,93.8,104.7,False,,-7.42,21650PE,85.95,92.25,53.0,57.1,103.14,False,,27.99,,,,,,,False,,20.57,0.0,0.0,0.0,20.57
2024-01-08,Monday,21809.0,FALSE,09:25:00,13:00:00,84.0,21750CE,105.1,104.75,38.6,41.1,126.11999999999999,False,,62.95,21750PE,100.8,231.5,100.7,200.85,120.96,True,2024-01-08 09:33:00,-21.17,21750CE,78.5,93.75,38.6,41.1,117.75,False,,0.0,-21.17,25.548999999999996,37.4,41.778999999999996
2024-01-15,Monday,22092.4,FALSE,09:25:00,13:00:00,88.0,22100CE,111.2,117.5,71.25,101.0,133.44,False,,9.09,22050PE,113.0,160.85,101.55,105.2,135.6,True,2024-01-15 09:51:00,-23.73,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-23.73,22.488000000000007,-13.4,-14.641999999999994
2024-01-20,Saturday,21722.55,FALSE,09:25:00,13:00:00,84.0,21800CE,99.95,102.0,63.3,76.95,119.94,False,,22.0,21650PE,99.85,146.0,96.0,114.5,119.82,True,2024-01-20 09:31:00,-20.97,21800CE,96.6,99.0,63.3,76.95,144.89999999999998,False,,0.0,-20.97,2.3505000000000082,19.65,1.030500000000007
2024-01-29,Monday,21700.1,FALSE,09:25:00,13:00:00,84.0,21850CE,91.8,148.5,82.6,142.7,110.16,True,2024-01-29 09:59:00,-19.28,21350PE,85.65,95.0,59.1,60.55,102.78,False,,24.24,21350PE,72.5,82.35,59.1,60.55,108.75,False,,0.0,-19.28,12.293500000000005,11.95,4.963500000000003
2024-02-05,Monday,21966.5,FALSE,09:25:00,13:00:00,84.0,22050CE,92.6,125.0,69.6,94.45,111.11999999999999,True,2024-02-05 09:50:00,-19.45,21750PE,95.2,120.5,68.8,70.0,114.24,True,2024-02-05 10:19:00,-19.99,21750PE,81.8,120.5,68.8,70.0,122.69999999999999,False,,0.0,-19.45,12.448000000000006,11.8,4.798000000000007
2024-02-12,Monday,21843.3,FALSE,09:25:00,13:00:00,84.0,21900CE,93.5,107.7,41.7,47.25,112.2,False,,45.32,21650PE,93.1,172.6,77.35,172.6,111.71999999999998,True,2024-02-12 10:02:00,-19.55,21900CE,68.8,72.25,41.7,47.25,103.19999999999999,False,,0.0,-19.55,23.765000000000004,21.55,25.765000000000004
2024-02-19,Monday,22121.5,FALSE,09:25:00,13:00:00,88.0,22150CE,105.1,165.0,78.5,155.65,126.11999999999999,True,2024-02-19 11:14:00,-22.07,21950PE,97.0,126.0,59.15,61.4,116.39999999999999,True,2024-02-19 09:50:00,-20.37,22150CE,84.35,165.0,78.5,155.65,126.52499999999999,True,2024-02-19 11:14:00,0.0,-20.37,19.699,-42.18,-42.851
2024-02-26,Monday,22206.0,FALSE,09:25:00,13:00:00,88.0,22300CE,97.6,108.65,58.6,72.3,117.11999999999999,False,,24.32,22100PE,99.75,151.9,88.8,118.45,119.69999999999999,True,2024-02-26 09:53:00,-20.95,22300CE,84.5,85.6,58.6,72.3,126.75,False,,0.0,-20.95,12.123999999999995,12.2,3.3739999999999952
2024-03-04,Monday,22509.95,FALSE,09:25:00,13:00:00,88.0,22500CE,98.65,103.65,67.5,76.05,118.38,False,,21.61,22300PE,92.9,110.0,75.6,87.9,111.48,False,,4.07,,,,,,,False,,25.68,0.0,0.0,0.0,25.68
