Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21827.1,FALSE,09:22:00,13:00:00,84.0,21800CE,87.2,104.5,76.1,93.8,104.64,False,,-7.47,21650PE,87.55,92.25,53.0,57.1,105.05999999999999,False,,29.57,,,,,,,False,,22.1,0.0,0.0,0.0,22.1
2024-01-08,Monday,21788.45,FALSE,09:22:00,13:00:00,84.0,21750CE,92.4,106.4,38.6,41.1,110.88000000000001,False,,50.38,21700PE,86.9,194.15,78.55,165.5,104.28,True,2024-01-08 09:34:00,-18.25,21750CE,77.15,93.75,38.6,41.1,115.72500000000001,False,,0.0,-18.25,14.326,36.05,32.126
2024-01-15,Monday,22087.6,FALSE,09:22:00,13:00:00,88.0,22150CE,88.9,93.2,54.3,77.5,106.68,False,,10.51,22000PE,94.0,135.0,82.75,86.2,112.8,True,2024-01-15 09:51:00,-19.74,22150CE,67.75,82.65,54.3,77.5,101.625,False,,0.0,-19.74,20.261000000000006,-9.75,-9.228999999999992
2024-01-20,Saturday,21730.05,FALSE,09:22:00,13:00:00,84.0,21800CE,99.3,102.0,63.3,76.95,119.16,False,,21.36,21650PE,96.0,146.0,95.45,114.5,115.19999999999999,True,2024-01-20 09:30:00,-20.16,21800CE,94.15,99.0,63.3,76.95,141.22500000000002,False,,0.0,-20.16,4.156999999999991,17.2,1.196999999999992
2024-01-29,Monday,21658.5,FALSE,09:22:00,13:00:00,84.0,21800CE,90.8,172.9,91.45,166.6,108.96,True,2024-01-29 09:25:00,-19.07,21350PE,90.7,95.0,59.1,60.55,108.84,False,,29.24,21350PE,85.65,95.0,59.1,60.55,128.47500000000002,False,,0.0,-19.07,4.142999999999997,25.1,10.172999999999998
2024-02-05,Monday,21912.3,FALSE,09:22:00,13:00:00,84.0,22000CE,89.6,147.45,85.15,115.35,107.52,True,2024-02-05 09:25:00,-18.82,21700PE,96.7,100.75,56.0,56.85,116.03999999999999,False,,38.88,21700PE,79.05,100.75,56.0,56.85,118.57499999999999,False,,0.0,-18.82,16.683000000000007,22.2,20.063000000000006
2024-02-12,Monday,21867.5,FALSE,09:22:00,13:00:00,84.0,21900CE,102.25,107.7,41.7,47.25,122.69999999999999,False,,53.98,21700PE,98.2,199.9,92.8,199.65,117.84,True,2024-02-12 09:40:00,-20.62,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-20.62,16.027499999999996,37.95,33.3575
2024-02-19,Monday,22125.25,FALSE,09:22:00,13:00:00,88.0,22150CE,107.8,165.0,78.5,155.65,129.35999999999999,True,2024-02-19 11:14:00,-22.64,22000PE,113.55,148.95,71.1,74.05,136.26,True,2024-02-19 09:50:00,-23.85,22150CE,84.35,165.0,78.5,155.65,126.52499999999999,True,2024-02-19 11:14:00,0.0,-23.85,22.372000000000003,-42.18,-43.658
2024-02-26,Monday,22203.95,FALSE,09:22:00,13:00:00,88.0,22300CE,96.15,108.65,58.6,72.3,115.38,False,,22.89,22100PE,99.65,151.9,88.8,118.45,119.58,True,2024-02-26 09:53:00,-20.93,22300CE,84.5,85.6,58.6,72.3,126.75,False,,0.0,-20.93,10.688500000000005,12.2,1.9585000000000043
2024-03-04,Monday,22503.35,FALSE,09:22:00,13:00:00,88.0,22500CE,95.55,103.65,67.5,76.05,114.66,False,,18.54,22300PE,96.9,110.0,75.6,87.9,116.28,False,,8.03,,,,,,,False,,26.57,0.0,0.0,0.0,26.57
