Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72924.68,TRUE,09:23:00,13:00:00,280.0,72800CE,275.0,344.55,19.35,33.15,330.0,True,2024-03-15 09:27:00,-58.44,73100PE,298.45,583.95,240.25,502.95,358.14,True,2024-03-15 09:35:00,-63.42,73100PE,263.65,583.95,240.25,502.95,395.47499999999997,True,2024-03-15 09:35:00,0.0,-58.44,31.06937500000001,-131.82,-159.19062499999998
2024-03-22,Friday,72404.63,TRUE,09:23:00,13:00:00,280.0,72300CE,298.4,712.35,180.0,616.95,358.08,True,2024-03-22 09:36:00,-63.41,72700PE,322.05,562.35,32.0,33.6,386.46,True,2024-03-22 09:25:00,-68.44,72300CE,262.0,712.35,180.0,616.95,393.0,True,2024-03-22 09:36:00,0.0,-68.44,32.66999999999998,-131.0,-166.77
2024-03-28,Thursday,73328.7,TRUE,09:23:00,13:00:00,280.0,73200CE,303.7,871.35,237.0,758.45,364.44,True,2024-03-28 09:48:00,-64.54,73600PE,285.95,334.2,30.7,37.15,343.14,False,,245.23,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-64.54,96.57562499999997,148.65,180.68562499999996
2024-04-05,Friday,74061.78,TRUE,09:23:00,13:00:00,280.0,73800CE,355.0,482.9,261.8,363.5,426.0,True,2024-04-05 09:25:00,-75.44,74200PE,330.95,344.5,85.7,104.9,397.14,False,,221.91,74200PE,288.6,344.5,85.7,104.9,432.90000000000003,False,,0.0,-75.44,38.21312499999996,183.7,146.47312499999995
2024-04-12,Friday,74890.41,TRUE,09:23:00,13:00:00,280.0,74600CE,322.55,360.4,78.4,101.65,387.06,False,,216.87,75100PE,340.25,1276.0,281.35,699.3,408.3,True,2024-04-12 09:41:00,-72.3,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-72.3,50.91812499999999,165.95,144.56812499999998
2024-04-19,Friday,71964.86,TRUE,09:23:00,13:00:00,280.0,72000CE,328.2,773.95,211.3,715.0,393.84,True,2024-04-19 10:01:00,-69.74,72000PE,323.5,329.3,36.1,43.6,388.2,False,,275.86,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-69.74,151.25625000000002,124.6,206.11625000000004
2024-04-26,Friday,74405.97,TRUE,09:23:00,13:00:00,280.0,74200CE,301.75,344.85,60.85,65.6,362.09999999999997,False,,232.38,74600PE,335.25,623.0,296.1,555.3,402.3,True,2024-04-26 09:50:00,-71.24,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-71.24,20.128124999999976,212.25,161.13812499999997
2024-05-03,Friday,75064.4,TRUE,09:23:00,13:00:00,300.0,74800CE,345.4,388.2,9.5,10.0,414.47999999999996,False,,331.08,75200PE,323.15,1631.4,299.2,1602.15,387.78,True,2024-05-03 09:36:00,-68.67,74800CE,319.5,344.6,9.5,10.0,479.25,False,,0.0,-68.67,21.58249999999998,309.5,262.41249999999997
2024-05-10,Friday,72485.81,TRUE,09:23:00,13:00:00,280.0,72400CE,324.0,651.8,153.7,157.6,388.8,True,2024-05-10 09:26:00,-68.85,72700PE,298.65,317.0,67.2,241.0,358.37999999999994,False,,53.92,72700PE,265.0,276.9,67.2,241.0,397.5,False,,0.0,-68.85,29.916874999999976,24.0,-14.933125000000018
2024-05-17,Friday,73515.23,TRUE,09:23:00,13:00:00,280.0,73300CE,334.0,737.15,260.0,591.05,400.8,True,2024-05-17 09:56:00,-70.98,73600PE,311.2,330.0,18.45,33.65,373.44,False,,273.66,73600PE,236.3,248.75,18.45,33.65,354.45000000000005,False,,0.0,-70.98,71.00999999999998,202.65,202.67999999999998
2024-05-24,Friday,75470.86,TRUE,09:23:00,13:00:00,300.0,75300CE,321.05,380.55,114.5,211.75,385.26,False,,105.29,75600PE,303.1,431.8,173.1,190.55,363.72,True,2024-05-24 10:00:00,-64.41,75300CE,162.9,238.05,114.5,211.75,244.35000000000002,False,,0.0,-64.41,154.136875,-48.85,40.876875000000005
2024-05-31,Friday,74384.35,TRUE,09:23:00,13:00:00,280.0,74400CE,313.95,355.0,31.95,40.75,376.73999999999995,False,,269.28,74500PE,293.65,557.0,191.0,475.5,352.37999999999994,True,2024-05-31 10:04:00,-62.4,74400CE,138.45,153.45,31.95,40.75,207.67499999999998,False,,0.0,-62.4,171.575625,97.7,206.875625
2024-06-07,Friday,75330.96,TRUE,09:23:00,13:00:00,300.0,75500CE,308.5,1208.4,246.3,1028.05,370.2,True,2024-06-07 09:26:00,-65.56,75200PE,311.7,306.55,12.65,16.0,374.03999999999996,False,,291.8,75200PE,260.7,286.3,12.65,16.0,391.04999999999995,False,,0.0,-65.56,47.10375,244.7,226.24374999999998
2024-06-14,Friday,76637.72,TRUE,09:23:00,13:00:00,300.0,76400CE,321.85,555.55,224.2,497.55,386.22,True,2024-06-14 09:58:00,-68.39,76800PE,339.1,379.0,31.05,32.7,406.92,False,,302.16,76800PE,168.0,169.5,31.05,32.7,252.0,False,,0.0,-68.39,166.86125,135.3,233.77125
2024-06-21,Friday,77630.51,TRUE,09:23:00,13:00:00,300.0,77400CE,315.25,370.7,33.15,39.0,378.3,False,,272.31,77800PE,341.05,973.9,269.0,859.6,409.26,True,2024-06-21 09:43:00,-72.47,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-72.47,90.409375,181.9,199.83937500000002
2024-06-28,Friday,79500.34,TRUE,09:23:00,13:00:00,300.0,79300CE,373.6,450.0,74.95,84.05,448.32,True,2024-06-28 09:40:00,-79.39,79700PE,339.25,686.2,216.65,598.2,407.09999999999997,True,2024-06-28 12:17:00,-72.09,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-79.39,77.10937500000003,-128.95,-131.23062499999997
2024-07-05,Friday,79559.87,TRUE,09:23:00,13:00:00,300.0,79300CE,338.2,547.05,273.9,497.65,405.84,True,2024-07-05 09:42:00,-71.87,79700PE,320.3,321.95,36.0,41.35,384.36,False,,274.95,79700PE,191.3,268.2,36.0,41.35,286.95000000000005,False,,0.0,-71.87,124.99625,149.95,203.07625
2024-07-12,Friday,80033.89,TRUE,09:23:00,13:00:00,320.0,79800CE,360.55,1319.2,236.1,793.1,432.66,True,2024-07-12 09:25:00,-76.62,80300PE,334.3,591.5,60.6,70.95,401.16,True,2024-07-12 09:55:00,-71.04,80300PE,284.2,591.5,60.6,70.95,426.29999999999995,True,2024-07-12 09:55:00,0.0,-76.62,45.92125000000002,-142.1,-172.79874999999998
2024-07-19,Friday,81228.18,TRUE,09:23:00,13:00:00,320.0,81000CE,356.65,467.95,37.3,41.55,427.97999999999996,True,2024-07-19 09:24:00,-75.79,81400PE,376.55,675.2,234.2,551.05,451.86,True,2024-07-19 11:41:00,-80.02,81400PE,342.8,675.2,234.2,551.05,514.2,True,2024-07-19 12:34:00,0.0,-75.79,29.043125,-171.4,-218.14687500000002
2024-07-26,Friday,80254.79,TRUE,09:23:00,13:00:00,320.0,80000CE,376.5,1064.65,289.05,1055.25,451.8,True,2024-07-26 09:37:00,-80.01,80500PE,347.65,486.4,20.35,20.8,417.17999999999995,True,2024-07-26 09:30:00,-73.88,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-73.88,53.99374999999999,-158.9,-178.78625
2024-08-02,Friday,81264.98,TRUE,09:23:00,13:00:00,320.0,81000CE,366.3,457.8,134.2,176.5,439.56,True,2024-08-02 09:27:00,-77.84,81400PE,357.8,491.1,211.45,293.85,429.36,True,2024-08-02 09:42:00,-76.03,81400PE,303.8,491.1,211.45,293.85,455.70000000000005,True,2024-08-02 09:46:00,0.0,-77.84,49.5275,-151.9,-180.2125
2024-08-09,Friday,79697.39,TRUE,09:23:00,13:00:00,300.0,79500CE,353.75,492.85,194.5,217.3,424.5,True,2024-08-09 09:27:00,-75.17,79900PE,365.5,371.7,193.5,240.75,438.59999999999997,False,,120.18,79900PE,299.05,361.55,193.5,240.75,448.57500000000005,False,,0.0,-75.17,61.88124999999999,58.3,45.01124999999998
2024-08-16,Friday,79921.72,TRUE,09:23:00,13:00:00,300.0,79700CE,379.95,545.0,78.15,461.8,455.94,True,2024-08-16 12:05:00,-80.74,80200PE,349.35,967.45,180.0,195.6,419.22,True,2024-08-16 09:37:00,-74.24,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-74.24,89.20062499999999,-143.0,-128.039375
2024-08-23,Friday,81078.71,TRUE,09:23:00,13:00:00,320.0,80800CE,347.5,398.0,210.0,318.4,417.0,False,,24.76,81300PE,343.7,454.2,195.25,206.5,412.44,True,2024-08-23 09:37:00,-73.04,80800CE,265.3,383.9,210.0,318.4,397.95000000000005,False,,0.0,-73.04,77.85624999999999,-53.1,-48.28375000000002
2024-08-30,Friday,82419.8,TRUE,09:23:00,13:00:00,320.0,82300CE,317.35,358.0,115.35,126.8,380.82,False,,186.58,82700PE,350.7,575.0,297.75,345.35,420.84,True,2024-08-30 09:32:00,-74.52,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-74.52,42.13312500000002,144.45,112.06312500000001
2024-09-06,Friday,82012.65,TRUE,09:23:00,13:00:00,320.0,81800CE,333.7,599.0,23.65,25.05,400.44,True,2024-09-06 09:28:00,-70.91,82300PE,348.0,1165.0,213.55,1140.5,417.59999999999997,True,2024-09-06 09:36:00,-73.95,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-70.91,73.45000000000002,-135.1,-132.55999999999997
2024-09-13,Friday,82793.72,TRUE,09:23:00,13:00:00,320.0,82500CE,366.55,494.6,266.0,465.25,439.86,True,2024-09-13 09:35:00,-77.89,83000PE,363.0,426.85,91.65,99.45,435.59999999999997,False,,259.01,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-77.89,110.6625,-123.9,-91.12750000000001
2024-09-20,Friday,83436.22,TRUE,09:23:00,13:00:00,320.0,83300CE,324.35,1350.0,154.25,1227.0,389.22,True,2024-09-20 09:51:00,-68.92,83600PE,339.9,559.5,15.0,18.45,407.87999999999994,True,2024-09-20 09:28:00,-72.23,83300CE,253.8,1350.0,154.25,1227.0,380.70000000000005,True,2024-09-20 09:51:00,0.0,-72.23,66.49562500000002,-126.9,-132.63437499999998
2024-09-27,Friday,85891.49,TRUE,09:23:00,13:00:00,340.0,85600CE,369.6,465.0,127.25,143.95,443.52000000000004,True,2024-09-27 09:46:00,-78.54,86100PE,335.1,483.45,164.0,460.0,402.12,True,2024-09-27 11:56:00,-71.21,86100PE,245.7,483.45,164.0,460.0,368.54999999999995,True,2024-09-27 11:10:00,0.0,-78.54,85.21125000000004,-122.85,-116.17874999999997
2024-10-04,Friday,82262.48,TRUE,09:23:00,13:00:00,320.0,82100CE,349.8,1383.65,145.9,170.6,419.76,True,2024-10-04 09:34:00,-74.33,82500PE,367.1,722.95,65.1,665.2,440.52000000000004,True,2024-10-04 09:24:00,-78.01,82100CE,278.6,1383.65,145.9,170.6,417.90000000000003,True,2024-10-04 09:34:00,0.0,-78.01,66.82749999999999,-139.3,-150.48250000000002
2024-10-11,Friday,81473.61,TRUE,09:23:00,13:00:00,320.0,81200CE,358.7,458.5,216.75,227.0,430.44,True,2024-10-11 09:45:00,-76.22,81700PE,357.05,384.6,170.35,296.85,428.46,False,,55.74,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-76.22,124.286875,-114.15,-66.08312500000001
2024-10-18,Friday,80467.43,TRUE,09:23:00,13:00:00,320.0,80200CE,406.2,1107.5,344.65,1037.6,487.43999999999994,True,2024-10-18 09:31:00,-86.32,80800PE,388.9,440.8,17.05,22.45,466.67999999999995,False,,361.59,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-86.32,52.688749999999956,308.9,275.26874999999995
2024-10-25,Friday,80123.01,TRUE,09:23:00,13:00:00,320.0,79800CE,393.5,491.0,11.0,14.05,472.2,True,2024-10-25 09:27:00,-83.62,80400PE,383.7,1210.0,290.3,1030.35,460.44,True,2024-10-25 09:31:00,-81.54,80400PE,328.95,1210.0,293.8,1030.35,493.42499999999995,True,2024-10-25 09:31:00,0.0,-83.62,49.95375,-164.47,-198.13625000000002
2024-10-31,Thursday,79780.12,TRUE,09:23:00,13:00:00,300.0,79600CE,328.5,339.9,17.7,20.6,394.2,False,,303.79,80000PE,325.55,642.0,233.4,616.75,390.66,True,2024-10-31 09:25:00,-69.18,79600CE,310.35,313.9,17.7,20.6,465.52500000000003,False,,0.0,-69.18,14.043749999999978,289.75,234.61374999999998
2024-11-08,Friday,79178.06,TRUE,09:23:00,13:00:00,300.0,79100CE,334.35,850.0,276.95,345.5,401.22,True,2024-11-08 09:25:00,-71.05,79200PE,310.45,332.5,9.65,10.55,372.53999999999996,False,,296.02,79200PE,202.75,254.75,9.65,10.55,304.125,False,,0.0,-71.05,103.819375,192.2,224.96937499999999
2024-11-14,Thursday,77788.23,TRUE,09:23:00,13:00:00,300.0,77700CE,352.65,494.65,14.05,21.15,423.17999999999995,True,2024-11-14 10:03:00,-74.94,77900PE,336.25,614.7,160.05,344.25,403.5,True,2024-11-14 09:41:00,-71.45,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-71.45,167.84187499999996,-90.2,6.191874999999953
2024-11-22,Friday,77656.81,TRUE,09:23:00,13:00:00,300.0,77700CE,301.75,760.0,177.2,714.0,362.09999999999997,True,2024-11-22 09:31:00,-64.12,77600PE,302.5,761.05,108.0,109.1,363.0,True,2024-11-22 09:39:00,-64.28,77600PE,265.6,761.05,108.0,109.1,398.40000000000003,True,2024-11-22 09:39:00,0.0,-64.12,33.11874999999998,-132.8,-163.80125000000004
2024-11-29,Friday,79205.78,TRUE,09:23:00,13:00:00,300.0,79300CE,303.3,719.3,217.25,500.3,363.96,True,2024-11-29 09:27:00,-64.45,79200PE,325.5,420.0,12.4,13.55,390.59999999999997,True,2024-11-29 09:25:00,-69.17,79300CE,280.1,719.3,217.25,500.3,420.15000000000003,True,2024-11-29 09:27:00,0.0,-69.17,19.408749999999987,-140.05,-189.81125000000003
2024-12-06,Friday,81775.58,TRUE,09:23:00,13:00:00,320.0,81900CE,339.5,371.1,41.2,51.75,407.4,False,,283.51,81600PE,323.45,323.0,23.3,30.4,388.14,False,,289.01,,,,,,,False,,572.52,0.0,0.0,0.0,572.52
2024-12-13,Friday,80890.6,TRUE,09:23:00,13:00:00,320.0,80800CE,344.05,1081.95,72.0,1069.65,412.86,True,2024-12-13 11:54:00,-73.11,81100PE,369.9,1132.6,110.3,114.2,443.87999999999994,True,2024-12-13 09:46:00,-78.6,80800CE,150.7,1081.95,72.0,1069.65,226.04999999999998,True,2024-12-13 11:12:00,0.0,-78.6,189.04937500000003,-75.35,35.09937500000004
2024-12-20,Friday,79104.56,TRUE,09:23:00,13:00:00,300.0,79100CE,308.65,720.0,27.9,32.0,370.37999999999994,True,2024-12-20 09:36:00,-65.59,79000PE,324.25,647.0,97.75,570.8,389.09999999999997,True,2024-12-20 09:47:00,-68.9,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-65.59,133.196875,-93.5,-25.893124999999998
2024-12-27,Friday,78719.63,TRUE,09:23:00,13:00:00,300.0,78600CE,346.7,450.0,149.9,166.0,416.03999999999996,True,2024-12-27 09:56:00,-73.67,78800PE,322.2,338.25,46.5,95.0,386.64,False,,223.17,78800PE,99.35,128.6,46.5,95.0,149.02499999999998,False,,0.0,-73.67,218.8225,4.35,149.50249999999997
