Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21705.45,FALSE,09:33:00,13:00:00,84.0,21600CE,89.0,88.75,37.35,54.05,106.8,False,,34.06,21650PE,94.75,154.65,81.0,103.5,113.7,True,2024-01-03 09:37:00,-19.9,21600CE,75.85,79.7,37.35,54.05,113.77499999999999,False,,0.0,-19.9,12.260000000000005,21.8,14.160000000000007
2024-01-10,Wednesday,21564.85,FALSE,09:33:00,13:00:00,84.0,21450CE,110.3,162.5,82.9,93.5,132.35999999999999,True,2024-01-10 09:43:00,-23.16,21550PE,106.75,129.55,65.0,107.1,128.1,True,2024-01-10 12:45:00,-22.42,21550PE,88.6,129.55,65.0,107.1,132.89999999999998,False,,0.0,-23.16,17.082500000000007,-18.5,-24.577499999999993
2024-01-17,Wednesday,21811.0,FALSE,09:33:00,13:00:00,84.0,21800CE,98.4,113.2,36.15,40.0,118.08,False,,57.42,21850PE,106.4,244.7,88.9,227.35,127.68,True,2024-01-17 10:27:00,-22.34,21800CE,71.9,81.3,36.15,40.0,107.85000000000001,False,,0.0,-22.34,25.516,31.9,35.07599999999999
2024-01-24,Wednesday,21270.2,FALSE,09:33:00,13:00:00,84.0,21300CE,102.25,202.0,66.85,126.85,122.69999999999999,True,2024-01-24 09:46:00,-21.47,21250PE,108.2,124.4,41.05,63.75,129.84,False,,43.37,21250PE,76.5,124.4,41.05,63.75,114.75,True,2024-01-24 12:27:00,0.0,-21.47,30.618000000000002,-38.25,-29.101999999999997
2024-01-31,Wednesday,21643.95,FALSE,09:33:00,13:00:00,84.0,21700CE,85.15,166.0,83.3,115.45,102.18,True,2024-01-31 09:36:00,-17.88,21400PE,93.15,93.15,26.85,33.2,111.78,False,,59.02,21400PE,74.2,81.75,26.85,33.2,111.30000000000001,False,,0.0,-17.88,18.018500000000003,41.0,41.13850000000001
2024-02-07,Wednesday,22049.95,FALSE,09:33:00,13:00:00,88.0,22000CE,111.6,129.0,35.35,41.1,133.92,False,,69.38,22000PE,105.9,203.3,85.7,173.35,127.08,True,2024-02-07 10:42:00,-22.24,22000CE,84.75,87.85,35.35,41.1,127.125,False,,0.0,-22.24,25.733999999999995,43.65,47.14399999999999
2024-02-14,Wednesday,21614.95,FALSE,09:33:00,13:00:00,84.0,21550CE,96.5,184.15,90.05,184.15,115.8,True,2024-02-14 09:53:00,-20.26,21550PE,105.6,111.85,34.3,34.3,126.71999999999998,False,,70.24,21550PE,77.2,91.65,34.3,34.3,115.80000000000001,False,,0.0,-20.26,27.34399999999999,42.9,49.98399999999999
2024-02-21,Wednesday,22238.0,FALSE,09:33:00,13:00:00,88.0,22200CE,101.4,118.0,67.55,96.0,121.68,False,,4.39,22200PE,99.2,125.95,58.0,62.25,119.03999999999999,True,2024-02-21 10:45:00,-20.83,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-20.83,28.536000000000012,-24.15,-16.443999999999985
2024-02-28,Wednesday,22203.85,FALSE,09:33:00,13:00:00,88.0,22200CE,98.0,104.1,25.2,26.45,117.6,False,,70.57,22200PE,96.55,289.9,79.2,287.6,115.85999999999999,True,2024-02-28 10:50:00,-20.28,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-20.28,29.170000000000005,41.4,50.290000000000006
2024-03-06,Wednesday,22392.1,FALSE,09:33:00,13:00:00,88.0,22250CE,113.05,167.5,75.15,98.05,135.66,True,2024-03-06 09:42:00,-23.74,22350PE,118.65,162.8,82.0,114.5,142.38,True,2024-03-06 10:01:00,-24.92,22350PE,94.1,162.8,82.0,114.5,141.14999999999998,True,2024-03-06 10:01:00,0.0,-23.74,23.363500000000013,-47.05,-47.42649999999998
2024-03-13,Wednesday,22412.8,FALSE,09:33:00,13:00:00,88.0,22350CE,101.2,112.8,22.85,27.4,121.44,False,,72.79,22350PE,93.95,325.55,75.3,260.25,112.74,True,2024-03-13 10:02:00,-19.73,22350CE,85.25,104.6,22.85,27.4,127.875,False,,0.0,-19.73,14.938000000000002,57.85,53.05800000000001
