Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71734.91,FALSE,09:29:00,13:00:00,280.0,71600CE,310.4,412.8,275.05,389.75,372.47999999999996,True,2024-01-04 11:16:00,-65.96,71900PE,331.25,355.25,180.4,195.5,397.5,False,,131.61,71900PE,238.25,253.0,180.4,195.5,357.375,False,,0.0,-65.96,88.859375,42.75,65.649375
2024-01-11,Thursday,71942.08,FALSE,09:29:00,13:00:00,280.0,71800CE,339.35,347.2,180.0,231.75,407.22,False,,103.36,72100PE,324.5,469.75,315.35,342.6,389.4,True,2024-01-11 09:54:00,-68.96,71800CE,271.75,288.5,180.0,231.75,407.625,False,,0.0,-68.96,63.35812500000002,40.0,34.39812500000003
2024-01-18,Thursday,71111.81,FALSE,09:29:00,13:00:00,280.0,71200CE,327.75,488.8,144.4,251.8,393.3,True,2024-01-18 11:58:00,-69.65,71000PE,331.55,605.0,88.45,239.3,397.86,True,2024-01-18 09:36:00,-70.45,71200CE,248.1,488.8,144.4,251.8,372.15,True,2024-01-18 11:09:00,0.0,-70.45,75.55312500000001,-124.05,-118.94687499999999
2024-01-24,Wednesday,70338.88,FALSE,09:29:00,13:00:00,280.0,70600CE,291.75,596.35,189.8,356.7,350.09999999999997,True,2024-01-24 09:40:00,-62.0,70100PE,276.05,295.15,77.1,111.85,331.26,False,,160.75,70100PE,219.25,267.2,77.1,111.85,328.875,False,,0.0,-62.0,53.34937500000001,107.4,98.74937500000001
2024-02-01,Thursday,71699.34,FALSE,09:29:00,13:00:00,280.0,72400CE,288.55,414.75,90.6,119.45,346.26,True,2024-02-01 10:42:00,-61.32,71100PE,303.55,302.25,80.9,114.1,364.26,False,,185.66,71100PE,131.55,233.1,80.9,114.1,197.32500000000002,True,2024-02-01 11:17:00,0.0,-61.32,168.205625,-65.78,41.105625
2024-02-08,Thursday,72371.58,FALSE,09:29:00,13:00:00,280.0,72600CE,296.3,309.9,33.6,39.8,355.56,False,,252.8,72200PE,289.75,803.05,269.15,588.35,347.7,True,2024-02-08 09:46:00,-61.57,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-61.57,26.24624999999999,226.55,191.22625
2024-02-15,Thursday,71940.25,FALSE,09:29:00,13:00:00,280.0,72100CE,310.85,337.25,182.05,232.2,373.02000000000004,False,,74.76,71800PE,310.55,452.4,249.4,304.5,372.66,True,2024-02-15 09:34:00,-65.99,72100CE,250.9,337.25,182.05,232.2,376.35,False,,0.0,-65.99,56.06437500000002,18.7,8.774375000000024
2024-02-22,Thursday,72455.16,FALSE,09:29:00,13:00:00,280.0,72600CE,316.35,389.15,143.0,175.4,379.62,True,2024-02-22 09:42:00,-67.22,72400PE,338.15,531.55,232.4,357.0,405.78,True,2024-02-22 09:59:00,-71.86,72400PE,284.65,531.55,232.4,357.0,426.97499999999997,True,2024-02-22 10:00:00,0.0,-67.22,49.273125,-142.32,-160.266875
2024-02-29,Thursday,72378.62,FALSE,09:29:00,13:00:00,280.0,72600CE,304.85,430.0,196.1,263.55,365.82,True,2024-02-29 09:55:00,-64.78,72200PE,316.7,422.2,185.45,236.85,380.03999999999996,True,2024-02-29 10:12:00,-67.3,72200PE,238.7,422.2,185.45,236.85,358.04999999999995,True,2024-02-29 10:11:00,0.0,-64.78,74.04125,-119.35,-110.08874999999999
2024-03-06,Wednesday,73608.1,FALSE,09:29:00,13:00:00,280.0,73600CE,304.15,409.5,194.9,231.0,364.97999999999996,True,2024-03-06 09:44:00,-64.63,73600PE,309.6,446.75,237.8,302.7,371.52000000000004,True,2024-03-06 10:01:00,-65.79,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-64.63,60.430000000000014,-122.65,-126.85
2024-03-14,Thursday,72668.46,FALSE,09:29:00,13:00:00,280.0,72900CE,309.75,680.15,264.0,575.2,371.7,True,2024-03-14 10:41:00,-65.82,72600PE,303.45,335.05,53.95,79.3,364.14,False,,220.36,72600PE,129.55,151.65,53.95,79.3,194.32500000000002,False,,0.0,-65.82,170.10687499999997,50.25,154.53687499999998
2024-03-21,Thursday,72630.55,FALSE,09:29:00,13:00:00,280.0,72600CE,320.85,438.65,213.7,291.55,385.02000000000004,True,2024-03-21 10:05:00,-68.18,72700PE,305.7,406.3,180.0,252.55,366.84,True,2024-03-21 12:10:00,-64.96,72700PE,236.25,406.3,180.0,252.55,354.375,True,2024-03-21 12:09:00,0.0,-68.18,65.62874999999998,-118.12,-120.67125000000003
2024-03-27,Wednesday,72779.26,FALSE,09:29:00,13:00:00,280.0,72800CE,307.85,449.1,306.8,377.85,369.42,True,2024-03-27 10:00:00,-65.42,72900PE,301.45,302.05,150.0,158.6,361.73999999999995,False,,139.08,72900PE,230.5,237.35,150.0,158.6,345.75,False,,0.0,-65.42,67.18187499999999,71.9,73.661875
2024-04-04,Thursday,74222.78,FALSE,09:29:00,13:00:00,280.0,74200CE,312.35,316.2,103.8,235.5,374.82,False,,72.95,74200PE,304.0,789.95,288.75,319.45,364.8,True,2024-04-04 09:31:00,-64.6,74200CE,292.5,316.2,103.8,235.5,438.75,False,,0.0,-64.6,15.945625000000023,57.0,8.345625000000027
2024-04-10,Wednesday,74937.4,FALSE,09:29:00,13:00:00,280.0,74900CE,294.75,312.2,218.85,231.1,353.7,False,,59.97,74800PE,272.55,283.2,202.5,221.3,327.06,False,,47.84,,,,,,,False,,107.81,0.0,0.0,0.0,107.81
2024-04-18,Thursday,73278.25,FALSE,09:29:00,13:00:00,280.0,73200CE,320.5,404.95,175.5,359.0,384.59999999999997,True,2024-04-18 12:18:00,-68.11,73300PE,313.2,560.75,202.95,244.6,375.84,True,2024-04-18 09:30:00,-66.56,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-66.56,14.143749999999976,-56.65,-109.06625000000003
2024-04-25,Thursday,73669.68,FALSE,09:29:00,13:00:00,280.0,73700CE,291.05,607.4,281.0,475.75,349.26,True,2024-04-25 09:34:00,-61.85,73800PE,309.7,314.55,149.55,166.3,371.64,False,,139.53,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-61.85,26.82874999999999,112.7,77.67875
2024-05-02,Thursday,74627.76,FALSE,09:29:00,13:00:00,280.0,74700CE,297.0,379.2,237.45,322.15,356.4,True,2024-05-02 09:46:00,-63.11,74600PE,286.65,333.3,170.15,207.75,343.97999999999996,False,,75.32,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-63.11,16.56687499999998,58.75,12.206874999999982
2024-05-09,Thursday,73250.3,FALSE,09:29:00,13:00:00,280.0,73400CE,310.85,339.45,73.55,78.15,373.02000000000004,False,,228.81,73200PE,315.2,633.0,250.6,547.05,378.23999999999995,True,2024-05-09 10:21:00,-66.98,73400CE,194.55,208.15,73.55,78.15,291.82500000000005,False,,0.0,-66.98,112.414375,116.4,161.83437500000002
2024-05-16,Thursday,73349.43,FALSE,09:29:00,13:00:00,280.0,73400CE,293.05,327.6,117.0,148.0,351.66,False,,141.39,73300PE,306.05,665.3,262.35,566.75,367.26,True,2024-05-16 09:32:00,-65.04,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-65.04,33.486875000000005,107.9,76.34687500000001
2024-05-23,Thursday,74194.28,FALSE,09:29:00,13:00:00,280.0,74300CE,312.2,874.85,300.6,859.9,374.64,True,2024-05-23 09:35:00,-66.34,74200PE,295.8,300.1,85.0,88.7,354.96,False,,203.4,74200PE,226.0,229.8,85.0,88.7,339.0,False,,0.0,-66.34,66.1025,137.3,137.0625
2024-05-30,Thursday,74302.23,FALSE,09:29:00,13:00:00,280.0,74600CE,297.6,310.25,156.05,213.0,357.12,False,,80.88,74200PE,316.15,448.85,268.5,269.2,379.37999999999994,True,2024-05-30 09:39:00,-67.18,74600CE,272.3,291.45,156.05,213.0,408.45000000000005,False,,0.0,-67.18,21.580000000000013,59.3,13.700000000000003
