Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21833.1,FALSE,09:32:00,13:00:00,84.0,21750CE,88.5,109.2,42.75,49.2,106.2,True,2024-01-02 09:42:00,-18.59,21700PE,82.7,177.25,65.0,123.5,99.24,True,2024-01-02 09:57:00,-17.37,21700PE,66.15,177.25,65.0,123.5,99.22500000000001,True,2024-01-02 09:57:00,0.0,-18.59,15.722999999999997,-33.08,-35.947
2024-01-09,Tuesday,21727.75,FALSE,09:32:00,13:00:00,84.0,21650CE,100.3,144.35,72.65,124.85,120.35999999999999,True,2024-01-09 10:42:00,-21.06,21700PE,96.75,139.25,65.75,74.65,116.1,True,2024-01-09 09:37:00,-20.32,21650CE,92.55,144.35,72.65,124.85,138.825,True,2024-01-09 10:44:00,0.0,-20.32,6.747,-46.27,-59.843
2024-01-16,Tuesday,22090.0,FALSE,09:32:00,13:00:00,88.0,22100CE,90.75,113.35,63.4,63.4,108.89999999999999,True,2024-01-16 09:53:00,-19.06,22050PE,93.95,103.95,68.65,103.7,112.74,False,,-10.69,22050PE,80.9,103.7,68.65,103.7,121.35000000000001,False,,0.0,-19.06,12.110499999999996,-22.8,-29.749500000000005
2024-01-23,Tuesday,21755.0,FALSE,09:32:00,13:00:00,84.0,21750CE,110.6,120.0,19.6,20.7,132.72,False,,88.79,21750PE,99.5,412.05,89.35,404.6,119.39999999999999,True,2024-01-23 09:58:00,-20.89,21750CE,97.3,98.9,19.6,20.7,145.95,False,,0.0,-20.89,12.193999999999997,76.6,67.904
2024-01-30,Tuesday,21849.45,FALSE,09:32:00,13:00:00,84.0,21950CE,99.4,117.95,57.2,66.4,119.28,False,,32.01,21550PE,97.3,112.0,75.5,87.6,116.75999999999999,False,,8.73,,,,,,,False,,40.739999999999995,0.0,0.0,0.0,40.739999999999995
2024-02-06,Tuesday,21866.45,FALSE,09:32:00,13:00:00,84.0,21900CE,93.7,145.95,74.3,118.65,112.44,True,2024-02-06 09:51:00,-19.68,21700PE,97.0,104.7,50.4,58.35,116.39999999999999,False,,37.68,21700PE,84.75,104.7,50.4,58.35,127.125,False,,0.0,-19.68,11.28,26.4,18.0
2024-02-13,Tuesday,21637.45,FALSE,09:32:00,13:00:00,84.0,21650CE,100.85,188.0,96.9,152.45,121.01999999999998,True,2024-02-13 09:36:00,-21.18,21450PE,93.65,98.35,30.3,30.8,112.38000000000001,False,,61.91,21450PE,65.5,77.95,30.3,30.8,98.25,False,,0.0,-21.18,27.213500000000007,34.7,40.73350000000001
2024-02-20,Tuesday,22117.2,FALSE,09:32:00,13:00:00,88.0,22100CE,109.45,170.6,93.2,150.4,131.34,True,2024-02-20 09:43:00,-22.98,22050PE,118.65,141.9,66.6,74.75,142.38,False,,42.71,22050PE,101.95,141.9,66.6,74.75,152.925,False,,0.0,-22.98,15.513500000000002,27.2,19.7335
2024-02-27,Tuesday,22142.0,FALSE,09:32:00,13:00:00,88.0,22200CE,101.45,126.5,77.0,120.2,121.74,True,2024-02-27 12:52:00,-21.3,22050PE,91.55,104.5,54.0,56.2,109.86,False,,34.43,22050PE,60.05,60.8,54.0,56.2,90.07499999999999,False,,0.0,-21.3,30.5845,3.85,13.134499999999997
2024-03-05,Tuesday,22471.4,FALSE,09:32:00,13:00:00,88.0,22400CE,98.3,114.4,43.25,111.65,117.96,False,,-14.33,22300PE,88.3,136.15,57.85,59.05,105.96,True,2024-03-05 10:01:00,-18.54,22400CE,74.05,114.4,43.25,111.65,111.07499999999999,True,2024-03-05 13:00:00,0.0,-18.54,23.267,-37.02,-32.293000000000006
2024-03-12,Tuesday,22423.3,FALSE,09:32:00,13:00:00,88.0,22400CE,93.55,150.0,73.65,97.75,112.25999999999999,True,2024-03-12 09:34:00,-19.65,22300PE,84.4,103.45,40.15,68.1,101.28,True,2024-03-12 10:47:00,-17.72,22300PE,64.9,103.45,40.15,68.1,97.35000000000001,True,2024-03-12 10:47:00,0.0,-19.65,18.656,-32.45,-33.444
