Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21687.5,TRUE,09:34:00,13:00:00,84.0,21500CE,106.65,163.3,98.1,151.0,127.98,True,2024-01-04 10:05:00,-22.4,21700PE,109.25,115.35,46.5,54.8,131.1,False,,53.36,21700PE,91.45,94.15,46.5,54.8,137.175,False,,0,-22.4,16.707499999999996,36.65,30.957499999999996
2024-01-11,Thursday,21743.55,TRUE,09:34:00,13:00:00,84.0,21600CE,108.45,114.35,45.55,75.2,130.14,False,,32.17,21800PE,110.6,174.0,104.25,129.9,132.72,True,2024-01-11 09:42:00,-23.23,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0,-23.23,15.9155,16.25,8.9355
2024-01-18,Thursday,21435.25,TRUE,09:34:00,13:00:00,84.0,21300CE,127.3,229.25,54.6,149.6,152.76,True,2024-01-18 10:10:00,-26.73,21500PE,111.95,215.65,20.7,61.95,134.34,True,2024-01-18 09:36:00,-23.51,21300CE,105.45,229.25,54.6,149.6,158.175,True,2024-01-18 10:10:00,0,-23.51,20.576999999999995,-52.73,-55.663000000000004
2024-01-25,Thursday,21395.45,TRUE,09:34:00,13:00:00,84.0,21350CE,93.95,109.75,6.55,8.4,112.74,False,,84.61,21450PE,93.1,216.6,75.65,178.2,111.71999999999998,True,2024-01-25 09:45:00,-19.55,21350CE,74.3,94.5,6.55,8.4,111.44999999999999,False,,0,-19.55,18.710500000000007,65.9,65.06050000000002
2024-02-01,Thursday,21818.45,TRUE,09:34:00,13:00:00,84.0,21750CE,92.6,144.55,21.1,21.1,111.11999999999999,True,2024-02-01 10:08:00,-19.45,21700PE,86.6,133.9,17.9,34.8,103.91999999999999,True,2024-02-01 09:37:00,-18.19,21750CE,76.75,144.55,21.1,21.1,115.125,True,2024-02-01 10:55:00,0,-18.19,14.923999999999994,-38.38,-41.64600000000001
2024-02-08,Thursday,22071.0,TRUE,09:34:00,13:00:00,88.0,21900CE,122.9,126.15,3.4,4.25,147.48,False,,117.42,22100PE,123.6,425.0,118.6,317.65,148.32,True,2024-02-08 09:42:00,-25.96,21900CE,101.85,116.2,3.4,4.25,152.77499999999998,False,,0,-25.96,19.821000000000012,97.6,91.46100000000001
2024-02-15,Thursday,21892.35,TRUE,09:34:00,13:00:00,84.0,21800CE,88.5,141.4,55.05,75.1,106.2,True,2024-02-15 09:48:00,-18.59,21900PE,91.75,127.6,38.0,54.9,110.1,True,2024-02-15 09:44:00,-19.27,21800CE,76.85,141.4,55.05,75.1,115.27499999999999,True,2024-02-15 09:48:00,0,-19.27,10.765000000000006,-38.42,-46.925
2024-02-22,Thursday,22021.9,TRUE,09:34:00,13:00:00,88.0,21900CE,97.95,177.1,34.8,51.6,117.53999999999999,True,2024-02-22 09:41:00,-20.57,22000PE,97.2,172.15,37.55,76.45,116.64,True,2024-02-22 09:59:00,-20.41,22000PE,66.3,172.15,37.55,76.45,99.44999999999999,True,2024-02-22 09:59:00,0,-20.57,29.928000000000004,-33.15,-23.791999999999994
2024-02-29,Thursday,21975.0,TRUE,09:34:00,13:00:00,84.0,21950CE,84.85,120.0,28.0,50.4,101.82,True,2024-02-29 09:55:00,-17.82,22000PE,87.4,189.85,55.5,70.1,104.88000000000001,True,2024-02-29 09:38:00,-18.35,21950CE,70.05,120.0,28.0,50.4,105.07499999999999,True,2024-02-29 09:56:00,0,-18.35,13.951499999999998,-35.02,-39.41850000000001
2024-03-07,Thursday,22572.85,TRUE,09:34:00,13:00:00,88.0,22400CE,112.4,143.65,63.05,103.1,134.88,True,2024-03-07 11:04:00,-23.6,22600PE,120.35,165.0,77.2,107.75,144.42,True,2024-03-07 09:41:00,-25.27,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0,-25.27,26.47600000000001,-42.4,-41.19399999999999
