Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,73600.4,FALSE,09:30:00,13:00:00,280.0,73700CE,292.6,646.45,273.35,582.65,351.12,True,2024-04-03 10:02:00,-62.18,73500PE,276.85,287.35,120.75,130.2,332.22,False,,143.19,73500PE,217.1,221.55,120.75,130.2,325.65,False,,0.0,-62.18,56.28937500000003,86.9,81.00937500000003
2024-04-09,Tuesday,74907.45,FALSE,09:30:00,13:00:00,280.0,75000CE,317.25,394.95,262.6,284.2,380.7,True,2024-04-09 10:05:00,-67.42,74700PE,299.55,310.8,192.65,274.0,359.46,False,,21.81,74700PE,203.1,310.8,192.65,274.0,304.65,True,2024-04-09 12:39:00,0.0,-67.42,92.70562500000001,-101.55,-76.26437499999999
2024-04-16,Tuesday,73054.22,FALSE,09:30:00,13:00:00,280.0,73300CE,295.8,334.95,198.25,203.1,354.96,False,,89.0,72800PE,302.8,370.0,239.85,356.2,363.36,True,2024-04-16 12:49:00,-64.35,73300CE,203.95,210.0,198.25,203.1,305.92499999999995,False,,0.0,-64.35,88.15250000000002,0.85,24.652500000000025
2024-04-24,Wednesday,73911.48,FALSE,09:30:00,13:00:00,280.0,73900CE,324.15,438.2,318.1,373.35,388.97999999999996,True,2024-04-24 10:19:00,-68.88,73900PE,336.4,346.45,236.9,270.0,403.67999999999995,False,,62.19,73900PE,283.0,289.0,236.9,270.0,424.5,False,,0.0,-68.88,49.19499999999998,13.0,-6.6850000000000165
2024-04-30,Tuesday,74772.38,FALSE,09:30:00,13:00:00,280.0,74900CE,323.2,476.05,322.05,392.5,387.84,True,2024-04-30 09:49:00,-68.68,74700PE,340.6,351.2,244.1,271.6,408.72,False,,64.74,74700PE,309.95,317.05,244.1,271.6,464.92499999999995,False,,0.0,-68.68,26.392500000000034,38.35,-3.9374999999999716
2024-05-08,Wednesday,73215.72,FALSE,09:30:00,13:00:00,280.0,73600CE,297.6,508.75,203.4,457.35,357.12,True,2024-05-08 10:09:00,-63.24,73000PE,296.9,340.0,112.3,123.8,356.28,False,,169.39,73000PE,226.45,340.0,112.3,123.8,339.67499999999995,True,2024-05-08 10:32:00,0.0,-63.24,66.73874999999998,-113.22,-109.72125000000003
2024-05-15,Wednesday,73217.57,FALSE,09:30:00,13:00:00,280.0,73400CE,316.0,361.6,177.8,206.75,379.2,False,,105.3,73100PE,318.0,530.95,263.7,429.5,381.59999999999997,True,2024-05-15 10:00:00,-67.57,73400CE,244.0,287.1,177.8,206.75,366.0,False,,0.0,-67.57,68.05,37.25,37.730000000000004
2024-05-22,Wednesday,74120.7,FALSE,09:30:00,13:00:00,280.0,74400CE,291.25,300.85,214.75,258.45,349.5,False,,29.16,73900PE,292.2,407.15,250.0,274.55,350.64,True,2024-05-22 09:43:00,-62.09,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-62.09,58.509375000000006,-29.35,-32.930625
2024-05-29,Wednesday,74905.36,FALSE,09:30:00,13:00:00,280.0,75300CE,294.55,339.2,190.65,220.05,353.46,False,,70.82,74800PE,293.9,494.8,269.55,391.4,352.67999999999995,True,2024-05-29 10:06:00,-62.45,75300CE,236.2,293.25,190.65,220.05,354.29999999999995,False,,0.0,-62.45,54.668125000000025,16.15,8.36812500000002
2024-06-05,Wednesday,72616.5,FALSE,09:30:00,13:00:00,280.0,74300CE,303.65,514.7,103.35,436.8,364.37999999999994,True,2024-06-05 11:11:00,-64.53,70500PE,310.5,385.15,55.4,73.3,372.59999999999997,True,2024-06-05 09:38:00,-65.98,74300CE,170.0,514.7,103.35,436.8,255.0,True,2024-06-05 11:00:00,0.0,-65.98,129.85437499999998,-85.0,-21.125625000000028
2024-06-12,Wednesday,76720.07,FALSE,09:30:00,13:00:00,300.0,76900CE,338.75,519.8,325.25,388.7,406.5,True,2024-06-12 09:52:00,-71.98,76500PE,330.0,340.95,210.35,258.3,396.0,False,,67.57,76500PE,277.15,297.15,210.35,258.3,415.72499999999997,False,,0.0,-71.98,48.72500000000002,18.85,-4.40499999999998
2024-06-19,Wednesday,77351.12,FALSE,09:30:00,13:00:00,300.0,77300CE,347.95,423.75,229.0,356.2,417.53999999999996,True,2024-06-19 09:35:00,-73.94,77300PE,342.9,566.5,284.1,352.5,411.47999999999996,True,2024-06-19 10:15:00,-72.87,77300PE,308.75,566.5,295.4,352.5,463.125,True,2024-06-19 10:23:00,0.0,-73.94,29.86374999999998,-154.38,-198.45625
2024-06-26,Wednesday,77977.46,FALSE,09:30:00,13:00:00,300.0,78000CE,323.75,724.4,316.7,663.45,388.5,True,2024-06-26 10:18:00,-68.8,77700PE,322.35,326.75,141.15,158.0,386.82,False,,160.32,77700PE,261.8,268.0,141.15,158.0,392.70000000000005,False,,0.0,-68.8,56.52062500000001,103.8,91.52062500000001
2024-07-03,Wednesday,79891.32,FALSE,09:30:00,13:00:00,300.0,79900CE,320.95,433.4,285.55,361.2,385.14,True,2024-07-03 09:45:00,-68.2,79600PE,308.1,317.95,235.8,242.75,369.72,False,,61.5,79600PE,271.6,308.35,235.8,242.75,407.40000000000003,False,,0.0,-68.2,32.64875,28.85,-6.701250000000002
2024-07-10,Wednesday,80230.46,FALSE,09:30:00,13:00:00,320.0,80300CE,320.5,331.8,132.8,179.0,384.59999999999997,False,,137.49,80200PE,328.9,825.7,311.35,553.15,394.67999999999995,True,2024-07-10 10:09:00,-69.89,80300CE,266.95,271.15,132.8,179.0,400.42499999999995,False,,0.0,-69.89,49.54375000000001,87.95,67.60375000000002
2024-07-16,Tuesday,80798.67,FALSE,09:30:00,13:00:00,320.0,80900CE,350.2,401.05,335.6,365.65,420.23999999999995,False,,-19.83,80600PE,340.0,350.15,274.4,279.0,408.0,False,,56.75,,,,,,,False,,36.92,0.0,0.0,0.0,36.92
2024-07-24,Wednesday,80317.73,FALSE,09:30:00,13:00:00,320.0,80500CE,313.1,417.45,178.0,193.6,375.72,True,2024-07-24 09:34:00,-66.53,80200PE,329.75,698.6,248.6,549.45,395.7,True,2024-07-24 09:40:00,-70.07,80200PE,259.75,698.6,248.6,549.45,389.625,True,2024-07-24 09:40:00,0.0,-66.53,65.878125,-129.88,-130.531875
2024-07-31,Wednesday,81589.12,FALSE,09:30:00,13:00:00,320.0,81700CE,327.95,429.1,272.4,372.5,393.53999999999996,True,2024-07-31 10:09:00,-69.69,81500PE,322.6,387.9,266.45,290.5,387.12,True,2024-07-31 09:32:00,-68.55,81700CE,296.1,429.1,293.0,372.5,444.15000000000003,False,,0.0,-68.55,27.750624999999964,-76.4,-117.19937500000003
2024-08-07,Wednesday,79459.32,FALSE,09:30:00,13:00:00,300.0,79900CE,327.8,381.85,184.4,202.8,393.36,False,,120.9,79100PE,327.15,472.8,280.25,413.4,392.58,True,2024-08-07 09:35:00,-69.52,79900CE,281.4,381.85,184.4,202.8,422.09999999999997,False,,0.0,-69.52,42.30250000000004,78.6,51.382500000000036
2024-08-13,Tuesday,79564.27,FALSE,09:30:00,13:00:00,300.0,79900CE,315.0,361.45,171.1,188.25,378.0,False,,122.81,79200PE,303.85,397.05,236.75,363.65,364.62,True,2024-08-13 12:46:00,-64.57,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-64.57,123.3125,-0.5,58.24250000000001
2024-08-21,Wednesday,80670.92,FALSE,09:30:00,13:00:00,320.0,80700CE,339.5,487.8,320.45,379.05,407.4,True,2024-08-21 10:16:00,-72.14,80700PE,344.15,360.75,236.3,290.0,412.97999999999996,False,,49.85,80700PE,277.6,343.2,236.3,290.0,416.40000000000003,False,,0.0,-72.14,62.24812499999995,-12.4,-22.291875000000047
2024-08-28,Wednesday,81675.19,FALSE,09:30:00,13:00:00,320.0,81600CE,383.45,631.9,357.0,555.15,460.14,True,2024-08-28 11:17:00,-81.48,81800PE,360.85,390.55,214.25,226.5,433.02000000000004,False,,129.84,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-81.48,104.38937500000003,25.45,48.35937500000003
2024-09-04,Wednesday,81991.45,FALSE,09:30:00,13:00:00,320.0,82000CE,365.65,444.1,355.0,394.15,438.78,True,2024-09-04 10:13:00,-77.7,82100PE,377.4,401.9,291.25,303.7,452.87999999999994,False,,68.98,82100PE,307.85,384.0,291.25,303.7,461.77500000000003,False,,0.0,-77.7,64.83249999999995,4.15,-8.717500000000049
2024-09-11,Wednesday,81802.21,FALSE,09:30:00,13:00:00,320.0,81700CE,337.1,551.25,336.1,428.8,404.52000000000004,True,2024-09-11 09:41:00,-71.63,81800PE,342.6,343.2,194.9,258.0,411.12,False,,80.32,81800PE,292.25,333.1,194.9,258.0,438.375,False,,0.0,-71.63,46.067500000000024,34.25,8.687500000000028
2024-09-18,Wednesday,83033.2,FALSE,09:30:00,13:00:00,320.0,83100CE,364.05,541.8,351.75,449.05,436.86,True,2024-09-18 10:40:00,-77.36,83000PE,377.9,389.0,281.85,351.35,453.47999999999996,False,,21.83,83000PE,332.65,376.5,281.85,351.35,498.97499999999997,False,,0.0,-77.36,40.52625,-18.7,-55.53375
2024-09-25,Wednesday,84909.05,FALSE,09:30:00,13:00:00,320.0,85000CE,325.35,358.1,258.5,282.75,390.42,False,,38.53,84700PE,325.9,364.0,271.05,305.0,391.08,False,,16.83,,,,,,,False,,55.36,0.0,0.0,0.0,55.36
2024-10-01,Tuesday,84446.93,FALSE,09:30:00,13:00:00,320.0,84700CE,353.75,400.0,201.7,242.0,424.5,False,,107.33,84400PE,347.0,556.0,295.25,412.4,416.4,True,2024-10-01 10:19:00,-73.74,84700CE,271.2,341.05,201.7,242.0,406.79999999999995,False,,0.0,-73.74,78.12812500000001,29.2,33.58812500000002
2024-10-09,Wednesday,81741.57,FALSE,09:30:00,13:00:00,320.0,82200CE,329.95,524.0,295.6,357.3,395.94,True,2024-10-09 10:07:00,-70.11,81300PE,340.25,376.2,123.05,173.65,408.3,False,,162.35,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-70.11,115.846875,46.5,92.236875
2024-10-16,Wednesday,81686.94,FALSE,09:30:00,13:00:00,320.0,81700CE,368.0,548.7,245.0,265.95,441.59999999999997,True,2024-10-16 09:38:00,-78.2,81800PE,362.2,615.9,262.5,509.5,434.64,True,2024-10-16 11:15:00,-76.97,81800PE,305.05,615.9,262.5,509.5,457.57500000000005,True,2024-10-16 11:15:00,0.0,-78.2,52.622499999999974,-152.53,-178.10750000000002
2024-10-23,Wednesday,80266.66,FALSE,09:30:00,13:00:00,320.0,80600CE,350.05,517.0,273.9,376.0,420.06,True,2024-10-23 09:51:00,-74.39,80200PE,369.85,541.0,227.65,242.55,443.82,True,2024-10-23 09:38:00,-78.59,80600CE,302.35,517.0,273.9,376.0,453.52500000000003,True,2024-10-23 11:02:00,0.0,-78.59,43.32437499999999,-151.18,-186.445625
2024-10-29,Tuesday,79704.54,FALSE,09:30:00,13:00:00,300.0,79900CE,338.0,483.4,249.4,470.4,405.59999999999997,True,2024-10-29 12:03:00,-71.82,79600PE,328.95,462.7,191.0,191.35,394.73999999999995,True,2024-10-29 09:42:00,-69.9,79900CE,311.4,483.4,249.4,470.4,467.09999999999997,True,2024-10-29 12:51:00,0.0,-69.9,22.37500000000002,-155.7,-203.22499999999997
2024-11-06,Wednesday,79860.43,FALSE,09:30:00,13:00:00,300.0,80300CE,329.0,444.0,225.85,400.1,394.8,True,2024-11-06 10:07:00,-69.91,79600PE,344.1,438.3,172.0,178.9,412.92,True,2024-11-06 09:36:00,-73.12,80300CE,289.0,444.0,225.85,400.1,433.5,True,2024-11-06 11:55:00,0.0,-73.12,35.8875,-144.5,-181.73250000000002
2024-11-12,Tuesday,79593.37,FALSE,09:30:00,13:00:00,300.0,79700CE,317.05,449.1,154.0,164.0,380.46,True,2024-11-12 09:58:00,-67.37,79500PE,300.0,717.45,209.0,650.4,360.0,True,2024-11-12 09:36:00,-63.75,79700CE,306.3,449.1,154.0,164.0,459.45000000000005,False,,0.0,-63.75,6.786875,142.3,85.33687500000002
2024-11-19,Tuesday,77976.41,FALSE,09:30:00,13:00:00,300.0,78200CE,321.75,555.9,302.05,492.35,386.09999999999997,True,2024-11-19 09:38:00,-68.37,77800PE,329.8,339.0,153.6,164.4,395.76,False,,161.28,77800PE,281.7,313.25,153.6,164.4,422.54999999999995,False,,0.0,-68.37,43.97750000000002,117.3,92.90750000000001
2024-11-27,Wednesday,79942.38,FALSE,09:30:00,13:00:00,300.0,80200CE,308.9,517.85,238.25,508.65,370.67999999999995,True,2024-11-27 09:53:00,-65.64,79800PE,323.75,375.4,137.75,139.25,388.5,False,,180.45,79800PE,272.65,318.9,137.75,139.25,408.97499999999997,False,,0.0,-65.64,47.05312500000002,133.4,114.81312500000003
2024-12-04,Wednesday,81016.27,FALSE,09:30:00,13:00:00,320.0,81400CE,356.6,464.1,240.0,334.2,427.92,True,2024-12-04 09:44:00,-75.78,80500PE,360.4,599.8,247.0,366.4,432.47999999999996,True,2024-12-04 11:56:00,-76.58,80500PE,280.0,599.8,247.0,366.4,420.0,True,2024-12-04 11:56:00,0.0,-75.78,75.89499999999998,-140.0,-139.88500000000002
2024-12-11,Wednesday,81513.41,FALSE,09:30:00,13:00:00,320.0,81700CE,353.85,466.35,292.25,329.2,424.62,True,2024-12-11 10:26:00,-75.19,81400PE,350.8,408.4,219.6,267.1,420.96,False,,79.32,81400PE,286.2,294.4,219.6,267.1,429.29999999999995,False,,0.0,-75.19,60.215000000000025,19.1,4.125000000000028
2024-12-18,Wednesday,80602.25,FALSE,09:30:00,13:00:00,320.0,81200CE,335.7,457.35,152.55,169.85,402.84,True,2024-12-18 09:40:00,-71.34,80300PE,348.9,539.1,218.5,463.2,418.67999999999995,True,2024-12-18 11:07:00,-74.14,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-71.34,75.58874999999999,-134.47,-130.22125
2024-12-24,Tuesday,78551.53,FALSE,09:30:00,13:00:00,300.0,78800CE,320.5,544.0,276.0,372.05,384.59999999999997,True,2024-12-24 09:52:00,-68.11,78500PE,337.4,456.1,216.1,253.65,404.87999999999994,True,2024-12-24 09:32:00,-71.7,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-71.7,24.54375000000001,-145.97,-193.12625
