Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72094.06,FALSE,09:27:00,13:00:00,280.0,72600CE,291.1,344.8,266.1,331.0,349.32,False,,-43.54,71800PE,295.6,307.1,210.3,223.0,354.72,False,,68.91,,,,,,,False,,25.369999999999997,0.0,0.0,0.0,25.369999999999997
2024-01-08,Monday,72111.29,FALSE,09:27:00,13:00:00,280.0,72400CE,294.55,290.15,124.65,132.15,353.46,False,,158.72,71900PE,302.5,610.5,275.3,541.6,363.0,True,2024-01-08 09:35:00,-64.28,72400CE,236.1,284.45,124.65,132.15,354.15,False,,0.0,-64.28,54.76812500000002,103.95,94.43812500000001
2024-01-15,Monday,73255.52,FALSE,09:27:00,13:00:00,280.0,73700CE,308.7,316.15,193.1,249.65,370.44,False,,55.19,72800PE,323.0,441.4,308.2,313.0,387.59999999999997,True,2024-01-15 09:51:00,-68.64,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-68.64,73.59124999999999,-18.4,-13.448750000000011
2024-01-29,Monday,71255.98,FALSE,09:27:00,13:00:00,280.0,72600CE,282.5,515.95,264.2,498.1,339.0,True,2024-01-29 10:00:00,-60.03,70200PE,287.15,308.15,204.1,208.25,344.58,False,,75.31,70200PE,242.0,264.15,204.1,208.25,363.0,False,,0.0,-60.03,41.56062499999998,33.75,15.28062499999998
2024-02-05,Monday,72225.15,FALSE,09:27:00,13:00:00,280.0,73200CE,287.2,330.65,202.0,251.2,344.64,False,,32.41,71200PE,292.0,359.95,228.95,232.6,350.4,True,2024-02-05 10:20:00,-62.05,73200CE,221.75,286.6,205.0,251.2,332.625,False,,0.0,-62.05,61.859999999999985,-29.45,-29.64000000000001
2024-02-12,Monday,71554.01,FALSE,09:27:00,13:00:00,280.0,72400CE,296.75,326.0,150.0,159.85,356.09999999999997,False,,133.19,70800PE,284.65,488.55,248.05,487.85,341.58,True,2024-02-12 10:23:00,-60.49,72400CE,191.9,218.2,150.0,159.85,287.85,False,,0.0,-60.49,101.140625,32.05,72.700625
2024-02-19,Monday,72505.91,FALSE,09:27:00,13:00:00,280.0,73000CE,338.0,476.6,273.35,463.15,405.59999999999997,True,2024-02-19 11:14:00,-71.82,71900PE,338.05,402.55,244.35,249.2,405.66,False,,84.62,71900PE,278.25,285.0,244.35,249.2,417.375,False,,0.0,-71.82,55.57437500000001,29.05,12.804375000000018
2024-02-26,Monday,72979.35,FALSE,09:27:00,13:00:00,280.0,73800CE,300.15,340.6,215.85,255.6,360.17999999999995,False,,40.8,72300PE,292.0,380.0,251.1,306.75,350.4,True,2024-02-26 11:00:00,-62.05,73800CE,252.15,259.7,215.85,255.6,378.225,False,,0.0,-62.05,44.24812499999997,-3.45,-21.251875000000023
2024-03-11,Monday,74086.54,FALSE,09:27:00,13:00:00,280.0,74600CE,285.45,287.3,173.25,192.95,342.53999999999996,False,,88.93,73600PE,296.6,422.9,297.95,367.85,355.92,True,2024-03-11 10:14:00,-63.03,74600CE,224.7,246.85,173.25,192.95,337.04999999999995,False,,0.0,-63.03,57.181875,31.75,25.901874999999997
2024-03-18,Monday,72735.38,FALSE,09:27:00,13:00:00,280.0,73400CE,312.0,351.55,175.45,278.6,374.4,False,,29.5,72200PE,302.7,469.4,236.3,252.5,363.23999999999995,True,2024-03-18 09:34:00,-64.32,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-64.32,68.4,-38.9,-34.819999999999986
