Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-21,Friday,77572.79,TRUE,09:31:00,13:00:00,300.0,77300CE,333.3,448.7,44.2,54.35,399.96,True,2024-06-21 09:32:00,-70.83,77800PE,370.35,973.9,269.0,859.6,444.42,True,2024-06-21 09:43:00,-78.7,77800PE,290.65,973.9,269.0,859.6,435.97499999999997,True,2024-06-21 09:43:00,0,-70.83,75.07062500000005,-145.32,-141.07937499999994
2024-06-28,Friday,79495.7,TRUE,09:31:00,13:00:00,300.0,79300CE,343.3,450.0,74.95,84.05,411.96,True,2024-06-28 09:40:00,-72.95,79700PE,355.6,686.2,216.65,598.2,426.72,True,2024-06-28 12:17:00,-75.56,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0,-72.95,93.25500000000005,-128.95,-108.64499999999994
2024-07-05,Friday,79498.61,TRUE,09:31:00,13:00:00,300.0,79300CE,306.95,547.05,273.9,497.65,368.34,True,2024-07-05 09:39:00,-65.23,79700PE,295.45,300.35,36.0,41.35,354.53999999999996,False,,250.41,79700PE,229.8,268.2,36.0,41.35,344.70000000000005,False,,0,-65.23,61.956874999999975,188.45,185.17687499999997
2024-07-12,Friday,80253.44,TRUE,09:31:00,13:00:00,320.0,80000CE,375.0,1130.2,153.25,605.95,450.0,True,2024-07-12 10:53:00,-79.69,80600PE,394.75,851.35,153.15,174.4,473.7,True,2024-07-12 09:37:00,-83.88,80000CE,315.05,1130.2,153.25,605.95,472.57500000000005,True,2024-07-12 10:53:00,0,-83.88,55.26249999999999,-157.53,-186.1475
2024-07-19,Friday,81251.71,TRUE,09:31:00,13:00:00,320.0,81000CE,349.25,465.65,37.3,41.55,419.09999999999997,True,2024-07-19 09:33:00,-74.22,81400PE,346.6,675.2,234.2,551.05,415.92,True,2024-07-19 09:47:00,-73.65,81400PE,246.9,675.2,234.2,551.05,370.35,True,2024-07-19 09:47:00,0,-74.22,95.36750000000002,-123.45,-102.30249999999998
2024-07-26,Friday,80248.23,TRUE,09:31:00,13:00:00,320.0,80000CE,368.6,1064.65,354.0,1055.25,442.32,True,2024-07-26 09:36:00,-78.33,80500PE,339.1,350.95,20.35,20.8,406.92,False,,314.06,80500PE,266.7,330.7,20.35,20.8,400.04999999999995,False,,0,-78.33,68.16125000000004,245.9,235.73125000000005
2024-08-02,Friday,81289.68,TRUE,09:31:00,13:00:00,320.0,81000CE,374.6,380.8,134.2,176.5,449.52000000000004,False,,193.42,81500PE,390.25,704.0,289.05,384.6,468.29999999999995,True,2024-08-02 09:42:00,-82.93,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0,-82.93,121.6175,71.8,110.4875
2024-08-09,Friday,79750.25,TRUE,09:31:00,13:00:00,300.0,79600CE,309.15,415.0,122.0,138.25,370.97999999999996,True,2024-08-09 09:40:00,-65.69,79900PE,299.7,361.55,193.5,240.75,359.64,True,2024-08-09 10:25:00,-63.69,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0,-65.69,78.15374999999997,-108.9,-96.43625000000003
2024-08-16,Friday,79875.61,TRUE,09:31:00,13:00:00,300.0,79700CE,328.5,545.0,78.15,461.8,394.2,True,2024-08-16 11:59:00,-69.81,80100PE,300.95,873.4,133.35,141.4,361.14,True,2024-08-16 09:37:00,-63.95,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0,-63.95,38.39375,-143.0,-168.55625
2024-08-23,Friday,81041.67,TRUE,09:31:00,13:00:00,320.0,80700CE,389.95,471.1,281.7,416.4,467.93999999999994,True,2024-08-23 09:55:00,-82.86,81300PE,357.55,454.2,195.25,206.5,429.06,True,2024-08-23 09:38:00,-75.98,80700CE,311.6,471.1,281.7,416.4,467.40000000000003,True,2024-08-23 09:55:00,0,-75.98,73.47562499999997,-155.8,-158.30437500000005
2024-08-30,Friday,82426.36,TRUE,09:31:00,13:00:00,320.0,82200CE,363.9,367.6,186.2,206.05,436.67999999999995,False,,153.3,82700PE,363.4,575.0,297.75,345.35,436.08,True,2024-08-30 09:32:00,-77.22,82200CE,339.85,367.6,186.2,206.05,509.77500000000003,False,,0,-77.22,19.501249999999956,133.8,76.08124999999997
2024-09-06,Friday,82251.24,TRUE,09:31:00,13:00:00,320.0,82100CE,353.2,357.2,11.35,12.3,423.84,False,,336.48,82500PE,333.3,1368.5,331.25,1349.55,399.96,True,2024-09-06 09:36:00,-70.83,82100CE,177.85,203.3,11.35,12.3,266.775,False,,0,-70.83,170.935,165.55,265.65500000000003
2024-09-13,Friday,82714.04,TRUE,09:31:00,13:00:00,320.0,82400CE,364.3,618.4,337.4,563.8,437.16,True,2024-09-13 09:34:00,-77.41,82900PE,329.65,346.9,38.0,43.1,395.58,False,,282.43,82900PE,240.0,302.45,38.0,43.1,360.0,False,,0,-77.41,85.52937499999997,196.9,205.01937499999997
2024-09-20,Friday,83349.4,TRUE,09:31:00,13:00:00,320.0,83100CE,357.7,1542.2,238.2,1430.0,429.23999999999995,True,2024-09-20 09:49:00,-76.01,83600PE,375.3,559.5,15.0,18.45,450.36,True,2024-09-20 09:36:00,-79.75,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0,-79.75,94.37874999999997,-129.43,-114.80125000000004
2024-09-27,Friday,85833.08,TRUE,09:31:00,13:00:00,340.0,85500CE,405.55,556.5,200.0,220.6,486.65999999999997,True,2024-09-27 09:46:00,-86.18,86200PE,420.35,590.0,239.25,554.8,504.42,True,2024-09-27 11:57:00,-89.32,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0,-86.18,88.89562500000004,-163.1,-160.38437499999998
2024-10-04,Friday,82075.17,TRUE,09:31:00,13:00:00,320.0,81900CE,348.3,1575.85,215.6,250.35,417.96,True,2024-10-04 09:33:00,-74.01,82400PE,382.8,640.2,55.4,585.35,459.36,True,2024-10-04 12:49:00,-81.35,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0,-74.01,72.81500000000003,-152.6,-153.79499999999996
2024-10-11,Friday,81473.1,TRUE,09:31:00,13:00:00,320.0,81200CE,330.7,458.5,216.75,227.0,396.84,True,2024-10-11 09:45:00,-70.27,81700PE,340.8,373.25,170.35,296.85,408.96,False,,39.69,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0,-70.27,108.24,-114.15,-76.18
2024-10-18,Friday,80567.61,TRUE,09:31:00,13:00:00,320.0,80300CE,347.7,1008.45,319.65,930.95,417.23999999999995,True,2024-10-18 09:35:00,-73.89,80800PE,331.35,384.55,17.05,22.45,397.62,False,,304.76,80800PE,275.4,384.55,17.05,22.45,413.09999999999997,False,,0,-73.89,51.80812500000005,252.95,230.86812500000002
2024-10-25,Friday,80063.36,TRUE,09:31:00,13:00:00,320.0,79800CE,335.15,465.6,11.0,14.05,402.17999999999995,True,2024-10-25 09:33:00,-71.22,80200PE,305.25,1008.15,214.25,859.7,366.3,True,2024-10-25 09:38:00,-64.87,80200PE,265.2,1008.15,251.2,859.7,397.79999999999995,True,2024-10-25 09:40:00,0,-71.22,36.234375000000014,-132.6,-167.585625
2024-10-31,Thursday,79643.01,TRUE,09:31:00,13:00:00,300.0,79400CE,360.8,461.2,60.0,66.9,432.96,True,2024-10-31 09:45:00,-76.67,80000PE,388.65,642.0,233.4,616.75,466.37999999999994,True,2024-10-31 10:49:00,-82.59,80000PE,304.3,642.0,233.4,616.75,456.45000000000005,True,2024-10-31 10:49:00,0,-76.67,79.49187499999996,-152.15,-149.32812500000006
2024-11-08,Friday,79555.52,TRUE,09:31:00,13:00:00,300.0,79400CE,357.35,551.1,40.6,69.05,428.82,True,2024-11-08 09:45:00,-75.94,79700PE,354.9,448.65,160.6,269.3,425.87999999999994,True,2024-11-08 09:36:00,-75.42,79400CE,262.45,551.1,40.6,69.05,393.67499999999995,True,2024-11-08 09:45:00,0,-75.42,90.43312500000003,-131.22,-116.20687499999997
2024-11-14,Thursday,77777.74,TRUE,09:31:00,13:00:00,300.0,77600CE,326.0,571.15,25.85,40.75,391.2,True,2024-11-14 09:46:00,-69.27,77900PE,325.6,614.7,160.05,344.25,390.72,True,2024-11-14 09:41:00,-69.19,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0,-69.19,95.87499999999999,-113.03,-86.34500000000001
2024-11-22,Friday,77748.1,TRUE,09:31:00,13:00:00,300.0,77700CE,322.45,760.0,177.2,714.0,386.94,True,2024-11-22 10:02:00,-68.52,77700PE,308.9,844.8,127.5,127.5,370.67999999999995,True,2024-11-22 09:39:00,-65.64,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0,-65.64,27.169374999999988,-145.62,-184.09062500000002
2024-11-29,Friday,79350.6,TRUE,09:31:00,13:00:00,300.0,79500CE,322.95,574.05,136.75,309.2,387.53999999999996,True,2024-11-29 09:33:00,-68.63,79200PE,304.9,373.8,12.4,13.55,365.87999999999994,True,2024-11-29 09:41:00,-64.79,79200PE,256.15,373.8,12.4,13.55,384.22499999999997,False,,0,-68.63,44.93875,242.6,218.90875
2024-12-06,Friday,81784.56,TRUE,09:31:00,13:00:00,320.0,81700CE,345.65,439.1,106.4,138.85,414.78,True,2024-12-06 10:03:00,-73.45,81900PE,369.05,473.2,131.15,153.0,442.86,True,2024-12-06 10:07:00,-78.42,81900PE,297.65,473.2,131.15,153.0,446.47499999999997,True,2024-12-06 10:07:00,0,-73.45,66.78687500000004,-148.82,-155.48312499999997
2024-12-13,Friday,80763.13,TRUE,09:31:00,13:00:00,320.0,80600CE,357.3,1266.35,110.4,1258.4,428.76,True,2024-12-13 11:34:00,-75.93,81000PE,326.7,1045.0,95.85,99.75,392.03999999999996,True,2024-12-13 10:09:00,-69.42,80600CE,190.1,1266.35,110.4,1258.4,285.15,True,2024-12-13 11:12:00,0,-69.42,162.73375000000001,-95.05,-1.736249999999984
2024-12-20,Friday,79100.27,TRUE,09:31:00,13:00:00,300.0,78900CE,386.05,863.2,42.3,48.3,463.26,True,2024-12-20 09:36:00,-82.04,79200PE,362.9,839.95,186.35,758.3,435.47999999999996,True,2024-12-20 09:47:00,-77.12,79200PE,270.0,839.95,186.35,758.3,405.0,True,2024-12-20 09:47:00,0,-82.04,88.36374999999998,-135.0,-128.67625000000004
2024-12-27,Friday,78748.72,TRUE,09:31:00,13:00:00,300.0,78600CE,293.4,450.0,149.9,166.0,352.08,True,2024-12-27 09:45:00,-62.35,78900PE,323.7,400.95,66.55,178.75,388.44,True,2024-12-27 09:33:00,-68.79,78600CE,302.4,450.0,149.9,166.0,453.59999999999997,False,,0,-68.79,-12.6675,136.4,54.942499999999995
