Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-02,Friday,24854.65,FALSE,09:34:00,13:00:00,96.0,24900CE,110.55,110.45,78.0,88.4,132.66,False,,21.04,24700PE,110.6,172.0,93.85,119.6,132.72,True,2024-08-02 09:42:00,-23.23,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-23.23,14.294499999999992,6.75,-2.185500000000008
2024-08-16,Friday,24411.15,FALSE,09:34:00,13:00:00,96.0,24500CE,100.8,119.7,49.6,113.0,120.96,False,,-13.21,24300PE,101.0,205.5,80.0,83.35,121.19999999999999,True,2024-08-16 09:42:00,-21.21,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-21.21,18.141999999999992,-31.35,-34.418000000000006
2024-08-23,Friday,24830.85,FALSE,09:34:00,13:00:00,96.0,24900CE,102.05,121.9,86.4,102.45,122.46,False,,-1.42,24750PE,97.05,118.65,74.75,79.3,116.46,True,2024-08-23 09:39:00,-20.38,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-20.38,9.879499999999991,-11.3,-21.800500000000007
2024-08-30,Friday,25301.2,FALSE,09:34:00,13:00:00,100.0,25300CE,111.15,121.8,96.0,105.55,133.38,False,,4.49,25200PE,116.85,128.0,90.9,97.95,140.22,False,,17.73,,,,,,,False,,22.22,0.0,0.0,0.0,22.22
2024-09-06,Friday,25195.1,FALSE,09:34:00,13:00:00,100.0,25200CE,112.35,114.4,39.0,39.75,134.82,False,,71.48,25100PE,111.8,312.3,110.0,306.2,134.16,True,2024-09-06 09:36:00,-23.48,25200CE,90.0,89.1,39.0,39.75,135.0,False,,0.0,-23.48,21.226499999999994,50.25,47.9965
2024-09-13,Friday,25346.05,FALSE,09:34:00,13:00:00,100.0,25400CE,104.15,139.5,91.9,124.2,124.98,True,2024-09-13 11:04:00,-21.87,25200PE,97.8,102.9,62.3,65.9,117.35999999999999,False,,30.92,25200PE,71.0,81.8,62.3,65.9,106.5,False,,0.0,-21.87,25.821999999999996,5.1,9.051999999999994
2024-09-20,Friday,25481.45,FALSE,09:34:00,13:00:00,100.0,25550CE,121.05,321.55,111.05,300.95,145.26,True,2024-09-20 09:52:00,-25.42,25400PE,121.7,144.6,57.8,60.8,146.04,False,,59.68,25400PE,97.3,102.9,57.8,60.8,145.95,False,,0.0,-25.42,23.183000000000007,36.5,34.263000000000005
2024-10-04,Friday,25396.05,FALSE,09:34:00,13:00:00,100.0,25400CE,117.0,256.0,93.65,98.2,140.4,True,2024-10-04 09:56:00,-24.57,25050PE,118.8,170.0,63.55,164.9,142.56,True,2024-10-04 12:51:00,-24.95,25050PE,95.7,170.0,63.55,164.9,143.55,True,2024-10-04 12:51:00,0.0,-24.57,21.911999999999995,-47.85,-50.50800000000001
2024-10-11,Friday,25090.0,FALSE,09:34:00,13:00:00,100.0,25100CE,112.7,130.9,77.5,89.1,135.24,False,,22.47,24900PE,117.6,153.2,91.35,117.15,141.11999999999998,True,2024-10-11 11:06:00,-24.7,25100CE,86.5,93.35,77.5,89.1,129.75,False,,0.0,-24.7,25.073000000000004,-2.6,-2.2269999999999954
2024-10-18,Friday,24712.3,FALSE,09:34:00,13:00:00,96.0,24800CE,103.8,215.6,93.8,196.55,124.55999999999999,True,2024-10-18 09:48:00,-21.8,24500PE,100.8,108.3,36.65,41.9,120.96,False,,57.89,24500PE,81.95,105.5,36.65,41.9,122.92500000000001,False,,0.0,-21.8,17.841999999999995,40.05,36.09199999999999
2024-10-25,Friday,24401.0,FALSE,09:34:00,13:00:00,96.0,24500CE,108.15,109.55,35.65,37.85,129.78,False,,69.22,24300PE,114.5,287.7,109.1,256.0,137.4,True,2024-10-25 09:39:00,-24.04,24500CE,94.65,98.4,35.65,37.85,141.97500000000002,False,,0.0,-24.04,12.4185,56.8,45.1785
2024-11-08,Friday,24286.8,FALSE,09:34:00,13:00:00,96.0,24350CE,111.5,160.75,57.8,71.1,133.79999999999998,True,2024-11-08 09:45:00,-23.41,24050PE,116.55,134.65,84.1,108.65,139.85999999999999,False,,6.73,24050PE,90.3,133.35,84.1,108.65,135.45,False,,0.0,-23.41,25.0845,-18.35,-16.675500000000003
2024-11-22,Friday,23538.55,FALSE,09:34:00,13:00:00,92.0,23700CE,105.5,221.4,75.45,217.75,126.6,True,2024-11-22 10:03:00,-22.16,23350PE,109.95,161.45,86.2,87.5,131.94,True,2024-11-22 09:39:00,-23.09,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-23.09,18.445,-43.0,-47.644999999999996
2024-11-29,Friday,24208.95,FALSE,09:34:00,13:00:00,96.0,24300CE,104.15,134.85,78.45,103.0,124.98,True,2024-11-29 10:33:00,-21.87,23850PE,100.2,133.0,65.25,67.75,120.24,True,2024-11-29 09:41:00,-21.04,24300CE,90.25,134.85,78.45,103.0,135.375,False,,0.0,-21.04,12.858500000000006,-12.75,-20.931499999999993
2024-12-06,Friday,24777.25,FALSE,09:34:00,13:00:00,96.0,25000CE,108.6,117.85,68.6,80.2,130.32,False,,27.31,24350PE,111.8,119.65,59.5,62.65,134.16,False,,48.03,,,,,,,False,,75.34,0.0,0.0,0.0,75.34
2024-12-13,Friday,24446.85,FALSE,09:34:00,13:00:00,96.0,24550CE,107.0,260.8,64.9,260.0,128.4,True,2024-12-13 11:55:00,-22.47,24250PE,109.85,235.0,50.65,51.0,131.82,True,2024-12-13 10:15:00,-23.07,24550CE,74.45,260.8,64.9,260.0,111.67500000000001,True,2024-12-13 11:51:00,0.0,-23.07,31.479999999999997,-37.23,-28.82
2024-12-27,Friday,24000.2,FALSE,09:34:00,13:00:00,96.0,24000CE,107.15,149.0,88.55,92.35,128.58,True,2024-12-27 09:46:00,-22.5,23750PE,114.8,121.0,70.65,98.55,137.76,False,,15.1,23750PE,97.45,107.2,70.65,98.55,146.175,False,,0.0,-22.5,16.201999999999995,-1.1,-7.398000000000005
