Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74176.19,FALSE,09:33:00,13:00:00,280.0,74700CE,302.45,330.0,200.35,212.5,362.94,False,,86.17,73700PE,293.9,335.0,253.65,278.25,352.67999999999995,False,,11.98,,,,,,,False,,98.15,0.0,0.0,0.0,98.15
2024-04-22,Monday,73428.72,FALSE,09:33:00,13:00:00,280.0,73900CE,282.45,318.0,245.1,264.15,338.94,False,,14.77,72800PE,287.25,367.35,240.55,277.9,344.7,True,2024-04-22 09:44:00,-61.04,73900CE,252.35,318.0,247.05,264.15,378.525,False,,0.0,-61.04,26.569374999999994,-11.8,-46.27062500000001
2024-05-06,Monday,74322.93,FALSE,09:33:00,13:00:00,280.0,74900CE,283.05,288.05,179.0,188.3,339.66,False,,91.21,73800PE,291.65,440.65,284.85,403.4,349.97999999999996,True,2024-05-06 09:39:00,-61.98,74900CE,227.4,267.9,179.0,188.3,341.1,False,,0.0,-61.98,52.111875000000005,39.1,29.23187500000001
2024-05-13,Monday,72122.6,FALSE,09:33:00,13:00:00,280.0,72900CE,294.45,411.5,206.5,379.8,353.34,True,2024-05-13 11:36:00,-62.57,71600PE,294.25,399.7,170.95,182.35,353.09999999999997,True,2024-05-13 09:42:00,-62.53,72900CE,248.3,411.5,206.5,379.8,372.45000000000005,True,2024-05-13 12:26:00,0.0,-62.53,42.46937499999998,-124.15,-144.21062500000002
2024-05-27,Monday,75481.78,FALSE,09:33:00,13:00:00,300.0,76100CE,307.2,518.85,289.35,456.6,368.64,True,2024-05-27 11:45:00,-65.28,75000PE,294.6,303.4,160.0,175.7,353.52000000000004,False,,115.22,75000PE,208.9,214.25,160.0,175.7,313.35,False,,0.0,-65.28,82.01750000000001,33.2,49.937500000000014
2024-06-03,Monday,75893.39,FALSE,09:33:00,13:00:00,300.0,78500CE,313.9,412.85,283.85,402.45,376.67999999999995,True,2024-06-03 09:34:00,-66.7,73500PE,325.95,350.0,222.75,229.55,391.14,False,,92.33,73500PE,349.4,349.3,222.75,229.55,524.0999999999999,False,,0.0,-66.7,-27.52437499999999,119.85,25.625625
2024-06-10,Monday,76870.25,FALSE,09:33:00,13:00:00,300.0,78100CE,321.05,336.95,202.8,217.1,385.26,False,,99.94,75800PE,316.4,452.65,302.05,325.85,379.67999999999995,True,2024-06-10 09:36:00,-67.23,78100CE,279.25,336.95,202.8,217.1,418.875,False,,0.0,-67.23,37.78687500000001,62.15,32.706875000000004
2024-06-24,Monday,76916.0,FALSE,09:33:00,13:00:00,300.0,77300CE,336.7,555.0,283.55,486.15,404.03999999999996,True,2024-06-24 10:44:00,-71.55,76500PE,322.15,359.2,193.5,212.0,386.58,False,,106.12,76500PE,237.0,250.0,193.5,212.0,355.5,False,,0.0,-71.55,81.12312499999997,25.0,34.573124999999976
2024-07-01,Monday,79147.73,FALSE,09:33:00,13:00:00,300.0,79700CE,320.25,400.0,301.45,376.9,384.3,True,2024-07-01 12:22:00,-68.05,78600PE,319.65,326.0,224.0,224.0,383.58,False,,91.65,78600PE,228.5,243.3,224.0,224.0,342.75,False,,0.0,-68.05,87.15437499999997,4.5,23.604374999999976
2024-07-08,Monday,79985.55,FALSE,09:33:00,13:00:00,300.0,80300CE,297.55,311.25,221.05,266.45,357.06,False,,27.38,79700PE,315.05,416.95,288.5,329.05,378.06,True,2024-07-08 09:41:00,-66.95,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-66.95,37.63062500000002,-10.25,-39.56937499999998
2024-07-22,Monday,80409.2,FALSE,09:33:00,13:00:00,320.0,81800CE,325.2,437.65,316.5,367.3,390.23999999999995,True,2024-07-22 09:58:00,-69.1,79200PE,328.75,357.9,237.2,316.55,394.5,False,,8.09,79200PE,303.15,357.9,237.2,316.55,454.72499999999997,False,,0.0,-69.1,21.490625000000023,-13.4,-61.00937499999997
2024-07-29,Monday,81661.27,FALSE,09:33:00,13:00:00,320.0,82000CE,321.65,455.7,221.65,294.8,385.97999999999996,True,2024-07-29 11:34:00,-68.35,81300PE,338.95,493.05,234.0,384.5,406.73999999999995,True,2024-07-29 12:19:00,-72.03,81300PE,251.4,493.05,234.0,384.5,377.1,True,2024-07-29 12:17:00,0.0,-68.35,83.31312499999999,-125.7,-110.73687500000001
2024-08-05,Monday,79522.58,FALSE,09:33:00,13:00:00,300.0,80500CE,313.5,374.85,201.95,209.05,376.2,False,,100.53,79000PE,435.65,1473.45,366.75,1222.85,522.78,True,2024-08-05 10:42:00,-92.58,80500CE,256.15,260.1,201.95,209.05,384.22499999999997,False,,0.0,-92.58,53.43125000000002,47.1,7.951250000000023
2024-08-19,Monday,80582.37,FALSE,09:33:00,13:00:00,320.0,80900CE,322.75,340.95,233.45,275.05,387.3,False,,43.67,80200PE,332.45,450.0,303.05,332.95,398.94,True,2024-08-19 10:21:00,-70.65,80900CE,271.3,303.7,233.45,275.05,406.95000000000005,False,,0.0,-70.65,47.41562499999999,-3.75,-26.984375000000014
2024-08-26,Monday,81481.64,FALSE,09:33:00,13:00:00,320.0,81700CE,336.9,580.6,328.3,497.75,404.28,True,2024-08-26 09:38:00,-71.59,81300PE,343.15,345.3,219.95,228.1,411.78,False,,110.76,81300PE,309.1,310.95,219.95,228.1,463.65000000000003,False,,0.0,-71.59,29.760624999999955,81.0,39.17062499999995
2024-09-02,Monday,82518.71,FALSE,09:33:00,13:00:00,320.0,82800CE,346.1,364.6,253.45,267.65,415.32,False,,74.12,82400PE,351.45,438.25,305.0,422.2,421.73999999999995,True,2024-09-02 12:58:00,-74.68,82800CE,259.25,267.65,259.25,267.65,388.875,False,,0.0,-74.68,82.52375000000002,-8.4,-0.5562499999999861
2024-09-09,Monday,81021.84,FALSE,09:33:00,13:00:00,320.0,81400CE,352.5,524.4,343.15,406.65,423.0,True,2024-09-09 09:48:00,-74.91,80800PE,352.5,363.95,209.15,238.45,423.0,False,,109.64,80800PE,285.45,330.85,209.15,238.45,428.17499999999995,False,,0.0,-74.91,62.64375000000001,47.0,34.733750000000015
2024-09-16,Monday,83084.55,FALSE,09:33:00,13:00:00,320.0,83300CE,332.75,392.5,271.6,291.1,399.3,False,,37.49,82800PE,324.9,428.95,280.45,358.85,389.87999999999994,True,2024-09-16 11:11:00,-69.04,83300CE,282.85,320.55,271.6,291.1,424.27500000000003,False,,0.0,-69.04,45.74062499999998,-8.25,-31.549375000000026
2024-09-23,Monday,84848.99,FALSE,09:33:00,13:00:00,320.0,85300CE,322.85,351.0,236.5,247.45,387.42,False,,71.36,84100PE,322.25,336.75,281.25,298.75,386.7,False,,19.47,,,,,,,False,,90.83,0.0,0.0,0.0,90.83
2024-10-07,Monday,81848.25,FALSE,09:33:00,13:00:00,320.0,82700CE,353.65,395.8,205.8,220.15,424.37999999999994,False,,129.08,81200PE,353.45,728.4,296.55,636.0,424.14,True,2024-10-07 10:39:00,-75.11,82700CE,297.85,352.55,205.8,220.15,446.77500000000003,False,,0.0,-75.11,51.37937499999995,77.7,53.96937499999996
2024-10-14,Monday,81673.11,FALSE,09:33:00,13:00:00,320.0,82000CE,333.0,531.3,315.85,442.1,399.59999999999997,True,2024-10-14 09:44:00,-70.76,81400PE,322.1,336.75,193.0,216.5,386.52000000000004,False,,101.57,81400PE,262.1,264.75,193.0,216.5,393.15000000000003,False,,0.0,-70.76,55.97375,45.6,30.81375
2024-10-21,Monday,81314.32,FALSE,09:33:00,13:00:00,320.0,81600CE,348.05,434.2,216.5,216.5,417.66,True,2024-10-21 10:08:00,-73.96,81000PE,346.85,633.45,290.0,539.85,416.22,True,2024-10-21 09:35:00,-73.71,81600CE,325.35,434.2,216.5,216.5,488.02500000000003,False,,0.0,-73.71,18.349374999999988,108.85,53.48937499999999
2024-11-04,Monday,79014.8,FALSE,09:33:00,13:00:00,300.0,80000CE,315.9,334.1,198.0,211.4,379.08,False,,100.55,78000PE,306.9,731.25,300.1,605.55,368.28,True,2024-11-04 09:46:00,-65.22,80000CE,304.45,308.8,198.0,211.4,456.67499999999995,False,,0.0,-65.22,7.501249999999988,93.05,35.33124999999998
2024-11-25,Monday,80379.05,FALSE,09:33:00,13:00:00,320.0,81100CE,342.7,358.0,146.85,153.15,411.23999999999995,False,,185.27,79600PE,331.5,598.8,245.0,523.4,397.8,True,2024-11-25 12:53:00,-70.44,81100CE,194.0,200.35,146.85,153.15,291.0,False,,0.0,-70.44,144.41625,40.85,114.82624999999999
2024-12-02,Monday,79462.76,FALSE,09:33:00,13:00:00,300.0,80200CE,316.1,611.9,322.85,580.0,379.32,True,2024-12-02 09:38:00,-67.17,78900PE,330.0,326.05,231.6,262.7,396.0,False,,63.18,78900PE,278.55,323.75,231.6,262.7,417.82500000000005,False,,0.0,-67.17,47.32499999999999,15.85,-3.9950000000000134
2024-12-09,Monday,81601.85,FALSE,09:33:00,13:00:00,320.0,82400CE,337.05,368.65,266.25,297.8,404.46,False,,35.04,80800PE,329.45,394.6,240.0,261.4,395.34,False,,63.93,,,,,,,False,,98.97,0.0,0.0,0.0,98.97
2024-12-16,Monday,81845.26,FALSE,09:33:00,13:00:00,320.0,82500CE,350.2,483.1,323.05,364.95,420.23999999999995,True,2024-12-16 09:42:00,-74.42,81200PE,338.95,541.5,240.15,385.25,406.73999999999995,True,2024-12-16 11:14:00,-72.03,81200PE,297.4,541.5,240.15,385.25,446.09999999999997,True,2024-12-16 11:15:00,0.0,-74.42,37.313125000000014,-148.7,-185.806875
2024-12-30,Monday,78513.67,FALSE,09:33:00,13:00:00,300.0,79000CE,311.55,667.95,280.65,420.25,373.86,True,2024-12-30 10:16:00,-66.2,78100PE,306.9,330.55,173.4,288.7,368.28,False,,14.36,78100PE,240.0,318.25,173.4,288.7,360.0,False,,0.0,-66.2,63.06374999999998,-48.7,-51.83625000000003
