Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71728.79,FALSE,09:21:00,13:00:00,280.0,71800CE,323.65,346.75,177.85,210.0,388.37999999999994,False,,109.6,71700PE,343.5,474.05,293.0,348.6,412.2,True,2024-01-03 09:39:00,-72.99,71800CE,282.85,287.9,177.85,210.0,424.27500000000003,False,,0.0,-72.99,36.75437499999995,72.85,36.61437499999995
2024-01-10,Wednesday,71398.39,FALSE,09:21:00,13:00:00,280.0,71400CE,323.85,406.0,230.5,255.5,388.62,True,2024-01-10 10:19:00,-68.82,71300PE,306.1,483.95,247.75,364.1,367.32,True,2024-01-10 09:28:00,-65.05,71400CE,265.0,406.0,230.5,255.5,397.5,True,2024-01-10 10:19:00,0.0,-65.05,54.801875000000024,-132.5,-142.74812499999996
2024-01-17,Wednesday,72411.2,FALSE,09:21:00,13:00:00,280.0,72700CE,304.35,304.75,132.45,135.5,365.22,False,,165.05,72200PE,314.05,743.45,275.35,700.0,376.86,True,2024-01-17 09:25:00,-66.74,72700CE,221.6,280.25,132.45,135.5,332.4,False,,0.0,-66.74,78.94562500000004,86.1,98.30562500000003
2024-01-23,Tuesday,71976.94,FALSE,09:21:00,13:00:00,280.0,72200CE,287.15,295.55,63.9,67.05,344.58,False,,216.51,71900PE,304.25,1240.3,285.0,1218.85,365.09999999999997,True,2024-01-23 09:58:00,-64.65,72200CE,226.35,231.95,63.9,67.05,339.525,False,,0.0,-64.65,57.210624999999986,159.3,151.860625
2024-01-31,Wednesday,70858.34,FALSE,09:21:00,13:00:00,280.0,71900CE,292.0,622.6,293.4,480.65,350.4,True,2024-01-31 09:27:00,-62.05,70000PE,290.0,291.2,98.1,106.6,348.0,False,,179.78,70000PE,236.0,257.25,98.1,106.6,354.0,False,,0.0,-62.05,50.375,129.4,117.72500000000001
2024-02-07,Wednesday,72391.09,FALSE,09:21:00,13:00:00,280.0,72900CE,293.05,314.65,142.2,156.55,351.66,False,,132.84,71800PE,284.35,421.9,240.0,364.0,341.22,True,2024-02-07 11:31:00,-60.42,72900CE,192.55,192.0,142.2,156.55,288.82500000000005,False,,0.0,-60.42,96.836875,36.0,72.416875
2024-02-14,Wednesday,70992.63,FALSE,09:21:00,13:00:00,280.0,71400CE,299.2,412.9,244.2,412.9,359.03999999999996,True,2024-02-14 12:29:00,-63.58,70600PE,288.85,360.3,160.1,160.1,346.62,True,2024-02-14 09:27:00,-61.38,71400CE,262.1,412.9,244.2,412.9,393.15000000000003,True,2024-02-14 12:31:00,0.0,-61.38,33.359999999999964,-131.05,-159.07000000000005
2024-02-21,Wednesday,73095.22,FALSE,09:21:00,13:00:00,280.0,73400CE,294.85,321.65,207.75,258.55,353.82,False,,32.61,72600PE,284.75,312.5,168.7,183.5,341.7,False,,97.69,,,,,,,False,,130.3,0.0,0.0,0.0,130.3
2024-02-28,Wednesday,73114.53,FALSE,09:21:00,13:00:00,280.0,73500CE,295.6,304.0,117.95,123.6,354.72,False,,168.31,72700PE,281.6,640.35,226.1,639.4,337.92,True,2024-02-28 10:51:00,-59.84,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-59.84,81.60500000000002,86.7,108.46500000000002
2024-03-05,Tuesday,73718.19,FALSE,09:21:00,13:00:00,280.0,74000CE,291.7,329.25,130.75,322.55,350.03999999999996,False,,-34.5,73400PE,278.6,387.05,176.8,177.2,334.32,True,2024-03-05 10:16:00,-59.2,74000CE,207.1,329.25,130.75,322.55,310.65,True,2024-03-05 13:00:00,0.0,-59.2,80.95375,-103.55,-81.79625
2024-03-13,Wednesday,73853.99,FALSE,09:21:00,13:00:00,280.0,74100CE,314.95,320.35,101.25,114.3,377.94,False,,196.71,73700PE,314.4,856.95,297.35,713.65,377.28,True,2024-03-13 09:37:00,-66.81,74100CE,273.05,300.0,101.25,114.3,409.57500000000005,False,,0.0,-66.81,37.96312499999998,158.75,129.903125
2024-03-20,Wednesday,72194.31,FALSE,09:21:00,13:00:00,280.0,72500CE,302.25,334.8,133.0,264.6,362.7,False,,33.87,72100PE,306.95,584.0,254.85,281.15,368.34,True,2024-03-20 10:01:00,-65.23,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-65.23,64.82187499999999,-30.95,-31.358125000000012
2024-03-26,Tuesday,72680.22,FALSE,09:21:00,13:00:00,280.0,73000CE,292.6,303.7,207.3,258.45,351.12,False,,30.49,72500PE,277.75,321.85,192.4,204.3,333.3,False,,69.98,,,,,,,False,,100.47,0.0,0.0,0.0,100.47
2024-04-03,Wednesday,73616.46,FALSE,09:21:00,13:00:00,280.0,73700CE,310.75,646.45,271.7,582.65,372.9,True,2024-04-03 10:03:00,-66.03,73600PE,320.65,348.1,144.0,155.0,384.78,False,,161.64,73600PE,250.25,251.55,144.0,155.0,375.375,False,,0.0,-66.03,66.39187499999997,95.25,95.61187499999997
2024-04-09,Tuesday,74883.87,FALSE,09:21:00,13:00:00,280.0,75000CE,324.0,394.95,262.6,284.2,388.8,True,2024-04-09 10:38:00,-68.85,74700PE,309.2,356.4,192.65,274.0,371.03999999999996,False,,31.33,74700PE,195.6,310.8,192.65,274.0,293.4,True,2024-04-09 12:36:00,0.0,-68.85,109.735,-97.8,-56.91499999999999
2024-04-16,Tuesday,72990.56,FALSE,09:21:00,13:00:00,280.0,73300CE,309.9,341.3,198.25,203.1,371.87999999999994,False,,102.93,72700PE,302.4,330.0,211.2,318.8,362.87999999999994,False,,-20.18,,,,,,,False,,82.75,0.0,0.0,0.0,82.75
2024-04-24,Wednesday,73924.82,FALSE,09:21:00,13:00:00,280.0,74000CE,286.95,379.65,270.0,317.45,344.34,True,2024-04-24 10:19:00,-60.98,73800PE,301.8,305.5,201.5,228.75,362.16,False,,69.28,73800PE,243.2,248.35,201.5,228.75,364.79999999999995,False,,0.0,-60.98,54.82750000000002,14.45,8.297500000000024
2024-04-30,Tuesday,74750.31,FALSE,09:21:00,13:00:00,280.0,74900CE,310.85,476.05,302.8,392.5,373.02000000000004,True,2024-04-30 09:39:00,-66.06,74600PE,319.7,338.5,214.75,236.9,383.64,False,,78.8,74600PE,283.1,294.4,214.75,236.9,424.65000000000003,False,,0.0,-66.06,32.60374999999996,46.2,12.743749999999963
2024-05-08,Wednesday,73282.19,FALSE,09:21:00,13:00:00,280.0,73600CE,308.05,508.75,203.4,457.35,369.66,True,2024-05-08 09:26:00,-65.46,73100PE,301.55,386.4,132.9,145.5,361.86,True,2024-05-08 10:32:00,-64.08,73100PE,271.8,386.4,132.9,145.5,407.70000000000005,False,,0.0,-65.46,25.980625,126.3,86.820625
2024-05-15,Wednesday,73194.78,FALSE,09:21:00,13:00:00,280.0,73400CE,313.3,361.6,177.8,206.75,375.96,False,,102.63,73100PE,329.0,530.95,263.7,429.5,394.8,True,2024-05-15 10:01:00,-69.91,73400CE,255.5,287.1,177.8,206.75,383.25,False,,0.0,-69.91,53.88375000000001,48.75,32.72375000000002
2024-05-22,Wednesday,74001.76,FALSE,09:21:00,13:00:00,280.0,74300CE,301.0,349.0,249.6,302.9,361.2,False,,-5.66,73800PE,287.75,362.05,219.3,235.8,345.3,True,2024-05-22 09:44:00,-61.15,74300CE,269.85,349.0,249.6,302.9,404.77500000000003,False,,0.0,-61.15,27.387499999999978,-33.05,-66.81250000000001
2024-05-29,Wednesday,74897.23,FALSE,09:21:00,13:00:00,280.0,75400CE,276.75,297.6,163.95,189.2,332.09999999999997,False,,84.09,74800PE,294.75,494.8,269.55,391.4,353.7,True,2024-05-29 10:06:00,-62.63,75400CE,203.3,253.4,163.95,189.2,304.95000000000005,False,,0.0,-62.63,69.990625,14.1,21.460624999999993
2024-06-05,Wednesday,72329.98,FALSE,09:21:00,13:00:00,280.0,74000CE,310.8,648.45,135.85,553.1,372.96,True,2024-06-05 09:29:00,-66.04,70000PE,325.6,462.25,41.95,51.0,390.72,True,2024-06-05 09:23:00,-69.19,74000CE,260.95,648.45,135.85,553.1,391.42499999999995,True,2024-06-05 09:31:00,0.0,-69.19,45.965000000000025,-130.47,-153.69499999999996
2024-06-12,Wednesday,76593.28,FALSE,09:21:00,13:00:00,300.0,76900CE,306.4,519.8,306.9,388.7,367.67999999999995,True,2024-06-12 09:40:00,-65.11,76400PE,326.0,324.8,184.2,228.05,391.2,False,,93.88,76400PE,251.25,262.2,184.2,228.05,376.875,False,,0.0,-65.11,70.675,23.2,28.764999999999997
2024-06-19,Wednesday,77467.31,FALSE,09:21:00,13:00:00,300.0,77500CE,310.6,322.0,163.95,263.3,372.72,False,,43.42,77300PE,291.9,566.5,276.3,352.5,350.28,True,2024-06-19 10:13:00,-62.03,77500CE,261.15,322.0,163.95,263.3,391.72499999999997,False,,0.0,-62.03,45.567500000000045,-2.15,-18.612499999999955
2024-06-26,Wednesday,78075.74,FALSE,09:21:00,13:00:00,300.0,78100CE,328.6,655.55,274.05,596.85,394.32,True,2024-06-26 10:53:00,-69.83,77700PE,327.95,330.0,141.15,158.0,393.53999999999996,False,,165.85,77700PE,223.65,232.8,141.15,158.0,335.475,False,,0.0,-69.83,100.20062499999999,65.65,96.020625
2024-07-03,Wednesday,79916.14,FALSE,09:21:00,13:00:00,300.0,80000CE,304.45,382.0,244.05,311.35,365.34,True,2024-07-03 09:51:00,-64.7,79600PE,310.35,350.0,235.8,242.75,372.42,False,,63.72,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-64.7,57.52062500000003,6.2,-0.9793749999999717
2024-07-10,Wednesday,80233.21,FALSE,09:21:00,13:00:00,320.0,80300CE,328.35,332.35,132.8,179.0,394.02000000000004,False,,145.25,80200PE,344.0,825.7,311.35,553.15,412.8,True,2024-07-10 10:10:00,-73.1,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-73.1,58.495625000000025,86.75,72.14562500000002
2024-07-16,Tuesday,80757.18,FALSE,09:21:00,13:00:00,320.0,80900CE,369.25,401.05,335.6,365.65,443.09999999999997,False,,-1.02,80600PE,352.15,364.0,274.4,279.0,422.58,False,,68.75,,,,,,,False,,67.73,0.0,0.0,0.0,67.73
2024-07-24,Wednesday,80478.8,FALSE,09:21:00,13:00:00,320.0,80600CE,359.0,366.75,154.8,168.4,430.8,False,,186.11,80300PE,346.0,765.7,285.6,616.3,415.2,True,2024-07-24 09:39:00,-73.52,80600CE,237.05,336.25,154.8,168.4,355.57500000000005,False,,0.0,-73.52,117.46249999999999,68.65,112.5925
2024-07-31,Wednesday,81620.59,FALSE,09:21:00,13:00:00,320.0,81700CE,337.35,429.1,272.4,372.5,404.82,True,2024-07-31 10:12:00,-71.69,81500PE,320.05,387.9,266.45,290.5,384.06,True,2024-07-31 09:32:00,-68.01,81700CE,296.1,429.1,293.0,372.5,444.15000000000003,False,,0.0,-68.01,37.033125,-76.4,-107.37687500000001
2024-08-07,Wednesday,79411.45,FALSE,09:21:00,13:00:00,300.0,79900CE,320.5,381.85,184.4,202.8,384.59999999999997,False,,113.69,79000PE,304.25,430.0,252.9,371.1,365.09999999999997,True,2024-08-07 09:48:00,-64.65,79900CE,255.8,381.85,184.4,202.8,383.70000000000005,False,,0.0,-64.65,60.69374999999999,53.0,49.04374999999998
2024-08-13,Tuesday,79564.85,FALSE,09:21:00,13:00:00,300.0,79900CE,324.15,361.45,171.1,188.25,388.97999999999996,False,,131.85,79200PE,319.9,397.05,236.75,363.65,383.87999999999994,True,2024-08-13 12:47:00,-67.98,79900CE,173.7,204.65,171.1,188.25,260.54999999999995,False,,0.0,-67.98,146.398125,-14.55,63.86812499999999
2024-08-21,Wednesday,80782.18,FALSE,09:21:00,13:00:00,320.0,80800CE,354.05,424.6,270.9,325.15,424.86,False,,24.47,80800PE,356.5,412.45,274.0,333.0,427.8,False,,19.04,,,,,,,False,,43.51,0.0,0.0,0.0,43.51
2024-08-28,Wednesday,81803.35,FALSE,09:21:00,13:00:00,320.0,81700CE,373.45,561.15,303.8,485.55,448.14,True,2024-08-28 11:20:00,-79.36,81900PE,387.55,447.55,250.35,266.0,465.06,False,,116.71,81900PE,297.75,319.05,250.35,266.0,446.625,False,,0.0,-79.36,84.95562500000001,31.75,37.34562500000001
2024-09-04,Wednesday,82024.46,FALSE,09:21:00,13:00:00,320.0,82100CE,345.1,385.1,303.55,338.1,414.12,False,,2.69,82000PE,330.35,352.8,249.2,261.5,396.42,False,,64.72,,,,,,,False,,67.41,0.0,0.0,0.0,67.41
2024-09-11,Wednesday,81877.32,FALSE,09:21:00,13:00:00,320.0,81700CE,369.4,551.25,308.1,428.8,443.28,True,2024-09-11 09:45:00,-78.5,81900PE,358.05,440.0,231.75,304.3,429.66,True,2024-09-11 09:26:00,-76.09,81700CE,313.25,551.25,308.1,428.8,469.875,True,2024-09-11 09:45:00,0.0,-76.09,51.53249999999998,-156.62,-181.17750000000004
2024-09-18,Wednesday,83051.89,FALSE,09:21:00,13:00:00,320.0,83200CE,324.2,483.9,306.15,397.05,389.03999999999996,True,2024-09-18 10:40:00,-68.89,82900PE,333.45,343.15,247.9,309.2,400.14,False,,20.08,82900PE,294.0,333.55,247.9,309.2,441.0,False,,0.0,-68.89,35.281874999999985,-15.2,-48.80812500000002
2024-09-25,Wednesday,84900.47,FALSE,09:21:00,13:00:00,320.0,85000CE,331.8,358.1,258.5,282.75,398.16,False,,44.9,84700PE,329.45,364.0,271.05,305.0,395.34,False,,20.33,,,,,,,False,,65.22999999999999,0.0,0.0,0.0,65.22999999999999
2024-10-01,Tuesday,84563.12,FALSE,09:21:00,13:00:00,320.0,84900CE,341.5,351.15,149.0,179.6,409.8,False,,157.63,84500PE,349.45,616.0,300.55,465.45,419.34,True,2024-10-01 09:31:00,-74.26,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-74.26,60.38124999999998,97.25,83.37124999999997
2024-10-09,Wednesday,81795.61,FALSE,09:21:00,13:00:00,320.0,82200CE,336.25,524.0,295.6,357.3,403.5,True,2024-10-09 10:07:00,-71.45,81300PE,340.9,376.2,123.05,173.65,409.08,False,,162.99,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-71.45,116.48874999999997,46.5,91.53874999999996
