Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21688.4,TRUE,09:35:00,13:00:00,84.0,21500CE,108.5,163.3,98.1,151.0,130.2,True,2024-01-04 10:14:00,-22.78,21700PE,106.35,115.35,46.5,54.8,127.61999999999999,False,,50.49,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0,-22.78,30.136499999999987,20.35,27.706499999999988
2024-01-11,Thursday,21747.9,TRUE,09:35:00,13:00:00,84.0,21600CE,111.55,114.35,45.55,75.2,133.85999999999999,False,,35.23,21800PE,106.35,174.0,104.3,129.9,127.61999999999999,True,2024-01-11 09:42:00,-22.33,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0,-22.33,18.984499999999993,16.25,12.904499999999995
2024-01-18,Thursday,21421.15,TRUE,09:35:00,13:00:00,84.0,21300CE,117.9,229.25,54.6,149.6,141.48,True,2024-01-18 10:10:00,-24.76,21500PE,123.3,215.65,20.7,61.95,147.95999999999998,True,2024-01-18 09:36:00,-25.89,21300CE,105.45,229.25,54.6,149.6,158.175,True,2024-01-18 10:10:00,0,-25.89,11.271000000000003,-52.73,-67.34899999999999
2024-01-25,Thursday,21404.0,TRUE,09:35:00,13:00:00,84.0,21350CE,98.5,109.75,6.55,8.4,118.19999999999999,False,,89.12,21450PE,87.6,216.6,75.65,178.2,105.11999999999999,True,2024-01-25 09:44:00,-18.4,21350CE,78.35,94.5,6.55,8.4,117.52499999999999,False,,0,-18.4,19.165000000000006,69.95,70.715
2024-02-01,Thursday,21800.55,TRUE,09:35:00,13:00:00,84.0,21750CE,84.65,144.55,21.1,21.1,101.58,True,2024-02-01 10:08:00,-17.78,21700PE,95.05,133.9,17.9,34.8,114.05999999999999,True,2024-02-01 11:17:00,-19.96,21700PE,59.4,133.9,17.9,34.8,89.1,True,2024-02-01 11:16:00,0,-17.78,34.6995,-29.7,-12.7805
2024-02-08,Thursday,22067.2,TRUE,09:35:00,13:00:00,88.0,21900CE,121.5,126.15,3.4,4.25,145.79999999999998,False,,116.04,22100PE,125.3,425.0,118.6,317.65,150.35999999999999,True,2024-02-08 09:42:00,-26.31,21900CE,101.85,116.2,3.4,4.25,152.77499999999998,False,,0,-26.31,18.435000000000006,97.6,89.725
2024-02-15,Thursday,21898.15,TRUE,09:35:00,13:00:00,84.0,21800CE,94.55,141.4,55.05,75.1,113.46,True,2024-02-15 09:48:00,-19.86,21900PE,86.05,127.6,38.0,54.9,103.25999999999999,True,2024-02-15 09:39:00,-18.07,21800CE,77.25,141.4,55.05,75.1,115.875,True,2024-02-15 09:48:00,0,-18.07,16.354499999999998,-38.62,-40.335499999999996
2024-02-22,Thursday,22036.05,TRUE,09:35:00,13:00:00,88.0,21900CE,104.25,177.1,34.8,51.6,125.1,True,2024-02-22 09:41:00,-21.89,22000PE,89.0,172.15,37.55,76.45,106.8,True,2024-02-22 09:59:00,-18.69,22000PE,66.3,172.15,37.55,76.45,99.44999999999999,True,2024-02-22 09:59:00,0,-21.89,21.810000000000002,-33.15,-33.23
2024-02-29,Thursday,21972.0,TRUE,09:35:00,13:00:00,84.0,21950CE,84.5,120.0,28.0,50.4,101.39999999999999,True,2024-02-29 09:55:00,-17.74,22000PE,87.65,189.85,55.5,70.1,105.18,True,2024-02-29 09:38:00,-18.41,21950CE,70.05,120.0,28.0,50.4,105.07499999999999,True,2024-02-29 09:56:00,0,-18.41,13.605000000000002,-35.02,-39.825
2024-03-07,Thursday,22567.65,TRUE,09:35:00,13:00:00,88.0,22400CE,110.75,143.65,63.05,103.1,132.9,True,2024-03-07 11:04:00,-23.26,22600PE,121.8,165.0,77.2,107.75,146.16,True,2024-03-07 09:41:00,-25.58,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0,-25.58,24.8425,-42.4,-43.137499999999996
2024-03-14,Thursday,22140.0,TRUE,09:35:00,13:00:00,88.0,21950CE,112.3,279.65,75.95,229.55,134.76,True,2024-03-14 10:35:00,-23.58,22100PE,120.95,142.3,6.75,9.6,145.14,False,,110.14,22100PE,62.65,76.5,6.75,9.6,93.975,False,,0,-23.58,57.090500000000006,53.05,86.5605
2024-03-21,Thursday,22070.0,TRUE,09:35:00,13:00:00,88.0,21900CE,109.2,180.0,60.15,103.2,131.04,True,2024-03-21 10:04:00,-22.93,22100PE,124.2,170.0,47.05,104.6,149.04,True,2024-03-21 12:09:00,-26.08,22100PE,88.9,170.0,47.05,104.6,133.35000000000002,True,2024-03-21 12:09:00,0,-22.93,34.058,-44.45,-33.322
